{'Epoch': 1, 'Step': 1, 'Time (ms)': 8375, 'Loss': 14.174750328063965, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 721, 'Time (ms)': 110, 'Loss': 47.879920959472656, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 722, 'Time (ms)': 111, 'Loss': 47.877593994140625, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 723, 'Time (ms)': 115, 'Loss': 47.79682159423828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 724, 'Time (ms)': 113, 'Loss': 47.941383361816406, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 725, 'Time (ms)': 112, 'Loss': 48.15888214111328, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 726, 'Time (ms)': 111, 'Loss': 48.393985748291016, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 727, 'Time (ms)': 111, 'Loss': 47.79098129272461, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 728, 'Time (ms)': 111, 'Loss': 47.92877960205078, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 729, 'Time (ms)': 112, 'Loss': 47.564727783203125, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 730, 'Time (ms)': 110, 'Loss': 47.59282684326172, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 731, 'Time (ms)': 110, 'Loss': 48.25312042236328, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 732, 'Time (ms)': 110, 'Loss': 49.031761169433594, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 733, 'Time (ms)': 110, 'Loss': 47.82890319824219, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 734, 'Time (ms)': 112, 'Loss': 47.99839401245117, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 735, 'Time (ms)': 10, 'Loss': 48.19519805908203, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 736, 'Time (ms)': 111, 'Loss': 47.07195281982422, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 737, 'Time (ms)': 110, 'Loss': 47.318687438964844, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 738, 'Time (ms)': 110, 'Loss': 48.075897216796875, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 739, 'Time (ms)': 109, 'Loss': 47.05472183227539, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 740, 'Time (ms)': 115, 'Loss': 48.1575813293457, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 741, 'Time (ms)': 112, 'Loss': 48.48707962036133, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 742, 'Time (ms)': 112, 'Loss': 47.96000671386719, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 743, 'Time (ms)': 112, 'Loss': 47.245235443115234, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 744, 'Time (ms)': 110, 'Loss': 47.36505126953125, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 745, 'Time (ms)': 110, 'Loss': 47.660438537597656, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 746, 'Time (ms)': 110, 'Loss': 48.09526824951172, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 747, 'Time (ms)': 110, 'Loss': 47.9567985534668, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 748, 'Time (ms)': 110, 'Loss': 48.24578857421875, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 749, 'Time (ms)': 110, 'Loss': 47.73512268066406, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 750, 'Time (ms)': 109, 'Loss': 48.021183013916016, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 751, 'Time (ms)': 111, 'Loss': 46.904666900634766, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 752, 'Time (ms)': 115, 'Loss': 47.60939025878906, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 753, 'Time (ms)': 113, 'Loss': 47.6734504699707, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 754, 'Time (ms)': 112, 'Loss': 47.80132293701172, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 755, 'Time (ms)': 112, 'Loss': 48.14659881591797, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 756, 'Time (ms)': 9, 'Loss': 47.929405212402344, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 757, 'Time (ms)': 109, 'Loss': 47.62487030029297, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 758, 'Time (ms)': 110, 'Loss': 47.60073471069336, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 759, 'Time (ms)': 109, 'Loss': 47.29181671142578, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 760, 'Time (ms)': 110, 'Loss': 46.58159255981445, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 761, 'Time (ms)': 111, 'Loss': 47.12224578857422, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 762, 'Time (ms)': 110, 'Loss': 47.56159210205078, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 763, 'Time (ms)': 112, 'Loss': 46.78092956542969, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 764, 'Time (ms)': 112, 'Loss': 46.99711227416992, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 765, 'Time (ms)': 112, 'Loss': 47.58110809326172, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 766, 'Time (ms)': 112, 'Loss': 47.38229751586914, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 767, 'Time (ms)': 110, 'Loss': 46.7895622253418, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 768, 'Time (ms)': 110, 'Loss': 47.88536071777344, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 769, 'Time (ms)': 110, 'Loss': 47.12627410888672, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 770, 'Time (ms)': 110, 'Loss': 47.73882293701172, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 771, 'Time (ms)': 110, 'Loss': 46.89930725097656, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 772, 'Time (ms)': 111, 'Loss': 47.23158264160156, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 773, 'Time (ms)': 109, 'Loss': 47.23525619506836, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 774, 'Time (ms)': 110, 'Loss': 47.59185028076172, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 775, 'Time (ms)': 116, 'Loss': 47.6644287109375, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 776, 'Time (ms)': 113, 'Loss': 47.28200149536133, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 777, 'Time (ms)': 9, 'Loss': 47.71981430053711, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 778, 'Time (ms)': 109, 'Loss': 47.15765380859375, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 779, 'Time (ms)': 110, 'Loss': 47.300296783447266, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 780, 'Time (ms)': 109, 'Loss': 47.28628921508789, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 781, 'Time (ms)': 109, 'Loss': 47.264495849609375, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 782, 'Time (ms)': 110, 'Loss': 46.93428039550781, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 783, 'Time (ms)': 110, 'Loss': 47.135772705078125, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 784, 'Time (ms)': 110, 'Loss': 47.52402877807617, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 785, 'Time (ms)': 110, 'Loss': 47.460655212402344, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 786, 'Time (ms)': 112, 'Loss': 46.97249221801758, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 787, 'Time (ms)': 111, 'Loss': 47.130096435546875, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 788, 'Time (ms)': 111, 'Loss': 46.95512390136719, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 789, 'Time (ms)': 110, 'Loss': 46.61301803588867, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 790, 'Time (ms)': 110, 'Loss': 47.05453872680664, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 791, 'Time (ms)': 110, 'Loss': 46.78294372558594, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 792, 'Time (ms)': 114, 'Loss': 47.401611328125, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 793, 'Time (ms)': 113, 'Loss': 47.4953498840332, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 794, 'Time (ms)': 112, 'Loss': 46.87629699707031, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 795, 'Time (ms)': 111, 'Loss': 46.924835205078125, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 796, 'Time (ms)': 110, 'Loss': 46.21315002441406, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 797, 'Time (ms)': 110, 'Loss': 46.70079803466797, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 798, 'Time (ms)': 9, 'Loss': 46.49114227294922, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 799, 'Time (ms)': 110, 'Loss': 46.778602600097656, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 800, 'Time (ms)': 110, 'Loss': 47.258758544921875, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 801, 'Time (ms)': 111, 'Loss': 46.2939567565918, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 802, 'Time (ms)': 110, 'Loss': 46.827247619628906, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 803, 'Time (ms)': 111, 'Loss': 46.8097038269043, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 804, 'Time (ms)': 110, 'Loss': 46.12714385986328, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 805, 'Time (ms)': 111, 'Loss': 46.54161834716797, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 806, 'Time (ms)': 110, 'Loss': 46.724449157714844, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 807, 'Time (ms)': 110, 'Loss': 47.44722366333008, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 808, 'Time (ms)': 110, 'Loss': 46.55908966064453, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 809, 'Time (ms)': 110, 'Loss': 46.280757904052734, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 810, 'Time (ms)': 110, 'Loss': 47.05400466918945, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 811, 'Time (ms)': 110, 'Loss': 46.768592834472656, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 812, 'Time (ms)': 110, 'Loss': 46.649925231933594, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 813, 'Time (ms)': 110, 'Loss': 46.571319580078125, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 814, 'Time (ms)': 110, 'Loss': 46.65833282470703, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 815, 'Time (ms)': 111, 'Loss': 45.91600799560547, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 816, 'Time (ms)': 110, 'Loss': 46.520355224609375, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 817, 'Time (ms)': 109, 'Loss': 46.51676940917969, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 818, 'Time (ms)': 110, 'Loss': 46.44618225097656, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 819, 'Time (ms)': 9, 'Loss': 46.71290588378906, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 820, 'Time (ms)': 110, 'Loss': 47.00817108154297, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 821, 'Time (ms)': 110, 'Loss': 46.82899475097656, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 822, 'Time (ms)': 111, 'Loss': 47.16023635864258, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 823, 'Time (ms)': 110, 'Loss': 46.97801971435547, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 824, 'Time (ms)': 110, 'Loss': 46.48265075683594, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 825, 'Time (ms)': 111, 'Loss': 46.96564483642578, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 826, 'Time (ms)': 123, 'Loss': 46.701622009277344, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 827, 'Time (ms)': 127, 'Loss': 46.180355072021484, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 828, 'Time (ms)': 124, 'Loss': 46.055843353271484, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 829, 'Time (ms)': 119, 'Loss': 46.12542724609375, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 830, 'Time (ms)': 110, 'Loss': 46.308998107910156, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 831, 'Time (ms)': 110, 'Loss': 46.44001770019531, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 832, 'Time (ms)': 109, 'Loss': 46.49130630493164, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 833, 'Time (ms)': 110, 'Loss': 46.630348205566406, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 834, 'Time (ms)': 110, 'Loss': 46.30982971191406, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 835, 'Time (ms)': 112, 'Loss': 46.18151092529297, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 836, 'Time (ms)': 110, 'Loss': 46.45130920410156, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 837, 'Time (ms)': 110, 'Loss': 46.63987350463867, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 838, 'Time (ms)': 110, 'Loss': 46.20576858520508, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 839, 'Time (ms)': 110, 'Loss': 46.63258361816406, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 840, 'Time (ms)': 9, 'Loss': 46.63972473144531, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 841, 'Time (ms)': 110, 'Loss': 46.12051010131836, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 842, 'Time (ms)': 110, 'Loss': 45.929141998291016, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 843, 'Time (ms)': 112, 'Loss': 46.31123352050781, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 844, 'Time (ms)': 112, 'Loss': 46.78075408935547, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 845, 'Time (ms)': 112, 'Loss': 46.129764556884766, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 846, 'Time (ms)': 112, 'Loss': 46.2856330871582, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 847, 'Time (ms)': 112, 'Loss': 46.13818359375, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 848, 'Time (ms)': 112, 'Loss': 46.12550354003906, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 849, 'Time (ms)': 112, 'Loss': 45.61897659301758, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 850, 'Time (ms)': 112, 'Loss': 46.599021911621094, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 851, 'Time (ms)': 111, 'Loss': 45.827362060546875, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 852, 'Time (ms)': 111, 'Loss': 45.837440490722656, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 853, 'Time (ms)': 112, 'Loss': 46.60370635986328, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 854, 'Time (ms)': 112, 'Loss': 46.61469268798828, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 855, 'Time (ms)': 112, 'Loss': 46.632484436035156, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 856, 'Time (ms)': 112, 'Loss': 46.590702056884766, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 857, 'Time (ms)': 111, 'Loss': 46.028316497802734, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 858, 'Time (ms)': 110, 'Loss': 46.097190856933594, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 859, 'Time (ms)': 110, 'Loss': 46.161720275878906, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 860, 'Time (ms)': 110, 'Loss': 46.04428482055664, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 861, 'Time (ms)': 10, 'Loss': 46.16827392578125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 862, 'Time (ms)': 110, 'Loss': 46.09095764160156, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 863, 'Time (ms)': 110, 'Loss': 46.37384796142578, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 864, 'Time (ms)': 125, 'Loss': 46.290283203125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 865, 'Time (ms)': 127, 'Loss': 45.92756271362305, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 866, 'Time (ms)': 125, 'Loss': 45.8328971862793, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 867, 'Time (ms)': 122, 'Loss': 46.138763427734375, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 868, 'Time (ms)': 111, 'Loss': 46.889259338378906, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 869, 'Time (ms)': 110, 'Loss': 46.0684814453125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 870, 'Time (ms)': 109, 'Loss': 45.750701904296875, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 871, 'Time (ms)': 110, 'Loss': 45.76060485839844, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 872, 'Time (ms)': 110, 'Loss': 46.571319580078125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 873, 'Time (ms)': 110, 'Loss': 46.038734436035156, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 874, 'Time (ms)': 115, 'Loss': 46.459930419921875, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 875, 'Time (ms)': 115, 'Loss': 45.90061569213867, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 876, 'Time (ms)': 115, 'Loss': 45.44758605957031, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 877, 'Time (ms)': 112, 'Loss': 45.56059265136719, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 878, 'Time (ms)': 112, 'Loss': 45.82105255126953, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 879, 'Time (ms)': 112, 'Loss': 46.4451789855957, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 880, 'Time (ms)': 110, 'Loss': 46.02574157714844, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 881, 'Time (ms)': 110, 'Loss': 45.96665954589844, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 882, 'Time (ms)': 10, 'Loss': 46.59217071533203, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 883, 'Time (ms)': 110, 'Loss': 45.725582122802734, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 884, 'Time (ms)': 111, 'Loss': 45.483299255371094, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 885, 'Time (ms)': 109, 'Loss': 45.540283203125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 886, 'Time (ms)': 111, 'Loss': 46.25758361816406, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 887, 'Time (ms)': 115, 'Loss': 45.92137145996094, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 888, 'Time (ms)': 112, 'Loss': 45.7698974609375, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 889, 'Time (ms)': 112, 'Loss': 45.81276321411133, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 890, 'Time (ms)': 112, 'Loss': 45.9770393371582, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 891, 'Time (ms)': 110, 'Loss': 45.694034576416016, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 892, 'Time (ms)': 110, 'Loss': 45.54902648925781, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 893, 'Time (ms)': 110, 'Loss': 45.82707977294922, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 894, 'Time (ms)': 109, 'Loss': 45.88639831542969, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 895, 'Time (ms)': 111, 'Loss': 45.591548919677734, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 896, 'Time (ms)': 114, 'Loss': 45.78359603881836, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 897, 'Time (ms)': 112, 'Loss': 46.04220199584961, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 898, 'Time (ms)': 111, 'Loss': 46.448890686035156, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 899, 'Time (ms)': 112, 'Loss': 46.268516540527344, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 900, 'Time (ms)': 111, 'Loss': 46.181312561035156, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 901, 'Time (ms)': 110, 'Loss': 45.72870635986328, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 902, 'Time (ms)': 111, 'Loss': 46.03754806518555, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 903, 'Time (ms)': 10, 'Loss': 46.049156188964844, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 904, 'Time (ms)': 109, 'Loss': 45.854705810546875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 905, 'Time (ms)': 110, 'Loss': 45.56640625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 906, 'Time (ms)': 110, 'Loss': 45.59545135498047, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 907, 'Time (ms)': 112, 'Loss': 46.3431396484375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 908, 'Time (ms)': 112, 'Loss': 45.60301208496094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 909, 'Time (ms)': 113, 'Loss': 45.3388671875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 910, 'Time (ms)': 113, 'Loss': 45.54872131347656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 911, 'Time (ms)': 111, 'Loss': 45.60918426513672, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 912, 'Time (ms)': 111, 'Loss': 46.135284423828125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 913, 'Time (ms)': 110, 'Loss': 45.449119567871094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 914, 'Time (ms)': 110, 'Loss': 45.71241760253906, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 915, 'Time (ms)': 110, 'Loss': 45.4263916015625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 916, 'Time (ms)': 114, 'Loss': 46.156368255615234, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 917, 'Time (ms)': 114, 'Loss': 45.80216979980469, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 918, 'Time (ms)': 114, 'Loss': 46.20340347290039, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 919, 'Time (ms)': 111, 'Loss': 46.33570098876953, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 920, 'Time (ms)': 112, 'Loss': 45.719383239746094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 921, 'Time (ms)': 110, 'Loss': 44.99675369262695, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 922, 'Time (ms)': 110, 'Loss': 45.525482177734375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 923, 'Time (ms)': 110, 'Loss': 45.77206039428711, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 924, 'Time (ms)': 9, 'Loss': 45.590484619140625, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 925, 'Time (ms)': 109, 'Loss': 45.28141403198242, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 926, 'Time (ms)': 109, 'Loss': 45.58952713012695, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 927, 'Time (ms)': 116, 'Loss': 45.49981689453125, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 928, 'Time (ms)': 115, 'Loss': 46.030029296875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 929, 'Time (ms)': 114, 'Loss': 46.08954620361328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 930, 'Time (ms)': 114, 'Loss': 45.063453674316406, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 931, 'Time (ms)': 113, 'Loss': 45.07924270629883, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 932, 'Time (ms)': 114, 'Loss': 45.69652557373047, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 933, 'Time (ms)': 111, 'Loss': 45.553016662597656, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 934, 'Time (ms)': 111, 'Loss': 45.133392333984375, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 935, 'Time (ms)': 111, 'Loss': 45.8037223815918, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 936, 'Time (ms)': 110, 'Loss': 45.23272705078125, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 937, 'Time (ms)': 111, 'Loss': 45.03729248046875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 938, 'Time (ms)': 111, 'Loss': 45.043678283691406, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 939, 'Time (ms)': 111, 'Loss': 44.995079040527344, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 940, 'Time (ms)': 110, 'Loss': 44.9660530090332, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 941, 'Time (ms)': 110, 'Loss': 44.831085205078125, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 942, 'Time (ms)': 110, 'Loss': 45.806922912597656, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 943, 'Time (ms)': 110, 'Loss': 45.902610778808594, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 944, 'Time (ms)': 111, 'Loss': 45.267417907714844, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 945, 'Time (ms)': 10, 'Loss': 44.92254638671875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 946, 'Time (ms)': 110, 'Loss': 44.822418212890625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 947, 'Time (ms)': 110, 'Loss': 45.024810791015625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 948, 'Time (ms)': 110, 'Loss': 45.226600646972656, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 949, 'Time (ms)': 116, 'Loss': 45.40377426147461, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 950, 'Time (ms)': 113, 'Loss': 45.250450134277344, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 951, 'Time (ms)': 113, 'Loss': 45.23026657104492, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 952, 'Time (ms)': 113, 'Loss': 44.91649627685547, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 953, 'Time (ms)': 111, 'Loss': 45.12861633300781, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 954, 'Time (ms)': 111, 'Loss': 45.15495300292969, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 955, 'Time (ms)': 111, 'Loss': 45.09272003173828, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 956, 'Time (ms)': 111, 'Loss': 45.200416564941406, 'Learning rate': 0.03}
