{'Epoch': 1, 'Step': 1, 'Time (ms)': 5807, 'Loss': 15.018392562866211, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 96, 'Loss': 37.94135284423828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 95, 'Loss': 37.440185546875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 94, 'Loss': 37.91629409790039, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 94, 'Loss': 37.80914306640625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 94, 'Loss': 37.6064453125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 93, 'Loss': 37.147891998291016, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 94, 'Loss': 37.566810607910156, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 37.625877380371094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 94, 'Loss': 37.493812561035156, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 94, 'Loss': 37.29779815673828, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 94, 'Loss': 37.34939193725586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 94, 'Loss': 38.136627197265625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 95, 'Loss': 37.36930847167969, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 95, 'Loss': 37.47998809814453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 94, 'Loss': 37.46355438232422, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 94, 'Loss': 37.35769271850586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 95, 'Loss': 37.51945495605469, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 95, 'Loss': 37.66685485839844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 95, 'Loss': 37.775726318359375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 94, 'Loss': 37.74259948730469, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 94, 'Loss': 37.758338928222656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 93, 'Loss': 37.95722198486328, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 93, 'Loss': 37.48527526855469, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 94, 'Loss': 37.76349639892578, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 94, 'Loss': 37.670677185058594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 94, 'Loss': 37.47648620605469, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 94, 'Loss': 37.857826232910156, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 94, 'Loss': 37.259422302246094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 95, 'Loss': 37.55107879638672, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 94, 'Loss': 37.46287536621094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 95, 'Loss': 37.27618408203125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 94, 'Loss': 37.896812438964844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 94, 'Loss': 37.703468322753906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 94, 'Loss': 37.55251693725586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 94, 'Loss': 37.377227783203125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 94, 'Loss': 37.86822509765625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 94, 'Loss': 37.44087219238281, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 94, 'Loss': 37.91680908203125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 95, 'Loss': 37.8408203125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 94, 'Loss': 37.500545501708984, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 95, 'Loss': 37.57989501953125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 95, 'Loss': 37.87205505371094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 94, 'Loss': 37.569679260253906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 94, 'Loss': 37.57554244995117, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 8, 'Loss': 38.417442321777344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 94, 'Loss': 37.51665496826172, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 94, 'Loss': 37.666046142578125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 95, 'Loss': 37.702754974365234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 95, 'Loss': 38.04365921020508, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 94, 'Loss': 37.66261291503906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 94, 'Loss': 37.472442626953125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 94, 'Loss': 37.66126251220703, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 94, 'Loss': 37.47379684448242, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 94, 'Loss': 37.516937255859375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 94, 'Loss': 37.76875305175781, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 94, 'Loss': 37.47063446044922, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 94, 'Loss': 37.441471099853516, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 95, 'Loss': 37.60060119628906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 94, 'Loss': 37.47789764404297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 94, 'Loss': 37.672706604003906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 95, 'Loss': 37.82103729248047, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 95, 'Loss': 37.63077163696289, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 94, 'Loss': 37.91095733642578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 94, 'Loss': 37.82384490966797, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 94, 'Loss': 37.46408462524414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 94, 'Loss': 37.978885650634766, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 94, 'Loss': 37.545692443847656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 94, 'Loss': 38.14385986328125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 94, 'Loss': 37.70728302001953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 94, 'Loss': 37.58743667602539, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 94, 'Loss': 37.457801818847656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 94, 'Loss': 37.70210266113281, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 94, 'Loss': 37.37945556640625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 95, 'Loss': 37.69805908203125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 94, 'Loss': 37.98279571533203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 94, 'Loss': 37.8353157043457, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 94, 'Loss': 37.71904754638672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 94, 'Loss': 37.650970458984375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 94, 'Loss': 37.65967559814453, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 94, 'Loss': 37.82978057861328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 94, 'Loss': 37.574378967285156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 37.94092559814453, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 94, 'Loss': 37.497215270996094, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 94, 'Loss': 37.292720794677734, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 94, 'Loss': 37.77021026611328, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 94, 'Loss': 37.5040283203125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 93, 'Loss': 37.39480209350586, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 95, 'Loss': 37.320152282714844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 94, 'Loss': 37.59977722167969, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 94, 'Loss': 37.655792236328125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 94, 'Loss': 37.41454315185547, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 94, 'Loss': 37.65270233154297, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 95, 'Loss': 37.785736083984375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 95, 'Loss': 37.33469009399414, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 94, 'Loss': 38.047386169433594, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 94, 'Loss': 37.62946319580078, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 94, 'Loss': 37.79551696777344, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 94, 'Loss': 37.203453063964844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 94, 'Loss': 37.42842102050781, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 94, 'Loss': 37.79218673706055, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 94, 'Loss': 37.39335250854492, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 94, 'Loss': 37.67328643798828, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 94, 'Loss': 37.38103103637695, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 93, 'Loss': 37.739173889160156, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 94, 'Loss': 37.59312438964844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 94, 'Loss': 37.258033752441406, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 94, 'Loss': 37.6701774597168, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 94, 'Loss': 37.21753692626953, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 94, 'Loss': 36.862388610839844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 94, 'Loss': 38.034332275390625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 94, 'Loss': 38.062843322753906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 94, 'Loss': 37.708003997802734, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 94, 'Loss': 37.80548095703125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 95, 'Loss': 37.37092971801758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 94, 'Loss': 37.85497283935547, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 94, 'Loss': 37.258358001708984, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 94, 'Loss': 37.775604248046875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 94, 'Loss': 37.827728271484375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 7, 'Loss': 37.44586181640625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 94, 'Loss': 37.05487060546875, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 94, 'Loss': 37.79458999633789, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 95, 'Loss': 37.36787414550781, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 95, 'Loss': 37.50054168701172, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 94, 'Loss': 37.68992614746094, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 94, 'Loss': 37.17833709716797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 94, 'Loss': 37.39029312133789, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 94, 'Loss': 37.65283203125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 94, 'Loss': 37.479698181152344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 95, 'Loss': 37.92597198486328, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 94, 'Loss': 37.323028564453125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 94, 'Loss': 37.51158905029297, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 94, 'Loss': 37.374671936035156, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 95, 'Loss': 37.1832275390625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 94, 'Loss': 37.22645568847656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 94, 'Loss': 37.19624710083008, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 94, 'Loss': 37.132408142089844, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 95, 'Loss': 37.42040252685547, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 95, 'Loss': 37.31748580932617, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 95, 'Loss': 37.13878631591797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 94, 'Loss': 37.231971740722656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 94, 'Loss': 37.396522521972656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 95, 'Loss': 37.41014862060547, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 95, 'Loss': 37.407798767089844, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 94, 'Loss': 37.480995178222656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 95, 'Loss': 37.02817916870117, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 95, 'Loss': 37.31962966918945, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 94, 'Loss': 37.43842697143555, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 94, 'Loss': 37.1502571105957, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 94, 'Loss': 37.52107238769531, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 94, 'Loss': 37.37404251098633, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 94, 'Loss': 37.31007385253906, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 95, 'Loss': 37.56162643432617, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 94, 'Loss': 37.39414978027344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 95, 'Loss': 37.232017517089844, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 95, 'Loss': 37.25546646118164, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 9, 'Loss': 37.62327575683594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 94, 'Loss': 37.738128662109375, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 94, 'Loss': 37.42865753173828, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 94, 'Loss': 37.434410095214844, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 94, 'Loss': 37.34443664550781, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 93, 'Loss': 37.32848358154297, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 94, 'Loss': 37.5605354309082, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 94, 'Loss': 37.477508544921875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 94, 'Loss': 37.33115768432617, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 94, 'Loss': 37.10831832885742, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 94, 'Loss': 37.09759521484375, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 94, 'Loss': 37.410335540771484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 94, 'Loss': 37.46953201293945, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 94, 'Loss': 37.109886169433594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 94, 'Loss': 37.205047607421875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 94, 'Loss': 37.356231689453125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 94, 'Loss': 37.18950653076172, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 93, 'Loss': 37.51647186279297, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 94, 'Loss': 37.01597213745117, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 94, 'Loss': 37.02989959716797, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 94, 'Loss': 37.38996124267578, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 94, 'Loss': 37.086280822753906, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 94, 'Loss': 37.0218620300293, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 94, 'Loss': 37.38645935058594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 94, 'Loss': 37.220458984375, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 94, 'Loss': 37.56151580810547, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 94, 'Loss': 36.95319366455078, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 94, 'Loss': 37.207000732421875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 94, 'Loss': 37.15446472167969, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 94, 'Loss': 37.68611145019531, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 94, 'Loss': 37.53770446777344, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 94, 'Loss': 37.46967315673828, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 94, 'Loss': 37.377960205078125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 94, 'Loss': 37.21158981323242, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 94, 'Loss': 37.35057067871094, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 94, 'Loss': 37.31011962890625, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 94, 'Loss': 36.914756774902344, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 8, 'Loss': 36.810604095458984, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 94, 'Loss': 36.924102783203125, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 94, 'Loss': 36.87593078613281, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 94, 'Loss': 37.219696044921875, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 94, 'Loss': 37.083038330078125, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 94, 'Loss': 37.565494537353516, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 94, 'Loss': 37.61591339111328, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 94, 'Loss': 37.823089599609375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 94, 'Loss': 37.501609802246094, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 94, 'Loss': 37.07928466796875, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 94, 'Loss': 37.603363037109375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 94, 'Loss': 37.374149322509766, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 94, 'Loss': 37.592124938964844, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 94, 'Loss': 37.22347640991211, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 94, 'Loss': 37.389564514160156, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 94, 'Loss': 37.23664093017578, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 95, 'Loss': 37.27484130859375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 94, 'Loss': 37.096641540527344, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 94, 'Loss': 37.11711120605469, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 94, 'Loss': 37.13356018066406, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 94, 'Loss': 37.336387634277344, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 95, 'Loss': 37.00605773925781, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 95, 'Loss': 37.29188537597656, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 94, 'Loss': 37.025047302246094, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 94, 'Loss': 37.03666687011719, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 95, 'Loss': 37.1807975769043, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 94, 'Loss': 37.56415939331055, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 94, 'Loss': 37.39097213745117, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 94, 'Loss': 36.894752502441406, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 94, 'Loss': 37.14120864868164, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 95, 'Loss': 37.313682556152344, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 94, 'Loss': 37.40449523925781, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 94, 'Loss': 37.13427734375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 95, 'Loss': 37.23998260498047, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 94, 'Loss': 37.5073356628418, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 95, 'Loss': 37.245174407958984, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 94, 'Loss': 37.410911560058594, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 36.37954330444336, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 94, 'Loss': 37.21510696411133, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 94, 'Loss': 37.40956115722656, 'Learning rate': 0.03}
