{'Epoch': 11, 'Step': 371, 'Time (ms)': 6162, 'Loss': 23.930198669433594, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 16, 'Loss': 34.29030227661133, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 34.214542388916016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 34.20004653930664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 16, 'Loss': 34.29264450073242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 34.02126693725586, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 18, 'Loss': 34.1392936706543, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 17, 'Loss': 34.12468719482422, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 16, 'Loss': 34.800987243652344, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 17, 'Loss': 34.4770622253418, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 18, 'Loss': 34.346702575683594, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 17, 'Loss': 34.34716033935547, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 34.266544342041016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 18, 'Loss': 34.373382568359375, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 22, 'Loss': 34.31224060058594, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 16, 'Loss': 34.82790756225586, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 34.5172004699707, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 34.48051071166992, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 34.18750762939453, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 34.18649673461914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 34.29318618774414, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 34.35485076904297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 16, 'Loss': 34.62033462524414, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 16, 'Loss': 34.3251953125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 18, 'Loss': 34.136512756347656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 34.184146881103516, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 16, 'Loss': 34.13816452026367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 16, 'Loss': 34.17371368408203, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 17, 'Loss': 34.09910583496094, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 34.901756286621094, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 17, 'Loss': 34.47865295410156, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 34.352596282958984, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 16, 'Loss': 34.361228942871094, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 34.283241271972656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 34.13717269897461, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 34.21783447265625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 34.70637512207031, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 34.533973693847656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 16, 'Loss': 34.349788665771484, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 34.31486511230469, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 16, 'Loss': 34.125885009765625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 17, 'Loss': 34.225669860839844, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 34.238487243652344, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 34.09446334838867, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 16, 'Loss': 33.99594497680664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 17, 'Loss': 34.134620666503906, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 33.9549674987793, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 16, 'Loss': 33.92247009277344, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 17, 'Loss': 33.89122772216797, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 16, 'Loss': 33.925540924072266, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 34.72866439819336, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 16, 'Loss': 34.613704681396484, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 16, 'Loss': 34.285850524902344, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 17, 'Loss': 34.39930725097656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 16, 'Loss': 34.166622161865234, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 34.461822509765625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 34.188873291015625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 34.152217864990234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 16, 'Loss': 34.1476936340332, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 16, 'Loss': 34.14674758911133, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 33.86468505859375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 16, 'Loss': 33.9211540222168, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 33.90088653564453, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 16, 'Loss': 33.916893005371094, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 16, 'Loss': 34.251705169677734, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 16, 'Loss': 33.99736404418945, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 34.08065414428711, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 33.95736312866211, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 33.89594650268555, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 34.006587982177734, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 16, 'Loss': 33.815696716308594, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 16, 'Loss': 34.024513244628906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 16, 'Loss': 34.04841995239258, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 16, 'Loss': 33.96364974975586, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 16, 'Loss': 33.803855895996094, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 16, 'Loss': 33.96878433227539, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 33.86913299560547, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 16, 'Loss': 33.91147994995117, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 16, 'Loss': 34.1749153137207, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 16, 'Loss': 33.968509674072266, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 16, 'Loss': 33.96938705444336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 33.868927001953125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 16, 'Loss': 33.71683883666992, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 17, 'Loss': 33.767189025878906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 17, 'Loss': 33.839351654052734, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 16, 'Loss': 33.99123001098633, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 16, 'Loss': 33.85780715942383, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 16, 'Loss': 33.84773254394531, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 16, 'Loss': 33.904319763183594, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 16, 'Loss': 33.8553352355957, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 33.750606536865234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 16, 'Loss': 33.759151458740234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 33.62990188598633, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 33.86945724487305, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 16, 'Loss': 33.87230682373047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 33.777286529541016, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 16, 'Loss': 33.909549713134766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 16, 'Loss': 33.84962844848633, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 16, 'Loss': 33.69480895996094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 16, 'Loss': 34.47551345825195, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 16, 'Loss': 34.165184020996094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 16, 'Loss': 34.30160140991211, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 34.16603088378906, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 34.15995788574219, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 17, 'Loss': 34.04476547241211, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 16, 'Loss': 34.22793960571289, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 16, 'Loss': 34.20901870727539, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 16, 'Loss': 34.33789825439453, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 16, 'Loss': 34.356388092041016, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 16, 'Loss': 34.18317794799805, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 16, 'Loss': 34.28466033935547, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 16, 'Loss': 34.05097198486328, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 17, 'Loss': 34.15470504760742, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 34.47578048706055, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 16, 'Loss': 34.58351516723633, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 34.149085998535156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 16, 'Loss': 34.146087646484375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 16, 'Loss': 34.060791015625, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 16, 'Loss': 33.947261810302734, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 16, 'Loss': 34.03067398071289, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 16, 'Loss': 33.89472198486328, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 16, 'Loss': 33.747615814208984, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 16, 'Loss': 33.8018913269043, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 16, 'Loss': 33.81184005737305, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 33.734615325927734, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 33.67922592163086, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 17, 'Loss': 33.63763427734375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 16, 'Loss': 33.91703796386719, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 16, 'Loss': 33.78258514404297, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 33.939056396484375, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 16, 'Loss': 33.67832565307617, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 16, 'Loss': 33.701316833496094, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 16, 'Loss': 33.661006927490234, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 16, 'Loss': 33.698394775390625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 16, 'Loss': 33.744834899902344, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 16, 'Loss': 33.66139221191406, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 17, 'Loss': 33.76682662963867, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 16, 'Loss': 33.62253189086914, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 16, 'Loss': 33.726593017578125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 16, 'Loss': 33.68212127685547, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 16, 'Loss': 33.684364318847656, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 19, 'Loss': 33.779266357421875, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 17, 'Loss': 33.63616943359375, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 16, 'Loss': 33.579647064208984, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 16, 'Loss': 33.64261245727539, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 16, 'Loss': 33.63694381713867, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 33.65999984741211, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 16, 'Loss': 33.645931243896484, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 33.671958923339844, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 16, 'Loss': 33.64680480957031, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 16, 'Loss': 33.59925842285156, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 17, 'Loss': 33.64174270629883, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 16, 'Loss': 33.63893127441406, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 17, 'Loss': 33.67774963378906, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 33.65289306640625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 33.84443664550781, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 16, 'Loss': 33.670963287353516, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 16, 'Loss': 33.64567947387695, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 16, 'Loss': 33.73221206665039, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 16, 'Loss': 33.5843505859375, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 16, 'Loss': 33.5914192199707, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 16, 'Loss': 33.56830596923828, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 33.69560623168945, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 16, 'Loss': 33.72308349609375, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 16, 'Loss': 33.7399787902832, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 33.60660171508789, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 33.556739807128906, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 33.650238037109375, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 16, 'Loss': 33.67512893676758, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 33.7614631652832, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 17, 'Loss': 33.68069076538086, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 33.59425735473633, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 17, 'Loss': 33.63922119140625, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 33.62953567504883, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 33.626216888427734, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 33.64734649658203, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 16, 'Loss': 33.65732192993164, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 17, 'Loss': 33.661991119384766, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 17, 'Loss': 33.7115592956543, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 16, 'Loss': 33.488677978515625, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 17, 'Loss': 33.54366683959961, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 16, 'Loss': 33.57955551147461, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 17, 'Loss': 33.59943389892578, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 17, 'Loss': 33.87968826293945, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 16, 'Loss': 33.715293884277344, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 17, 'Loss': 33.562496185302734, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 16, 'Loss': 33.56196212768555, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 16, 'Loss': 33.58897399902344, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 17, 'Loss': 33.595672607421875, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 17, 'Loss': 33.55352020263672, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 16, 'Loss': 34.55073928833008, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 16, 'Loss': 33.94440460205078, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 33.923580169677734, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 17, 'Loss': 33.87789535522461, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 33.934486389160156, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 16, 'Loss': 33.810157775878906, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 16, 'Loss': 33.90814971923828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 33.794986724853516, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 17, 'Loss': 33.712528228759766, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 17, 'Loss': 33.70591354370117, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 16, 'Loss': 33.590457916259766, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 16, 'Loss': 33.53691101074219, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 33.664981842041016, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 33.63798522949219, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 16, 'Loss': 33.54784393310547, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 33.53181076049805, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 16, 'Loss': 33.78125, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 16, 'Loss': 33.51292419433594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 16, 'Loss': 33.62834930419922, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 33.46872329711914, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 16, 'Loss': 33.61196517944336, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 16, 'Loss': 33.80561828613281, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 16, 'Loss': 33.79787063598633, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 16, 'Loss': 33.78615951538086, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 17, 'Loss': 33.54017639160156, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 16, 'Loss': 33.778377532958984, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 16, 'Loss': 33.55226135253906, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 16, 'Loss': 33.66936492919922, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 17, 'Loss': 33.59107971191406, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 16, 'Loss': 33.61829376220703, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 16, 'Loss': 33.446136474609375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 33.48194122314453, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 33.42761993408203, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 33.39768981933594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 17, 'Loss': 33.452571868896484, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 34.165992736816406, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 16, 'Loss': 34.05176544189453, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 17, 'Loss': 34.01355743408203, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 16, 'Loss': 33.73381423950195, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 17, 'Loss': 33.93846893310547, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 16, 'Loss': 33.774627685546875, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 17, 'Loss': 33.8546028137207, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 33.57876205444336, 'Learning rate': 0.03}
