{'Epoch': 1, 'Step': 1, 'Time (ms)': 7724, 'Loss': 7.4202880859375, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 9, 'Loss': 6.971208572387695, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 10, 'Loss': 6.855965614318848, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 11, 'Loss': 6.930220127105713, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 10, 'Loss': 6.899295330047607, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 11, 'Loss': 6.862973690032959, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 10, 'Loss': 6.70973014831543, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 9, 'Loss': 6.897862911224365, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 10, 'Loss': 6.910552978515625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 10, 'Loss': 6.944150924682617, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 9, 'Loss': 7.457439422607422, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 10, 'Loss': 6.942028045654297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 9, 'Loss': 7.284445762634277, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 11, 'Loss': 6.997443199157715, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 8, 'Loss': 7.150856018066406, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 10, 'Loss': 6.955148220062256, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 10, 'Loss': 7.3192830085754395, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 11, 'Loss': 7.120462894439697, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 10, 'Loss': 7.295246124267578, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 10, 'Loss': 7.23745059967041, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 11, 'Loss': 7.017159938812256, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 9, 'Loss': 6.987195014953613, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 9, 'Loss': 7.325399398803711, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 10, 'Loss': 7.315496444702148, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 10, 'Loss': 7.379923343658447, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 10, 'Loss': 7.131951808929443, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 9, 'Loss': 7.107460975646973, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 11, 'Loss': 7.292446136474609, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 9, 'Loss': 9.501426696777344, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 9, 'Loss': 7.01231575012207, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 10, 'Loss': 6.6352219581604, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 9, 'Loss': 6.723939895629883, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 9, 'Loss': 6.946441650390625, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 10, 'Loss': 7.078878879547119, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 10, 'Loss': 6.920731544494629, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 9, 'Loss': 6.983203887939453, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 9, 'Loss': 6.84023380279541, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 10, 'Loss': 7.213779449462891, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 9, 'Loss': 6.6172003746032715, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 10, 'Loss': 6.976527214050293, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 10, 'Loss': 7.005239009857178, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 10, 'Loss': 7.100415229797363, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 11, 'Loss': 7.111867904663086, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 9, 'Loss': 7.029916763305664, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 9, 'Loss': 7.036640644073486, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 11, 'Loss': 6.86350154876709, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 9, 'Loss': 7.183107376098633, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 11, 'Loss': 6.784853458404541, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 10, 'Loss': 7.226120948791504, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 9, 'Loss': 7.097384929656982, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 11, 'Loss': 7.04487419128418, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 9, 'Loss': 7.330533981323242, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 9, 'Loss': 6.908796310424805, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 10, 'Loss': 7.099061965942383, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 10, 'Loss': 7.331482887268066, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 9, 'Loss': 6.962469100952148, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 9, 'Loss': 6.653647422790527, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 10, 'Loss': 7.204716682434082, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 11, 'Loss': 7.304535865783691, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 10, 'Loss': 7.150643348693848, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 9, 'Loss': 7.333602428436279, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 10, 'Loss': 6.975087642669678, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 9, 'Loss': 6.951531410217285, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 9, 'Loss': 7.241505146026611, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 9, 'Loss': 7.070285797119141, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 9, 'Loss': 8.578871726989746, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 9, 'Loss': 7.2142252922058105, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 10, 'Loss': 6.796579837799072, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 10, 'Loss': 6.417781829833984, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 11, 'Loss': 6.999741554260254, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 9, 'Loss': 6.794417858123779, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 10, 'Loss': 7.210657596588135, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 10, 'Loss': 7.421812057495117, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 10, 'Loss': 6.526906967163086, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 10, 'Loss': 7.049872398376465, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 10, 'Loss': 7.022191047668457, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 11, 'Loss': 7.036873817443848, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 10, 'Loss': 7.005885124206543, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 10, 'Loss': 6.963243007659912, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 10, 'Loss': 6.708180904388428, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 10, 'Loss': 7.19045877456665, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 10, 'Loss': 6.972436428070068, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 8, 'Loss': 6.870944499969482, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 9, 'Loss': 7.194504261016846, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 9, 'Loss': 6.784566879272461, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 10, 'Loss': 7.085875034332275, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 10, 'Loss': 6.796045780181885, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 11, 'Loss': 6.832157135009766, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 10, 'Loss': 6.844703197479248, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 10, 'Loss': 7.225354194641113, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 10, 'Loss': 7.375852584838867, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 11, 'Loss': 7.048680782318115, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 11, 'Loss': 6.980134010314941, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 11, 'Loss': 6.834372043609619, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 10, 'Loss': 7.114522457122803, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 10, 'Loss': 7.2562642097473145, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 10, 'Loss': 7.3347249031066895, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 10, 'Loss': 6.938665866851807, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 10, 'Loss': 7.290411949157715, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 10, 'Loss': 7.032902717590332, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 10, 'Loss': 7.2778639793396, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 9, 'Loss': 7.048910140991211, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 9, 'Loss': 6.92268705368042, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 9, 'Loss': 6.46399450302124, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 10, 'Loss': 6.985208511352539, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 10, 'Loss': 6.9484148025512695, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 10, 'Loss': 7.0176568031311035, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 12, 'Loss': 6.754275798797607, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 11, 'Loss': 6.44374942779541, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 11, 'Loss': 6.951631546020508, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 12, 'Loss': 6.658974647521973, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 13, 'Loss': 7.106332778930664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 11, 'Loss': 6.858975410461426, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 10, 'Loss': 6.865533828735352, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 13, 'Loss': 7.237128257751465, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 11, 'Loss': 6.818098545074463, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 11, 'Loss': 6.890984535217285, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 12, 'Loss': 6.875113487243652, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 12, 'Loss': 6.958904266357422, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 13, 'Loss': 7.036297798156738, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 10, 'Loss': 6.933351993560791, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 10, 'Loss': 7.023220539093018, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 10, 'Loss': 6.977329254150391, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 10, 'Loss': 6.96665096282959, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 10, 'Loss': 6.940396308898926, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 10, 'Loss': 7.155440807342529, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 9, 'Loss': 7.316507816314697, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 9, 'Loss': 7.399658203125, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 10, 'Loss': 6.977649211883545, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 10, 'Loss': 6.9787445068359375, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 11, 'Loss': 7.062204360961914, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 11, 'Loss': 7.035608291625977, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 11, 'Loss': 6.909057140350342, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 10, 'Loss': 7.158263683319092, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 13, 'Loss': 7.041606903076172, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 11, 'Loss': 7.125028133392334, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 10, 'Loss': 7.233669281005859, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 10, 'Loss': 6.976721286773682, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 10, 'Loss': 7.249589443206787, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 10, 'Loss': 6.856802940368652, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 10, 'Loss': 6.972959518432617, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 11, 'Loss': 6.880507946014404, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 9, 'Loss': 6.721546649932861, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 8, 'Loss': 7.390562057495117, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 10, 'Loss': 6.634748935699463, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 10, 'Loss': 7.245149612426758, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 12, 'Loss': 6.80302095413208, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 11, 'Loss': 7.0256500244140625, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 10, 'Loss': 6.793394088745117, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 9, 'Loss': 7.321380138397217, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 11, 'Loss': 6.742158889770508, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 10, 'Loss': 6.607531547546387, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 11, 'Loss': 6.991366863250732, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 11, 'Loss': 6.680558204650879, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 11, 'Loss': 7.2921929359436035, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 11, 'Loss': 6.754772663116455, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 9, 'Loss': 7.010721206665039, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 9, 'Loss': 7.1054768562316895, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 10, 'Loss': 6.937556266784668, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 10, 'Loss': 6.978255271911621, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 10, 'Loss': 7.137077331542969, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 9, 'Loss': 6.986810207366943, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 12, 'Loss': 7.078494071960449, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 9, 'Loss': 7.286659240722656, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 10, 'Loss': 6.949007034301758, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 9, 'Loss': 6.799177169799805, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 10, 'Loss': 6.878342628479004, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 11, 'Loss': 7.059402942657471, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 12, 'Loss': 7.286690711975098, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 11, 'Loss': 6.824568271636963, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 13, 'Loss': 6.98508358001709, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 11, 'Loss': 6.971516132354736, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 10, 'Loss': 6.740026950836182, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 13, 'Loss': 6.773153781890869, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 11, 'Loss': 6.967012405395508, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 11, 'Loss': 6.68107795715332, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 10, 'Loss': 8.329076766967773, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 9, 'Loss': 6.67871618270874, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 17, 'Loss': 6.861913681030273, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 14, 'Loss': 6.687559127807617, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 13, 'Loss': 6.684971809387207, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 10, 'Loss': 6.768036842346191, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 10, 'Loss': 6.597548484802246, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 10, 'Loss': 6.129878997802734, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 9, 'Loss': 6.903749942779541, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 11, 'Loss': 6.9486918449401855, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 11, 'Loss': 7.071063041687012, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 11, 'Loss': 6.9597344398498535, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 11, 'Loss': 6.8529052734375, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 11, 'Loss': 6.606296539306641, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 10, 'Loss': 6.919996738433838, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 9, 'Loss': 6.521419048309326, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 10, 'Loss': 7.144853591918945, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 12, 'Loss': 7.198356628417969, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 10, 'Loss': 6.774349689483643, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 10, 'Loss': 7.242448329925537, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 10, 'Loss': 6.747204780578613, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 11, 'Loss': 6.914155960083008, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 9, 'Loss': 6.879184722900391, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 10, 'Loss': 6.876192092895508, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 10, 'Loss': 7.13862419128418, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 10, 'Loss': 7.021941184997559, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 9, 'Loss': 6.994718551635742, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 10, 'Loss': 7.015809535980225, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 10, 'Loss': 6.997133731842041, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 9, 'Loss': 6.964567184448242, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 9, 'Loss': 6.911173343658447, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 10, 'Loss': 6.993747234344482, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 11, 'Loss': 7.015163898468018, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 10, 'Loss': 7.052633762359619, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 11, 'Loss': 7.018178462982178, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 10, 'Loss': 7.466419219970703, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 10, 'Loss': 6.900391101837158, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 9, 'Loss': 8.21188735961914, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 9, 'Loss': 6.813543796539307, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 11, 'Loss': 6.720449447631836, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 9, 'Loss': 7.015688419342041, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 9, 'Loss': 6.644283771514893, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 9, 'Loss': 7.005341053009033, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 10, 'Loss': 6.893439769744873, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 10, 'Loss': 6.948799133300781, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 9, 'Loss': 7.318630695343018, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 10, 'Loss': 7.186543941497803, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 9, 'Loss': 6.748721122741699, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 10, 'Loss': 6.909420967102051, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 10, 'Loss': 6.977112770080566, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 9, 'Loss': 7.623247146606445, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 10, 'Loss': 7.030045032501221, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 10, 'Loss': 7.564935207366943, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 9, 'Loss': 7.082950115203857, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 9, 'Loss': 7.337928771972656, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 10, 'Loss': 7.232337951660156, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 11, 'Loss': 7.130273818969727, 'Learning rate': 0.03}
