{'Epoch': 1, 'Step': 1, 'Time (ms)': 8782, 'Loss': 0.0713796615600586, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 12, 'Loss': 0.04277976602315903, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 12, 'Loss': 0.04277343675494194, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 12, 'Loss': 0.04277908056974411, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 11, 'Loss': 0.04277726262807846, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 14, 'Loss': 0.04276566207408905, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 12, 'Loss': 0.042762357741594315, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 14, 'Loss': 0.04276226460933685, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 13, 'Loss': 0.042790018022060394, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 12, 'Loss': 0.04277265444397926, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 13, 'Loss': 0.042801328003406525, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 11, 'Loss': 0.042745813727378845, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 13, 'Loss': 0.0427473708987236, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 12, 'Loss': 0.04283877834677696, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 15, 'Loss': 0.04274286702275276, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 15, 'Loss': 0.04273844137787819, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 15, 'Loss': 0.042761657387018204, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 13, 'Loss': 0.04273202642798424, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 12, 'Loss': 0.042733777314424515, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 13, 'Loss': 0.04273313283920288, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 13, 'Loss': 0.04273374006152153, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 14, 'Loss': 0.04272903874516487, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 14, 'Loss': 0.042723290622234344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 13, 'Loss': 0.042741741985082626, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 13, 'Loss': 0.042715009301900864, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 14, 'Loss': 0.04271858185529709, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 17, 'Loss': 0.04271712154150009, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 14, 'Loss': 0.04271130636334419, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 14, 'Loss': 0.04271463304758072, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 12, 'Loss': 0.042720697820186615, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 11, 'Loss': 0.04270116612315178, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 12, 'Loss': 0.04270726814866066, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 12, 'Loss': 0.04269726574420929, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 12, 'Loss': 0.042747169733047485, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 11, 'Loss': 0.04268859326839447, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 11, 'Loss': 0.04269186034798622, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 14, 'Loss': 0.0426952950656414, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 12, 'Loss': 0.04268255457282066, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 14, 'Loss': 0.042678702622652054, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 11, 'Loss': 0.0426781140267849, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 12, 'Loss': 0.04268022999167442, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 12, 'Loss': 0.042680829763412476, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 11, 'Loss': 0.042699601501226425, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 13, 'Loss': 0.042667604982852936, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 13, 'Loss': 0.04271165654063225, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 13, 'Loss': 0.042662955820560455, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 13, 'Loss': 0.04266436770558357, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 13, 'Loss': 0.04266428202390671, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 12, 'Loss': 0.042653366923332214, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 12, 'Loss': 0.0426543727517128, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 13, 'Loss': 0.042651426047086716, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 12, 'Loss': 0.04264691472053528, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 13, 'Loss': 0.04264501854777336, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 12, 'Loss': 0.04265892133116722, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 13, 'Loss': 0.04264555871486664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 12, 'Loss': 0.042638666927814484, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 13, 'Loss': 0.042635753750801086, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 12, 'Loss': 0.04263139143586159, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 12, 'Loss': 0.04263756796717644, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 12, 'Loss': 0.04262833297252655, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 13, 'Loss': 0.04263128340244293, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 12, 'Loss': 0.042640045285224915, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 16, 'Loss': 0.042616378515958786, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 14, 'Loss': 0.042629893869161606, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 15, 'Loss': 0.0426209419965744, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 12, 'Loss': 0.04261764883995056, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 12, 'Loss': 0.04263777658343315, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 14, 'Loss': 0.04260417819023132, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 11, 'Loss': 0.042619507759809494, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 14, 'Loss': 0.04260075092315674, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 12, 'Loss': 0.042597755789756775, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 13, 'Loss': 0.042606983333826065, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 11, 'Loss': 0.04260440170764923, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 11, 'Loss': 0.04258992150425911, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 13, 'Loss': 0.04259537532925606, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 12, 'Loss': 0.042589686810970306, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 11, 'Loss': 0.042582590132951736, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 12, 'Loss': 0.04259752482175827, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 11, 'Loss': 0.04258185997605324, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 11, 'Loss': 0.0425766296684742, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 11, 'Loss': 0.04257427528500557, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 11, 'Loss': 0.04257138818502426, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 13, 'Loss': 0.042566824704408646, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 13, 'Loss': 0.04256701096892357, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 13, 'Loss': 0.04260202497243881, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 10, 'Loss': 0.04256149381399155, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 10, 'Loss': 0.04256017878651619, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 10, 'Loss': 0.04255744814872742, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 12, 'Loss': 0.042559582740068436, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 11, 'Loss': 0.04255097731947899, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 12, 'Loss': 0.042551442980766296, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 12, 'Loss': 0.04255441948771477, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 11, 'Loss': 0.04254012182354927, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 12, 'Loss': 0.04254268854856491, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 13, 'Loss': 0.04254230856895447, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 12, 'Loss': 0.0425330325961113, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 12, 'Loss': 0.04253832995891571, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 13, 'Loss': 0.04254615679383278, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 12, 'Loss': 0.04252997040748596, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 11, 'Loss': 0.04254107549786568, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 13, 'Loss': 0.04252070561051369, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 13, 'Loss': 0.04251806437969208, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 12, 'Loss': 0.042521558701992035, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 14, 'Loss': 0.042527541518211365, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 12, 'Loss': 0.04251540079712868, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 11, 'Loss': 0.042506348341703415, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 11, 'Loss': 0.04250770062208176, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 13, 'Loss': 0.042505014687776566, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 12, 'Loss': 0.04250345751643181, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 12, 'Loss': 0.04250183328986168, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 12, 'Loss': 0.04250142723321915, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 12, 'Loss': 0.04249648377299309, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 13, 'Loss': 0.04248915612697601, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 11, 'Loss': 0.042487263679504395, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 13, 'Loss': 0.04262048006057739, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 11, 'Loss': 0.04248252883553505, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 12, 'Loss': 0.042481597512960434, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 13, 'Loss': 0.04247916117310524, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 12, 'Loss': 0.042476117610931396, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 12, 'Loss': 0.042483944445848465, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 14, 'Loss': 0.042479995638132095, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 13, 'Loss': 0.042468950152397156, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 12, 'Loss': 0.042465679347515106, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 12, 'Loss': 0.042458053678274155, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 12, 'Loss': 0.042472563683986664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 11, 'Loss': 0.04245826229453087, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 11, 'Loss': 0.042453546077013016, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 13, 'Loss': 0.042451806366443634, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 12, 'Loss': 0.0424526110291481, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 12, 'Loss': 0.04245419427752495, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 13, 'Loss': 0.042445939034223557, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 12, 'Loss': 0.042444244027137756, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 11, 'Loss': 0.0424380786716938, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 12, 'Loss': 0.04243700951337814, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 12, 'Loss': 0.042452625930309296, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 12, 'Loss': 0.04243002459406853, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 13, 'Loss': 0.042430125176906586, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 14, 'Loss': 0.042436547577381134, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 12, 'Loss': 0.04245065897703171, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 12, 'Loss': 0.042422257363796234, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 13, 'Loss': 0.042419400066137314, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 13, 'Loss': 0.04241888225078583, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 12, 'Loss': 0.04242025688290596, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 12, 'Loss': 0.04242200031876564, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 11, 'Loss': 0.04241316393017769, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 12, 'Loss': 0.042407888919115067, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 10, 'Loss': 0.04241085425019264, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 11, 'Loss': 0.04240025579929352, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 12, 'Loss': 0.042400963604450226, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 13, 'Loss': 0.04239865764975548, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 13, 'Loss': 0.04239202290773392, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 13, 'Loss': 0.04239021986722946, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 11, 'Loss': 0.04241388291120529, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 12, 'Loss': 0.042387112975120544, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 12, 'Loss': 0.04240427166223526, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 12, 'Loss': 0.042387835681438446, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 11, 'Loss': 0.042435422539711, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 11, 'Loss': 0.04238045588135719, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 12, 'Loss': 0.042380984872579575, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 12, 'Loss': 0.042475759983062744, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 12, 'Loss': 0.04236449673771858, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 11, 'Loss': 0.04236467555165291, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 12, 'Loss': 0.04236207529902458, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 10, 'Loss': 0.0423610620200634, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 13, 'Loss': 0.04236764833331108, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 12, 'Loss': 0.04235782101750374, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 11, 'Loss': 0.04235732555389404, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 12, 'Loss': 0.04235256835818291, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 11, 'Loss': 0.04234854876995087, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 12, 'Loss': 0.04234763979911804, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 12, 'Loss': 0.04234113544225693, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 12, 'Loss': 0.042345449328422546, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 12, 'Loss': 0.04234447702765465, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 11, 'Loss': 0.042340539395809174, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 11, 'Loss': 0.04233277216553688, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 12, 'Loss': 0.042332351207733154, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 12, 'Loss': 0.04254930093884468, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 12, 'Loss': 0.04233026131987572, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 12, 'Loss': 0.04232492670416832, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 10, 'Loss': 0.04231879115104675, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 12, 'Loss': 0.04235272854566574, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 12, 'Loss': 0.04233608394861221, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 11, 'Loss': 0.0423160046339035, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 12, 'Loss': 0.04231201112270355, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 11, 'Loss': 0.04230835288763046, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 11, 'Loss': 0.042303625494241714, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 12, 'Loss': 0.042306941002607346, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 12, 'Loss': 0.04230364412069321, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 12, 'Loss': 0.042308349162340164, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 11, 'Loss': 0.042295314371585846, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 12, 'Loss': 0.042298268526792526, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 11, 'Loss': 0.04228771850466728, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 12, 'Loss': 0.04228636249899864, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 11, 'Loss': 0.042295750230550766, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 12, 'Loss': 0.04228519648313522, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 12, 'Loss': 0.042290784418582916, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 12, 'Loss': 0.04227616637945175, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 10, 'Loss': 0.042272236198186874, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 12, 'Loss': 0.04227108508348465, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 12, 'Loss': 0.04227617755532265, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 11, 'Loss': 0.04227197542786598, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 12, 'Loss': 0.042264774441719055, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 12, 'Loss': 0.0422690287232399, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 12, 'Loss': 0.04226100817322731, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 12, 'Loss': 0.04225984588265419, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 11, 'Loss': 0.042254719883203506, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 11, 'Loss': 0.04225064069032669, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 10, 'Loss': 0.042250990867614746, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 12, 'Loss': 0.04224811866879463, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 12, 'Loss': 0.04225105047225952, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 12, 'Loss': 0.04225153848528862, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 13, 'Loss': 0.04224554821848869, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 11, 'Loss': 0.04223654419183731, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 12, 'Loss': 0.042234186083078384, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 12, 'Loss': 0.04223094508051872, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 11, 'Loss': 0.042227208614349365, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 12, 'Loss': 0.04223096743226051, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 11, 'Loss': 0.042226362973451614, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 11, 'Loss': 0.04222068935632706, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 11, 'Loss': 0.04221588745713234, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 12, 'Loss': 0.04221494495868683, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 12, 'Loss': 0.042214285582304, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 11, 'Loss': 0.04221227392554283, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 13, 'Loss': 0.04221171885728836, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 12, 'Loss': 0.04222094267606735, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 13, 'Loss': 0.04220414534211159, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 12, 'Loss': 0.04220111668109894, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 12, 'Loss': 0.04219833388924599, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 13, 'Loss': 0.042199768126010895, 'Learning rate': 0.03}
