{'Epoch': 11, 'Step': 371, 'Time (ms)': 6671, 'Loss': 21.18329620361328, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 16, 'Loss': 24.110822677612305, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 16, 'Loss': 24.04905891418457, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 16, 'Loss': 24.24959373474121, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 24.251638412475586, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 16, 'Loss': 24.194229125976562, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 16, 'Loss': 24.317766189575195, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 16, 'Loss': 24.359333038330078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 23.992218017578125, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 16, 'Loss': 24.308927536010742, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 24.104021072387695, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 16, 'Loss': 24.39249610900879, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 16, 'Loss': 24.472801208496094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 17, 'Loss': 24.17435073852539, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 24.001195907592773, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 16, 'Loss': 24.02594757080078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 16, 'Loss': 24.073055267333984, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 16, 'Loss': 24.174034118652344, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 16, 'Loss': 24.278066635131836, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 16, 'Loss': 24.32991600036621, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 16, 'Loss': 24.362150192260742, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 24.315223693847656, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 15, 'Loss': 24.387697219848633, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 23.902179718017578, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 16, 'Loss': 24.22321891784668, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 16, 'Loss': 24.082935333251953, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 16, 'Loss': 24.163288116455078, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 16, 'Loss': 24.49759864807129, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 16, 'Loss': 23.977863311767578, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 19, 'Loss': 24.1456241607666, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 16, 'Loss': 24.114274978637695, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 16, 'Loss': 24.17831802368164, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 16, 'Loss': 24.341733932495117, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 16, 'Loss': 24.188390731811523, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 16, 'Loss': 24.089521408081055, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 16, 'Loss': 24.28988265991211, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 24.484142303466797, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 16, 'Loss': 24.2509708404541, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 23.947038650512695, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 16, 'Loss': 24.292905807495117, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 16, 'Loss': 24.241920471191406, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 16, 'Loss': 24.531776428222656, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 16, 'Loss': 24.20899200439453, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 24.220693588256836, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 24.071901321411133, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 16, 'Loss': 24.058774948120117, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 24.129131317138672, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 16, 'Loss': 24.14048194885254, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 16, 'Loss': 24.198698043823242, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 16, 'Loss': 24.028858184814453, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 16, 'Loss': 24.05752944946289, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 16, 'Loss': 23.931535720825195, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 16, 'Loss': 24.12598991394043, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 16, 'Loss': 24.109769821166992, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 16, 'Loss': 24.031906127929688, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 16, 'Loss': 24.096426010131836, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 16, 'Loss': 24.076269149780273, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 17, 'Loss': 23.986103057861328, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 18, 'Loss': 24.05536651611328, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 16, 'Loss': 23.930742263793945, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 25.050519943237305, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 24.030763626098633, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 16, 'Loss': 24.481201171875, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 16, 'Loss': 24.135807037353516, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 16, 'Loss': 24.08073616027832, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 16, 'Loss': 24.280805587768555, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 16, 'Loss': 23.9045467376709, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 16, 'Loss': 24.139982223510742, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 16, 'Loss': 24.096729278564453, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 16, 'Loss': 23.965755462646484, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 16, 'Loss': 24.22992515563965, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 16, 'Loss': 23.969322204589844, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 16, 'Loss': 24.048336029052734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 23.960580825805664, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 16, 'Loss': 24.134628295898438, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 16, 'Loss': 24.238033294677734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 16, 'Loss': 23.977638244628906, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 16, 'Loss': 24.181486129760742, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 16, 'Loss': 24.13099479675293, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 16, 'Loss': 24.319847106933594, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 16, 'Loss': 24.00707244873047, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 16, 'Loss': 24.274112701416016, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 16, 'Loss': 23.995925903320312, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 16, 'Loss': 24.09536361694336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 16, 'Loss': 24.129226684570312, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 15, 'Loss': 23.97902488708496, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 23.953777313232422, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 16, 'Loss': 24.207435607910156, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 16, 'Loss': 24.068138122558594, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 16, 'Loss': 24.136205673217773, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 20, 'Loss': 23.812673568725586, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 18, 'Loss': 24.08085823059082, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 16, 'Loss': 24.047996520996094, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 16, 'Loss': 24.406660079956055, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 16, 'Loss': 24.01807975769043, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 17, 'Loss': 24.030363082885742, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 17, 'Loss': 24.37976837158203, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 23.932693481445312, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 16, 'Loss': 23.93045425415039, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 24.071861267089844, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 16, 'Loss': 23.827861785888672, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 23.786670684814453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 16, 'Loss': 24.02472496032715, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 17, 'Loss': 24.259519577026367, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 16, 'Loss': 23.940326690673828, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 16, 'Loss': 24.28003692626953, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 16, 'Loss': 24.379730224609375, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 16, 'Loss': 24.121347427368164, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 16, 'Loss': 23.8150577545166, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 16, 'Loss': 23.773542404174805, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 16, 'Loss': 23.811193466186523, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 15, 'Loss': 23.902942657470703, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 17, 'Loss': 24.197662353515625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 16, 'Loss': 23.974414825439453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 15, 'Loss': 24.558683395385742, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 16, 'Loss': 23.83586883544922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 24.03117561340332, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 16, 'Loss': 23.92145538330078, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 16, 'Loss': 24.13909339904785, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 16, 'Loss': 23.838869094848633, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 16, 'Loss': 24.159881591796875, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 16, 'Loss': 24.060712814331055, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 16, 'Loss': 24.01796531677246, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 16, 'Loss': 23.86208152770996, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 16, 'Loss': 23.966081619262695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 24.01397132873535, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 24.047327041625977, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 16, 'Loss': 24.10075569152832, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 16, 'Loss': 24.15654182434082, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 16, 'Loss': 24.05801773071289, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 16, 'Loss': 23.809247970581055, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 16, 'Loss': 23.857633590698242, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 23.919347763061523, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 16, 'Loss': 23.990386962890625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 23.9086856842041, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 23.916702270507812, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 16, 'Loss': 24.05044174194336, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 16, 'Loss': 23.76499366760254, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 24.023441314697266, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 16, 'Loss': 23.829652786254883, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 16, 'Loss': 23.9554386138916, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 16, 'Loss': 23.9495906829834, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 16, 'Loss': 23.917699813842773, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 16, 'Loss': 23.89446449279785, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 16, 'Loss': 23.810144424438477, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 16, 'Loss': 24.010923385620117, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 16, 'Loss': 24.662826538085938, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 16, 'Loss': 23.775686264038086, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 16, 'Loss': 24.068233489990234, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 16, 'Loss': 24.030473709106445, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 16, 'Loss': 24.035737991333008, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 16, 'Loss': 23.98894691467285, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 16, 'Loss': 24.114124298095703, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 16, 'Loss': 23.883615493774414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 16, 'Loss': 24.009319305419922, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 16, 'Loss': 24.23699378967285, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 16, 'Loss': 23.932043075561523, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 23.855539321899414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 16, 'Loss': 24.044553756713867, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 15, 'Loss': 24.012683868408203, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 16, 'Loss': 24.025211334228516, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 16, 'Loss': 23.640348434448242, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 18, 'Loss': 24.05927085876465, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 16, 'Loss': 23.80998992919922, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 16, 'Loss': 23.88999366760254, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 16, 'Loss': 24.126691818237305, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 16, 'Loss': 23.968461990356445, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 16, 'Loss': 24.048412322998047, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 16, 'Loss': 23.808429718017578, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 16, 'Loss': 23.879005432128906, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 16, 'Loss': 23.901662826538086, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 10, 'Loss': 24.002124786376953, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 23.83603286743164, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 16, 'Loss': 23.99150848388672, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 16, 'Loss': 23.804443359375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 16, 'Loss': 23.825458526611328, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 16, 'Loss': 24.021026611328125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 16, 'Loss': 23.806425094604492, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 16, 'Loss': 23.804201126098633, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 16, 'Loss': 23.765636444091797, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 16, 'Loss': 24.06533432006836, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 16, 'Loss': 23.817968368530273, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 16, 'Loss': 23.751935958862305, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 16, 'Loss': 23.968645095825195, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 16, 'Loss': 23.943830490112305, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 15, 'Loss': 23.94370460510254, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 23.858936309814453, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 16, 'Loss': 23.939180374145508, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 16, 'Loss': 23.894397735595703, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 16, 'Loss': 24.00733757019043, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 16, 'Loss': 23.990137100219727, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 16, 'Loss': 23.830825805664062, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 16, 'Loss': 23.571849822998047, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 23.953584671020508, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 16, 'Loss': 23.882776260375977, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 23.92053985595703, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 16, 'Loss': 23.77754020690918, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 16, 'Loss': 23.910921096801758, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 23.666410446166992, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 16, 'Loss': 23.743986129760742, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 16, 'Loss': 23.8151912689209, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 16, 'Loss': 23.724720001220703, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 23.75564193725586, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 16, 'Loss': 23.868396759033203, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 16, 'Loss': 23.749549865722656, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 16, 'Loss': 23.662857055664062, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 16, 'Loss': 23.950910568237305, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 16, 'Loss': 23.947654724121094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 24.61149787902832, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 23.728801727294922, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 16, 'Loss': 23.9488468170166, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 16, 'Loss': 23.664493560791016, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 16, 'Loss': 23.860231399536133, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 23.549909591674805, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 16, 'Loss': 23.669254302978516, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 23.63644790649414, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 16, 'Loss': 24.18789291381836, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 16, 'Loss': 23.863426208496094, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 17, 'Loss': 23.837230682373047, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 16, 'Loss': 23.67766571044922, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 23.71151351928711, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 16, 'Loss': 23.70111846923828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 16, 'Loss': 23.93587303161621, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 23.982698440551758, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 16, 'Loss': 23.63970947265625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 16, 'Loss': 23.81305694580078, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 16, 'Loss': 23.707279205322266, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 16, 'Loss': 23.64023208618164, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 23.862869262695312, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 16, 'Loss': 23.62843132019043, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 16, 'Loss': 23.590652465820312, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 16, 'Loss': 23.74286460876465, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 16, 'Loss': 23.9731502532959, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 16, 'Loss': 23.6572265625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 16, 'Loss': 23.845190048217773, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 16, 'Loss': 23.919658660888672, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 16, 'Loss': 23.909215927124023, 'Learning rate': 0.03}
