{'Epoch': 11, 'Step': 371, 'Time (ms)': 6605, 'Loss': 1.5437147617340088, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 20, 'Loss': 0.9037083983421326, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 17, 'Loss': 0.8184331059455872, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 18, 'Loss': 0.7622422575950623, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 0.7920128703117371, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 17, 'Loss': 0.7750673294067383, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 6.572724342346191, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 17, 'Loss': 1.4217954874038696, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 17, 'Loss': 0.9939931035041809, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 17, 'Loss': 1.1404610872268677, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 18, 'Loss': 1.018906831741333, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 18, 'Loss': 1.0359179973602295, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 16, 'Loss': 0.9933479428291321, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 18, 'Loss': 6.3483123779296875, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 17, 'Loss': 2.033149242401123, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 16, 'Loss': 1.6746811866760254, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 17, 'Loss': 1.3818562030792236, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 1.0935918092727661, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 17, 'Loss': 1.0655739307403564, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 16, 'Loss': 0.8697221875190735, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 16, 'Loss': 6.667871475219727, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 17, 'Loss': 0.9695255160331726, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 16, 'Loss': 0.8079826235771179, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 17, 'Loss': 0.9610195159912109, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 16, 'Loss': 0.7142488360404968, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 16, 'Loss': 0.6322952508926392, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 17, 'Loss': 0.6810554265975952, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 6.40285587310791, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 17, 'Loss': 1.48805570602417, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 16, 'Loss': 1.1434540748596191, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 17, 'Loss': 1.1905901432037354, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 17, 'Loss': 1.022590160369873, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 18, 'Loss': 0.9623196721076965, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 17, 'Loss': 0.8837566375732422, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 20, 'Loss': 7.528017044067383, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 1864, 'Loss': 0.9466742873191833, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 17, 'Loss': 2.869781017303467, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 17, 'Loss': 0.8713579773902893, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 17, 'Loss': 0.6679177284240723, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 17, 'Loss': 0.8396225571632385, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 18, 'Loss': 0.8154645562171936, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 17, 'Loss': 4.764832496643066, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 16, 'Loss': 1.481092095375061, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 17, 'Loss': 1.1843024492263794, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 17, 'Loss': 1.1160850524902344, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 18, 'Loss': 0.9874757528305054, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 18, 'Loss': 0.713792085647583, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 16, 'Loss': 0.8071479201316833, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 6.112581253051758, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 16, 'Loss': 1.4847908020019531, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 17, 'Loss': 1.0925177335739136, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 17, 'Loss': 1.0216017961502075, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 17, 'Loss': 1.0223842859268188, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 18, 'Loss': 1.0478310585021973, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 17, 'Loss': 0.873473584651947, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 18, 'Loss': 6.47664737701416, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 17, 'Loss': 1.3091570138931274, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 17, 'Loss': 1.0164281129837036, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 17, 'Loss': 1.0671157836914062, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 18, 'Loss': 0.9664014577865601, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 16, 'Loss': 0.8725937604904175, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 16, 'Loss': 0.8190209865570068, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 17, 'Loss': 6.192768096923828, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 17, 'Loss': 1.9026418924331665, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 17, 'Loss': 1.4029922485351562, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 17, 'Loss': 1.2113343477249146, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 16, 'Loss': 1.0016067028045654, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 16, 'Loss': 1.0044784545898438, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 17, 'Loss': 0.9050459265708923, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 20, 'Loss': 6.755527973175049, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 17, 'Loss': 1.2602777481079102, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 18, 'Loss': 0.9009444713592529, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 10, 'Loss': 1.2279034852981567, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 1.0419198274612427, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 17, 'Loss': 0.8369504809379578, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 0.7887182831764221, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 2.3652079105377197, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 17, 'Loss': 1.1868577003479004, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 17, 'Loss': 1.1272493600845337, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 17, 'Loss': 1.0479470491409302, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 17, 'Loss': 1.1132256984710693, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 17, 'Loss': 0.9748281240463257, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 17, 'Loss': 0.7261025905609131, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 18, 'Loss': 5.564696311950684, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 19, 'Loss': 1.6464526653289795, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 17, 'Loss': 1.219557762145996, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 17, 'Loss': 1.1851332187652588, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 17, 'Loss': 0.9495352506637573, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 17, 'Loss': 0.8794998526573181, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 17, 'Loss': 1.1653931140899658, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 17, 'Loss': 6.714052677154541, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 17, 'Loss': 2.540956735610962, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 18, 'Loss': 1.4082642793655396, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 17, 'Loss': 1.2005805969238281, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 17, 'Loss': 1.6260907649993896, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 17, 'Loss': 1.2854554653167725, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 17, 'Loss': 0.9353383183479309, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 17, 'Loss': 7.158563137054443, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 17, 'Loss': 1.9303008317947388, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 17, 'Loss': 1.8651983737945557, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 18, 'Loss': 1.4172239303588867, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 17, 'Loss': 1.4706165790557861, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 17, 'Loss': 1.2810667753219604, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 17, 'Loss': 1.3938226699829102, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 18, 'Loss': 5.9501142501831055, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 18, 'Loss': 1.2686196565628052, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 17, 'Loss': 0.9182947874069214, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 18, 'Loss': 0.7485685348510742, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 17, 'Loss': 0.723157525062561, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 9, 'Loss': 0.6269474625587463, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 16, 'Loss': 1.4164177179336548, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 17, 'Loss': 2.6483335494995117, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 17, 'Loss': 0.8620306849479675, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 17, 'Loss': 0.7530208230018616, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 19, 'Loss': 0.7020086646080017, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 17, 'Loss': 0.6223400235176086, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 17, 'Loss': 0.6952656507492065, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 17, 'Loss': 0.6436454653739929, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 16, 'Loss': 5.124119281768799, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 18, 'Loss': 1.6438627243041992, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 18, 'Loss': 1.3037583827972412, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 17, 'Loss': 1.1464061737060547, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 18, 'Loss': 1.1528717279434204, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 17, 'Loss': 1.014122724533081, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 18, 'Loss': 0.9687971472740173, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 17, 'Loss': 6.616448879241943, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 17, 'Loss': 1.9456769227981567, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 17, 'Loss': 1.7842884063720703, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 19, 'Loss': 1.1362553834915161, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 18, 'Loss': 1.1210321187973022, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 17, 'Loss': 1.058079481124878, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 18, 'Loss': 0.9952194690704346, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 18, 'Loss': 6.770929336547852, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 17, 'Loss': 1.7040762901306152, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 17, 'Loss': 1.2545444965362549, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 17, 'Loss': 0.9007043838500977, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 17, 'Loss': 0.8217698335647583, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 17, 'Loss': 0.6645404100418091, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 18, 'Loss': 0.7716030478477478, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 19, 'Loss': 6.746465682983398, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 18, 'Loss': 0.9755421280860901, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 17, 'Loss': 0.8404953479766846, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 18, 'Loss': 0.7048349380493164, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 17, 'Loss': 0.6522713899612427, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 17, 'Loss': 0.5149113535881042, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 17, 'Loss': 0.40878942608833313, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 9, 'Loss': 6.085689067840576, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 16, 'Loss': 2.1752116680145264, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 17, 'Loss': 0.9228208661079407, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 16, 'Loss': 0.831702470779419, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 17, 'Loss': 0.6899575591087341, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 17, 'Loss': 0.663718044757843, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 17, 'Loss': 0.6927450299263, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 17, 'Loss': 5.090759754180908, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 17, 'Loss': 1.184896469116211, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 17, 'Loss': 1.0666764974594116, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 17, 'Loss': 0.7260239720344543, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 17, 'Loss': 0.7395067811012268, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 17, 'Loss': 0.7268228530883789, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 18, 'Loss': 0.6826842427253723, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 17, 'Loss': 6.168795585632324, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 17, 'Loss': 1.4964287281036377, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 16, 'Loss': 1.3711390495300293, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 17, 'Loss': 1.0940855741500854, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 17, 'Loss': 0.957779586315155, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 17, 'Loss': 1.0193086862564087, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 17, 'Loss': 0.8802578449249268, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 17, 'Loss': 6.550978660583496, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 17, 'Loss': 1.3043677806854248, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 16, 'Loss': 1.0560047626495361, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 17, 'Loss': 0.9519702196121216, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 17, 'Loss': 0.7081813812255859, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 18, 'Loss': 0.6840988397598267, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 17, 'Loss': 0.7333288192749023, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 18, 'Loss': 6.094253063201904, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 17, 'Loss': 1.1869736909866333, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 17, 'Loss': 0.8210582137107849, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 18, 'Loss': 0.729549765586853, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 17, 'Loss': 0.6062219738960266, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 17, 'Loss': 0.527995228767395, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 17, 'Loss': 0.5707072615623474, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 18, 'Loss': 6.594284534454346, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 17, 'Loss': 1.342228651046753, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 1.4826006889343262, 'Learning rate': 0.03}
