{'Epoch': 11, 'Step': 371, 'Time (ms)': 6647, 'Loss': 2.742220401763916, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 17, 'Loss': 1.4072577953338623, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 17, 'Loss': 1.2973694801330566, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 17, 'Loss': 1.3353112936019897, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 17, 'Loss': 1.244123935699463, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 6.258542537689209, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 17, 'Loss': 1.804052472114563, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 16, 'Loss': 1.8853795528411865, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 17, 'Loss': 1.6459324359893799, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 18, 'Loss': 1.8395378589630127, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 17, 'Loss': 1.6767003536224365, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 16, 'Loss': 1.6535885334014893, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 16, 'Loss': 7.298461437225342, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 17, 'Loss': 2.525601387023926, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 16, 'Loss': 2.267198324203491, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 2.0313072204589844, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 17, 'Loss': 2.090223550796509, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 1.9638956785202026, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 17, 'Loss': 2.155428647994995, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 6.706263065338135, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 16, 'Loss': 2.6443729400634766, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 16, 'Loss': 2.431260108947754, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 17, 'Loss': 2.183157205581665, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 16, 'Loss': 1.7861450910568237, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 16, 'Loss': 1.8757591247558594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 17, 'Loss': 1.3488014936447144, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 7.062497615814209, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 17, 'Loss': 1.6423494815826416, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 16, 'Loss': 1.4452009201049805, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 16, 'Loss': 1.2409096956253052, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 21, 'Loss': 1.184675693511963, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 17, 'Loss': 1.0575525760650635, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 16, 'Loss': 0.8896319270133972, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 17, 'Loss': 6.454610824584961, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 8, 'Loss': 1.0009002685546875, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 16, 'Loss': 4.239743232727051, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 16, 'Loss': 1.6390844583511353, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 17, 'Loss': 1.3706212043762207, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 16, 'Loss': 1.288148283958435, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 16, 'Loss': 1.1542621850967407, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 17, 'Loss': 5.907908916473389, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 17, 'Loss': 1.9594277143478394, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 17, 'Loss': 1.498390793800354, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 17, 'Loss': 1.4036188125610352, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 17, 'Loss': 1.256644368171692, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 16, 'Loss': 1.3589662313461304, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 16, 'Loss': 1.3402860164642334, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 6.703979969024658, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 17, 'Loss': 2.0425033569335938, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 17, 'Loss': 1.5335906744003296, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 17, 'Loss': 1.645180344581604, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 17, 'Loss': 1.6081022024154663, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 17, 'Loss': 1.0741382837295532, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 16, 'Loss': 1.6637694835662842, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 16, 'Loss': 6.891125679016113, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 16, 'Loss': 1.5495095252990723, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 16, 'Loss': 1.574620246887207, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 16, 'Loss': 1.2711313962936401, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 17, 'Loss': 1.0156798362731934, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 16, 'Loss': 1.0344687700271606, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 16, 'Loss': 0.93837571144104, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 17, 'Loss': 6.570713520050049, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 17, 'Loss': 1.5701388120651245, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 16, 'Loss': 1.187206745147705, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 16, 'Loss': 1.2127426862716675, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 16, 'Loss': 1.1925220489501953, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 16, 'Loss': 1.0315355062484741, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 16, 'Loss': 1.1145575046539307, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 17, 'Loss': 6.552675247192383, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 17, 'Loss': 1.663221836090088, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 16, 'Loss': 1.287667155265808, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 10, 'Loss': 1.7910329103469849, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 3.6577489376068115, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 17, 'Loss': 1.366510272026062, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 1.2683827877044678, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 16, 'Loss': 3.5003950595855713, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 16, 'Loss': 1.6081476211547852, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 16, 'Loss': 1.339902400970459, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 17, 'Loss': 1.3332571983337402, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 16, 'Loss': 1.285598874092102, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 16, 'Loss': 1.383465051651001, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 17, 'Loss': 1.3516697883605957, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 16, 'Loss': 6.6673173904418945, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 16, 'Loss': 3.006108045578003, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 16, 'Loss': 2.2241058349609375, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 16, 'Loss': 1.9148844480514526, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 16, 'Loss': 2.094449043273926, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 17, 'Loss': 1.7410192489624023, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 17, 'Loss': 2.001664876937866, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 17, 'Loss': 7.690657138824463, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 16, 'Loss': 2.96456241607666, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 16, 'Loss': 1.9942610263824463, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 17, 'Loss': 1.714617371559143, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 17, 'Loss': 1.3002221584320068, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 16, 'Loss': 1.1765916347503662, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 16, 'Loss': 1.1441792249679565, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 16, 'Loss': 6.615725040435791, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 17, 'Loss': 1.3629112243652344, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 17, 'Loss': 1.1298333406448364, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 19, 'Loss': 1.1224788427352905, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 16, 'Loss': 1.036243200302124, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 17, 'Loss': 0.7881594300270081, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 16, 'Loss': 0.9378378987312317, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 17, 'Loss': 6.504728317260742, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 17, 'Loss': 1.2276077270507812, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 16, 'Loss': 1.0171583890914917, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 17, 'Loss': 0.8722171783447266, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 16, 'Loss': 0.795697033405304, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 8, 'Loss': 0.6703054308891296, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 16, 'Loss': 4.118793487548828, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 17, 'Loss': 4.422054767608643, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 17, 'Loss': 1.3965821266174316, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 17, 'Loss': 1.5160735845565796, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 16, 'Loss': 1.284115195274353, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 17, 'Loss': 1.1631803512573242, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 17, 'Loss': 1.1705877780914307, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 17, 'Loss': 1.259674072265625, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 17, 'Loss': 6.268356800079346, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 16, 'Loss': 2.417541027069092, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 17, 'Loss': 1.977709412574768, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 16, 'Loss': 1.4284781217575073, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 17, 'Loss': 1.2170466184616089, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 16, 'Loss': 1.2341364622116089, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 16, 'Loss': 1.0528897047042847, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 16, 'Loss': 6.807153701782227, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 17, 'Loss': 1.426986575126648, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 16, 'Loss': 1.499879240989685, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 17, 'Loss': 1.4560914039611816, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 16, 'Loss': 1.4624958038330078, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 17, 'Loss': 1.2531652450561523, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 17, 'Loss': 1.3302611112594604, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 16, 'Loss': 7.004093170166016, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 16, 'Loss': 2.4129464626312256, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 17, 'Loss': 1.9704911708831787, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 17, 'Loss': 1.650025486946106, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 17, 'Loss': 1.4650750160217285, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 16, 'Loss': 1.2542452812194824, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 16, 'Loss': 1.0487743616104126, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 17, 'Loss': 5.521984100341797, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 16, 'Loss': 1.4084258079528809, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 16, 'Loss': 1.1893543004989624, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 17, 'Loss': 0.8591533899307251, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 16, 'Loss': 0.7065950036048889, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 16, 'Loss': 0.810301661491394, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 16, 'Loss': 0.6970768570899963, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 9, 'Loss': 7.034063816070557, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 16, 'Loss': 4.746735572814941, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 16, 'Loss': 1.5287543535232544, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 17, 'Loss': 1.2226154804229736, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 17, 'Loss': 1.2074437141418457, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 16, 'Loss': 1.388728380203247, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 17, 'Loss': 1.25132155418396, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 17, 'Loss': 5.938450336456299, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 17, 'Loss': 2.3031718730926514, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 17, 'Loss': 3.008913993835449, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 16, 'Loss': 2.7359793186187744, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 16, 'Loss': 3.153416395187378, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 16, 'Loss': 2.561408758163452, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 16, 'Loss': 3.0531272888183594, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 17, 'Loss': 5.582894802093506, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 17, 'Loss': 4.356322765350342, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 16, 'Loss': 3.322453737258911, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 16, 'Loss': 2.939666271209717, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 16, 'Loss': 3.707829475402832, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 16, 'Loss': 2.765545606613159, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 17, 'Loss': 3.3183186054229736, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 17, 'Loss': 6.444105625152588, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 16, 'Loss': 4.075017929077148, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 16, 'Loss': 4.2649126052856445, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 19, 'Loss': 3.519313097000122, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 16, 'Loss': 3.0939786434173584, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 16, 'Loss': 2.8232200145721436, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 16, 'Loss': 2.798144578933716, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 17, 'Loss': 6.5034661293029785, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 16, 'Loss': 3.8943583965301514, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 16, 'Loss': 3.356775999069214, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 20, 'Loss': 3.8264524936676025, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 16, 'Loss': 2.8333704471588135, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 17, 'Loss': 2.55588960647583, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 16, 'Loss': 2.4947381019592285, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 17, 'Loss': 6.428798675537109, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 16, 'Loss': 2.7243564128875732, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 4.585861682891846, 'Learning rate': 0.03}
