{'Epoch': 1, 'Step': 1, 'Time (ms)': 6357, 'Loss': 0.05162327364087105, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 8, 'Loss': 0.04386665299534798, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 10, 'Loss': 0.043853528797626495, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 9, 'Loss': 0.04387594759464264, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 9, 'Loss': 0.043850284069776535, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 9, 'Loss': 0.04384305328130722, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 8, 'Loss': 0.043851178139448166, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 8, 'Loss': 0.04386254400014877, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 8, 'Loss': 0.043840572237968445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 8, 'Loss': 0.04384030029177666, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 8, 'Loss': 0.043839551508426666, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 8, 'Loss': 0.04382738471031189, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 10, 'Loss': 0.04384707659482956, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 9, 'Loss': 0.04384080693125725, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 8, 'Loss': 0.04382921755313873, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 10, 'Loss': 0.04382247105240822, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 9, 'Loss': 0.04383191466331482, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 9, 'Loss': 0.04381600767374039, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 8, 'Loss': 0.04381730407476425, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 8, 'Loss': 0.04381116107106209, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 9, 'Loss': 0.04380298778414726, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 11, 'Loss': 0.04381470009684563, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 8, 'Loss': 0.04380737617611885, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 8, 'Loss': 0.04381244257092476, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 8, 'Loss': 0.0438251867890358, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 8, 'Loss': 0.04379114881157875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 7, 'Loss': 0.04379064962267876, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 8, 'Loss': 0.04379821941256523, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 8, 'Loss': 0.043790463358163834, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 9, 'Loss': 0.043794091790914536, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 9, 'Loss': 0.043802764266729355, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 9, 'Loss': 0.04377970099449158, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 9, 'Loss': 0.043782804161310196, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 9, 'Loss': 0.04377209022641182, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 8, 'Loss': 0.04377663508057594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 9, 'Loss': 0.0437643863260746, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 10, 'Loss': 0.043784983456134796, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 9, 'Loss': 0.04377666488289833, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 9, 'Loss': 0.0437585823237896, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 12, 'Loss': 0.04375798627734184, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 9, 'Loss': 0.0437721349298954, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 9, 'Loss': 0.04376592859625816, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 8, 'Loss': 0.04376039654016495, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 10, 'Loss': 0.04375698044896126, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 16, 'Loss': 0.04374585673213005, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 19, 'Loss': 0.04374047741293907, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 12, 'Loss': 0.04373464360833168, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 9, 'Loss': 0.04374472051858902, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 10, 'Loss': 0.04374633729457855, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 8, 'Loss': 0.043735191226005554, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 8, 'Loss': 0.043731965124607086, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 9, 'Loss': 0.04372008889913559, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 9, 'Loss': 0.04371633008122444, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 10, 'Loss': 0.0437299981713295, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 9, 'Loss': 0.04372992366552353, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 9, 'Loss': 0.04372114688158035, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 8, 'Loss': 0.04373173415660858, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 9, 'Loss': 0.04372236132621765, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 8, 'Loss': 0.04374150559306145, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 10, 'Loss': 0.04371185228228569, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 8, 'Loss': 0.04370725154876709, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 8, 'Loss': 0.04369962960481644, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 10, 'Loss': 0.043717384338378906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 9, 'Loss': 0.04367159307003021, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 8, 'Loss': 0.04371181130409241, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 9, 'Loss': 0.04367583245038986, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 8, 'Loss': 0.043689969927072525, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 8, 'Loss': 0.043688561767339706, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 11, 'Loss': 0.04368165507912636, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 9, 'Loss': 0.04368281736969948, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 9, 'Loss': 0.043679434806108475, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 9, 'Loss': 0.04370209574699402, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 9, 'Loss': 0.04368095472455025, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 8, 'Loss': 0.0436837263405323, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 9, 'Loss': 0.04367247596383095, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 9, 'Loss': 0.043659504503011703, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 11, 'Loss': 0.04365498572587967, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 9, 'Loss': 0.043667469173669815, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 9, 'Loss': 0.04365755245089531, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 9, 'Loss': 0.043654702603816986, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 9, 'Loss': 0.04364395514130592, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 9, 'Loss': 0.04365501552820206, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 8, 'Loss': 0.04364927485585213, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 8, 'Loss': 0.043642058968544006, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 8, 'Loss': 0.04364907741546631, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 8, 'Loss': 0.04363245889544487, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 8, 'Loss': 0.043643299490213394, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 10, 'Loss': 0.04363899677991867, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 8, 'Loss': 0.043624937534332275, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 8, 'Loss': 0.04362543299794197, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 9, 'Loss': 0.04363404959440231, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 8, 'Loss': 0.04362649470567703, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 8, 'Loss': 0.0436253659427166, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 8, 'Loss': 0.043619804084300995, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 8, 'Loss': 0.04363207146525383, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 8, 'Loss': 0.043610766530036926, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 8, 'Loss': 0.04364711046218872, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 8, 'Loss': 0.04361338913440704, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 9, 'Loss': 0.043592531234025955, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 8, 'Loss': 0.04360254853963852, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 0.0435916930437088, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 8, 'Loss': 0.04359614849090576, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 8, 'Loss': 0.04358845576643944, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 8, 'Loss': 0.04360421374440193, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 8, 'Loss': 0.0435987189412117, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 8, 'Loss': 0.0435955747961998, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 8, 'Loss': 0.04357485473155975, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 9, 'Loss': 0.04358833655714989, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 8, 'Loss': 0.043585263192653656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 8, 'Loss': 0.04357912391424179, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 8, 'Loss': 0.043587710708379745, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 8, 'Loss': 0.043567877262830734, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 8, 'Loss': 0.043567411601543427, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 8, 'Loss': 0.043555740267038345, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 8, 'Loss': 0.04356498643755913, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 8, 'Loss': 0.04356016591191292, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 9, 'Loss': 0.04356170818209648, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 8, 'Loss': 0.04354804754257202, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 8, 'Loss': 0.04355720803141594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 7, 'Loss': 0.04356037452816963, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 8, 'Loss': 0.043559424579143524, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 8, 'Loss': 0.043540265411138535, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 10, 'Loss': 0.04353885352611542, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 8, 'Loss': 0.043536476790905, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 8, 'Loss': 0.04352879151701927, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 8, 'Loss': 0.04353279992938042, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 8, 'Loss': 0.043529048562049866, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 9, 'Loss': 0.043524377048015594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 9, 'Loss': 0.043521638959646225, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 8, 'Loss': 0.0435367189347744, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 10, 'Loss': 0.04353044927120209, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 8, 'Loss': 0.04351978749036789, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 8, 'Loss': 0.043521687388420105, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 8, 'Loss': 0.04350884631276131, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 8, 'Loss': 0.043528225272893906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 8, 'Loss': 0.043507933616638184, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 10, 'Loss': 0.04350438341498375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 8, 'Loss': 0.04355883598327637, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 8, 'Loss': 0.04350218176841736, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 8, 'Loss': 0.04349285736680031, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 8, 'Loss': 0.04349217936396599, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 9, 'Loss': 0.043494340032339096, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 8, 'Loss': 0.043476685881614685, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 8, 'Loss': 0.04347645863890648, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 8, 'Loss': 0.0434923879802227, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 10, 'Loss': 0.04348801076412201, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 8, 'Loss': 0.04348442330956459, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 8, 'Loss': 0.04347009211778641, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 8, 'Loss': 0.04347420483827591, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 7, 'Loss': 0.04348458722233772, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 10, 'Loss': 0.0434555821120739, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 8, 'Loss': 0.0434589758515358, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 8, 'Loss': 0.043468039482831955, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 7, 'Loss': 0.04345773905515671, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 8, 'Loss': 0.0434669591486454, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 10, 'Loss': 0.0434480644762516, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 8, 'Loss': 0.04344526305794716, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 8, 'Loss': 0.043444301933050156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 8, 'Loss': 0.043453771620988846, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 8, 'Loss': 0.0434415377676487, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 0.04345003142952919, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 9, 'Loss': 0.04344555735588074, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 8, 'Loss': 0.04344363510608673, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 0.043431852012872696, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 0.043426837772130966, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 8, 'Loss': 0.04342047497630119, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 10, 'Loss': 0.04343356192111969, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 8, 'Loss': 0.043416667729616165, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 8, 'Loss': 0.043417736887931824, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 8, 'Loss': 0.04342317208647728, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 8, 'Loss': 0.04342281445860863, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 8, 'Loss': 0.04342762753367424, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 10, 'Loss': 0.04341072216629982, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 0.04340919852256775, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 0.04340894892811775, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 8, 'Loss': 0.04339330643415451, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 7, 'Loss': 0.04341317340731621, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 0.043409235775470734, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 8, 'Loss': 0.04340418055653572, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 0.04339155554771423, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 8, 'Loss': 0.04340165853500366, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 8, 'Loss': 0.043387774378061295, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 8, 'Loss': 0.04338143765926361, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 8, 'Loss': 0.04338698834180832, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 8, 'Loss': 0.04339546337723732, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 8, 'Loss': 0.04339229688048363, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 0.04337537661194801, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 0.04338541254401207, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 10, 'Loss': 0.04337192699313164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 8, 'Loss': 0.04336808621883392, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 0.04335707426071167, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 8, 'Loss': 0.04336467385292053, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 8, 'Loss': 0.04336134344339371, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 7, 'Loss': 0.043347716331481934, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 8, 'Loss': 0.04335856810212135, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 8, 'Loss': 0.043358296155929565, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 10, 'Loss': 0.0433429554104805, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 9, 'Loss': 0.04334616661071777, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 8, 'Loss': 0.0433468259871006, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 8, 'Loss': 0.0433390736579895, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 8, 'Loss': 0.0433417372405529, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 8, 'Loss': 0.04333311319351196, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 8, 'Loss': 0.04333803802728653, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 8, 'Loss': 0.04333571717143059, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 0.04333058372139931, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 0.043320704251527786, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 8, 'Loss': 0.04333946853876114, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 8, 'Loss': 0.043325021862983704, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 9, 'Loss': 0.043331097811460495, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 8, 'Loss': 0.043320432305336, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 0.04332515597343445, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 0.04330006614327431, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 0.043302033096551895, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 8, 'Loss': 0.043300140649080276, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 9, 'Loss': 0.043311428278684616, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.04329286143183708, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 10, 'Loss': 0.04328934848308563, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 0.043287038803100586, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 9, 'Loss': 0.04329661279916763, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 8, 'Loss': 0.04328411445021629, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 8, 'Loss': 0.043288521468639374, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 10, 'Loss': 0.04328138381242752, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 7, 'Loss': 0.04327300935983658, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 0.043269142508506775, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 10, 'Loss': 0.04326951503753662, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 0.04325861856341362, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 7, 'Loss': 0.04326773062348366, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 8, 'Loss': 0.04326505586504936, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 8, 'Loss': 0.043271105736494064, 'Learning rate': 0.03}
