{'Epoch': 1, 'Step': 1, 'Time (ms)': 7826, 'Loss': 0.0554666705429554, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3629, 'Time (ms)': 15, 'Loss': 0.03965584933757782, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3630, 'Time (ms)': 15, 'Loss': 0.03964992240071297, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3631, 'Time (ms)': 15, 'Loss': 0.03964686021208763, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3632, 'Time (ms)': 15, 'Loss': 0.0396459735929966, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3633, 'Time (ms)': 15, 'Loss': 0.03964576497673988, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3634, 'Time (ms)': 15, 'Loss': 0.03964030370116234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3635, 'Time (ms)': 15, 'Loss': 0.039641495794057846, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3636, 'Time (ms)': 15, 'Loss': 0.039633531123399734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3637, 'Time (ms)': 14, 'Loss': 0.03963153064250946, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3638, 'Time (ms)': 14, 'Loss': 0.039633531123399734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3639, 'Time (ms)': 16, 'Loss': 0.03962894156575203, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3640, 'Time (ms)': 14, 'Loss': 0.039626337587833405, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3641, 'Time (ms)': 15, 'Loss': 0.03962908685207367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3642, 'Time (ms)': 15, 'Loss': 0.03962137550115585, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3643, 'Time (ms)': 15, 'Loss': 0.03961847350001335, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3644, 'Time (ms)': 15, 'Loss': 0.03961746022105217, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3645, 'Time (ms)': 15, 'Loss': 0.039613813161849976, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3646, 'Time (ms)': 15, 'Loss': 0.03961672633886337, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3647, 'Time (ms)': 15, 'Loss': 0.0396113283932209, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3648, 'Time (ms)': 15, 'Loss': 0.039606302976608276, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3649, 'Time (ms)': 15, 'Loss': 0.03960403800010681, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3650, 'Time (ms)': 8, 'Loss': 0.03960137441754341, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3651, 'Time (ms)': 15, 'Loss': 0.03960028290748596, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3652, 'Time (ms)': 15, 'Loss': 0.03960380703210831, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3653, 'Time (ms)': 14, 'Loss': 0.039594218134880066, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3654, 'Time (ms)': 15, 'Loss': 0.039600908756256104, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3655, 'Time (ms)': 15, 'Loss': 0.039588943123817444, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3656, 'Time (ms)': 15, 'Loss': 0.03958677873015404, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3657, 'Time (ms)': 15, 'Loss': 0.039584726095199585, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3658, 'Time (ms)': 15, 'Loss': 0.039590924978256226, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3659, 'Time (ms)': 15, 'Loss': 0.03958200290799141, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3660, 'Time (ms)': 15, 'Loss': 0.03957953676581383, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3661, 'Time (ms)': 15, 'Loss': 0.03957579657435417, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3662, 'Time (ms)': 15, 'Loss': 0.03957551717758179, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3663, 'Time (ms)': 15, 'Loss': 0.03957301750779152, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3664, 'Time (ms)': 16, 'Loss': 0.039572667330503464, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3665, 'Time (ms)': 15, 'Loss': 0.039567094296216965, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3666, 'Time (ms)': 15, 'Loss': 0.03956451267004013, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3667, 'Time (ms)': 15, 'Loss': 0.03956204280257225, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3668, 'Time (ms)': 15, 'Loss': 0.039560865610837936, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3669, 'Time (ms)': 16, 'Loss': 0.039565861225128174, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3670, 'Time (ms)': 15, 'Loss': 0.03955920785665512, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3671, 'Time (ms)': 15, 'Loss': 0.039556339383125305, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3672, 'Time (ms)': 15, 'Loss': 0.039558280259370804, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3673, 'Time (ms)': 15, 'Loss': 0.03954910486936569, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3674, 'Time (ms)': 16, 'Loss': 0.039548080414533615, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3675, 'Time (ms)': 15, 'Loss': 0.039547428488731384, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3676, 'Time (ms)': 15, 'Loss': 0.039541471749544144, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3677, 'Time (ms)': 15, 'Loss': 0.039537299424409866, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3678, 'Time (ms)': 15, 'Loss': 0.0395369715988636, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3679, 'Time (ms)': 15, 'Loss': 0.0395333506166935, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3680, 'Time (ms)': 15, 'Loss': 0.03953322768211365, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3681, 'Time (ms)': 15, 'Loss': 0.03952931612730026, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3682, 'Time (ms)': 16, 'Loss': 0.03952600061893463, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3683, 'Time (ms)': 15, 'Loss': 0.03952426835894585, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3684, 'Time (ms)': 15, 'Loss': 0.039523396641016006, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3685, 'Time (ms)': 15, 'Loss': 0.039518069475889206, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3686, 'Time (ms)': 15, 'Loss': 0.039518579840660095, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3687, 'Time (ms)': 15, 'Loss': 0.039513472467660904, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3688, 'Time (ms)': 15, 'Loss': 0.03951187804341316, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3689, 'Time (ms)': 15, 'Loss': 0.039509955793619156, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3690, 'Time (ms)': 15, 'Loss': 0.03951043635606766, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3691, 'Time (ms)': 15, 'Loss': 0.0395062118768692, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3692, 'Time (ms)': 15, 'Loss': 0.039505161345005035, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3693, 'Time (ms)': 15, 'Loss': 0.039499569684267044, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3694, 'Time (ms)': 15, 'Loss': 0.03950074315071106, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3695, 'Time (ms)': 15, 'Loss': 0.03949787840247154, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3696, 'Time (ms)': 15, 'Loss': 0.03949185833334923, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3697, 'Time (ms)': 15, 'Loss': 0.03949347138404846, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3698, 'Time (ms)': 15, 'Loss': 0.03948803246021271, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3699, 'Time (ms)': 15, 'Loss': 0.039489466696977615, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3700, 'Time (ms)': 15, 'Loss': 0.039483364671468735, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3701, 'Time (ms)': 15, 'Loss': 0.03948912024497986, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3702, 'Time (ms)': 15, 'Loss': 0.03948253393173218, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3703, 'Time (ms)': 14, 'Loss': 0.039479199796915054, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3704, 'Time (ms)': 15, 'Loss': 0.03947377949953079, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3705, 'Time (ms)': 15, 'Loss': 0.03947266563773155, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3706, 'Time (ms)': 15, 'Loss': 0.03947010636329651, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3707, 'Time (ms)': 15, 'Loss': 0.039467815309762955, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3708, 'Time (ms)': 15, 'Loss': 0.03946744278073311, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3709, 'Time (ms)': 15, 'Loss': 0.03946380689740181, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3710, 'Time (ms)': 15, 'Loss': 0.03946008160710335, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3711, 'Time (ms)': 15, 'Loss': 0.03945771977305412, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3712, 'Time (ms)': 15, 'Loss': 0.03945380821824074, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3713, 'Time (ms)': 15, 'Loss': 0.03945267200469971, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3714, 'Time (ms)': 15, 'Loss': 0.03945223242044449, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3715, 'Time (ms)': 15, 'Loss': 0.03944983333349228, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3716, 'Time (ms)': 15, 'Loss': 0.03944884240627289, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3717, 'Time (ms)': 15, 'Loss': 0.03951625898480415, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3718, 'Time (ms)': 15, 'Loss': 0.039441902190446854, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3719, 'Time (ms)': 15, 'Loss': 0.039437491446733475, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3720, 'Time (ms)': 15, 'Loss': 0.03943770378828049, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3721, 'Time (ms)': 15, 'Loss': 0.0394342839717865, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3722, 'Time (ms)': 15, 'Loss': 0.03943343460559845, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 3723, 'Time (ms)': 9, 'Loss': 0.03943116217851639, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3724, 'Time (ms)': 15, 'Loss': 0.03942522406578064, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3725, 'Time (ms)': 15, 'Loss': 0.03942466899752617, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3726, 'Time (ms)': 15, 'Loss': 0.03942418470978737, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3727, 'Time (ms)': 15, 'Loss': 0.03942232206463814, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3728, 'Time (ms)': 15, 'Loss': 0.03941832482814789, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3729, 'Time (ms)': 15, 'Loss': 0.039417557418346405, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3730, 'Time (ms)': 15, 'Loss': 0.0394141860306263, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3731, 'Time (ms)': 15, 'Loss': 0.0394115149974823, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3732, 'Time (ms)': 15, 'Loss': 0.03941214829683304, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3733, 'Time (ms)': 16, 'Loss': 0.03940437734127045, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3734, 'Time (ms)': 15, 'Loss': 0.039404407143592834, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3735, 'Time (ms)': 15, 'Loss': 0.039404094219207764, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3736, 'Time (ms)': 15, 'Loss': 0.039397984743118286, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3737, 'Time (ms)': 15, 'Loss': 0.03939724341034889, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3738, 'Time (ms)': 15, 'Loss': 0.0393931046128273, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3739, 'Time (ms)': 15, 'Loss': 0.039395205676555634, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3740, 'Time (ms)': 15, 'Loss': 0.03938788175582886, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3741, 'Time (ms)': 15, 'Loss': 0.039386410266160965, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3742, 'Time (ms)': 15, 'Loss': 0.039383865892887115, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3743, 'Time (ms)': 15, 'Loss': 0.03938265144824982, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3744, 'Time (ms)': 15, 'Loss': 0.03937973454594612, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3745, 'Time (ms)': 16, 'Loss': 0.03937710449099541, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3746, 'Time (ms)': 15, 'Loss': 0.039376530796289444, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3747, 'Time (ms)': 16, 'Loss': 0.039372093975543976, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3748, 'Time (ms)': 15, 'Loss': 0.03936973959207535, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3749, 'Time (ms)': 15, 'Loss': 0.03936890885233879, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3750, 'Time (ms)': 15, 'Loss': 0.03936564549803734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3751, 'Time (ms)': 15, 'Loss': 0.03936254233121872, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3752, 'Time (ms)': 15, 'Loss': 0.03936338797211647, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3753, 'Time (ms)': 15, 'Loss': 0.03935994580388069, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3754, 'Time (ms)': 15, 'Loss': 0.039355456829071045, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3755, 'Time (ms)': 15, 'Loss': 0.03935243934392929, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3756, 'Time (ms)': 16, 'Loss': 0.03935552015900612, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3757, 'Time (ms)': 15, 'Loss': 0.03935585543513298, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3758, 'Time (ms)': 15, 'Loss': 0.03934694826602936, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3759, 'Time (ms)': 15, 'Loss': 0.03935755416750908, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3760, 'Time (ms)': 15, 'Loss': 0.03934525325894356, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3761, 'Time (ms)': 15, 'Loss': 0.03942544013261795, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3762, 'Time (ms)': 15, 'Loss': 0.03933814540505409, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3763, 'Time (ms)': 15, 'Loss': 0.0393335223197937, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3764, 'Time (ms)': 15, 'Loss': 0.03933151811361313, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3765, 'Time (ms)': 16, 'Loss': 0.03933054581284523, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3766, 'Time (ms)': 15, 'Loss': 0.039326272904872894, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3767, 'Time (ms)': 15, 'Loss': 0.03932567313313484, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3768, 'Time (ms)': 15, 'Loss': 0.03932201862335205, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3769, 'Time (ms)': 15, 'Loss': 0.0393204391002655, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3770, 'Time (ms)': 15, 'Loss': 0.03932085633277893, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3771, 'Time (ms)': 15, 'Loss': 0.03931524604558945, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3772, 'Time (ms)': 15, 'Loss': 0.03931562602519989, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3773, 'Time (ms)': 15, 'Loss': 0.03931150957942009, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3774, 'Time (ms)': 15, 'Loss': 0.039313215762376785, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3775, 'Time (ms)': 15, 'Loss': 0.03930498659610748, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3776, 'Time (ms)': 15, 'Loss': 0.03930467367172241, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3777, 'Time (ms)': 15, 'Loss': 0.039300914853811264, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3778, 'Time (ms)': 15, 'Loss': 0.039299022406339645, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3779, 'Time (ms)': 16, 'Loss': 0.03929567709565163, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3780, 'Time (ms)': 15, 'Loss': 0.039294105023145676, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3781, 'Time (ms)': 15, 'Loss': 0.039295028895139694, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3782, 'Time (ms)': 15, 'Loss': 0.03929286077618599, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3783, 'Time (ms)': 15, 'Loss': 0.03928707540035248, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3784, 'Time (ms)': 15, 'Loss': 0.03928593173623085, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3785, 'Time (ms)': 15, 'Loss': 0.039282917976379395, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3786, 'Time (ms)': 16, 'Loss': 0.039281319826841354, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3787, 'Time (ms)': 15, 'Loss': 0.03928627818822861, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3788, 'Time (ms)': 15, 'Loss': 0.03927807882428169, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3789, 'Time (ms)': 15, 'Loss': 0.03927291929721832, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3790, 'Time (ms)': 15, 'Loss': 0.03927013278007507, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3791, 'Time (ms)': 15, 'Loss': 0.039269112050533295, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3792, 'Time (ms)': 15, 'Loss': 0.03926690295338631, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3793, 'Time (ms)': 15, 'Loss': 0.03926386684179306, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3794, 'Time (ms)': 15, 'Loss': 0.03925951197743416, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3795, 'Time (ms)': 15, 'Loss': 0.03926173597574234, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 3796, 'Time (ms)': 9, 'Loss': 0.03925792872905731, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3797, 'Time (ms)': 15, 'Loss': 0.03925587981939316, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3798, 'Time (ms)': 15, 'Loss': 0.03925231471657753, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3799, 'Time (ms)': 15, 'Loss': 0.03925294429063797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3800, 'Time (ms)': 15, 'Loss': 0.039246566593647, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3801, 'Time (ms)': 15, 'Loss': 0.03924557566642761, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3802, 'Time (ms)': 15, 'Loss': 0.039242252707481384, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3803, 'Time (ms)': 15, 'Loss': 0.039240431040525436, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3804, 'Time (ms)': 15, 'Loss': 0.039240606129169464, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3805, 'Time (ms)': 15, 'Loss': 0.03924128785729408, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3806, 'Time (ms)': 15, 'Loss': 0.03923385962843895, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3807, 'Time (ms)': 15, 'Loss': 0.03923177346587181, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3808, 'Time (ms)': 15, 'Loss': 0.03922880068421364, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3809, 'Time (ms)': 15, 'Loss': 0.03922675549983978, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3810, 'Time (ms)': 16, 'Loss': 0.03922450914978981, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3811, 'Time (ms)': 15, 'Loss': 0.039222415536642075, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3812, 'Time (ms)': 15, 'Loss': 0.039220020174980164, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3813, 'Time (ms)': 15, 'Loss': 0.03921841084957123, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3814, 'Time (ms)': 15, 'Loss': 0.039213549345731735, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3815, 'Time (ms)': 15, 'Loss': 0.039216116070747375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3816, 'Time (ms)': 14, 'Loss': 0.039210353046655655, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3817, 'Time (ms)': 15, 'Loss': 0.039209164679050446, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3818, 'Time (ms)': 15, 'Loss': 0.03920453041791916, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3819, 'Time (ms)': 15, 'Loss': 0.03920237720012665, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3820, 'Time (ms)': 15, 'Loss': 0.03920270875096321, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3821, 'Time (ms)': 15, 'Loss': 0.03920050710439682, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3822, 'Time (ms)': 15, 'Loss': 0.039196211844682693, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3823, 'Time (ms)': 15, 'Loss': 0.039192769676446915, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3824, 'Time (ms)': 16, 'Loss': 0.03918944299221039, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3825, 'Time (ms)': 15, 'Loss': 0.03919108584523201, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3826, 'Time (ms)': 14, 'Loss': 0.03918815031647682, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3827, 'Time (ms)': 15, 'Loss': 0.03918517753481865, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3828, 'Time (ms)': 15, 'Loss': 0.039184704422950745, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3829, 'Time (ms)': 15, 'Loss': 0.039180587977170944, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3830, 'Time (ms)': 15, 'Loss': 0.03917817398905754, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3831, 'Time (ms)': 15, 'Loss': 0.039176568388938904, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3832, 'Time (ms)': 15, 'Loss': 0.039172977209091187, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3833, 'Time (ms)': 15, 'Loss': 0.03916876018047333, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3834, 'Time (ms)': 15, 'Loss': 0.03916863724589348, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3835, 'Time (ms)': 15, 'Loss': 0.03916807472705841, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3836, 'Time (ms)': 15, 'Loss': 0.039161574095487595, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3837, 'Time (ms)': 16, 'Loss': 0.03916361555457115, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3838, 'Time (ms)': 15, 'Loss': 0.03916199132800102, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3839, 'Time (ms)': 15, 'Loss': 0.03915790468454361, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3840, 'Time (ms)': 15, 'Loss': 0.0391579270362854, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3841, 'Time (ms)': 15, 'Loss': 0.039151739329099655, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3842, 'Time (ms)': 15, 'Loss': 0.03914777562022209, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3843, 'Time (ms)': 15, 'Loss': 0.039147038012742996, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3844, 'Time (ms)': 15, 'Loss': 0.03914368152618408, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3845, 'Time (ms)': 15, 'Loss': 0.03914179652929306, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3846, 'Time (ms)': 15, 'Loss': 0.03913964331150055, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3847, 'Time (ms)': 14, 'Loss': 0.03913833200931549, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3848, 'Time (ms)': 15, 'Loss': 0.03913705050945282, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3849, 'Time (ms)': 15, 'Loss': 0.039132215082645416, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3850, 'Time (ms)': 15, 'Loss': 0.03915062174201012, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3851, 'Time (ms)': 15, 'Loss': 0.03912794589996338, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3852, 'Time (ms)': 15, 'Loss': 0.03912745416164398, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3853, 'Time (ms)': 15, 'Loss': 0.03912612050771713, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3854, 'Time (ms)': 15, 'Loss': 0.039120372384786606, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3855, 'Time (ms)': 14, 'Loss': 0.03911822661757469, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 3856, 'Time (ms)': 15, 'Loss': 0.03911399841308594, 'Learning rate': 0.03}
