{'Epoch': 11, 'Step': 371, 'Time (ms)': 6259, 'Loss': 23.287086486816406, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 16, 'Loss': 24.37169647216797, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 15, 'Loss': 24.25217056274414, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 15, 'Loss': 24.419931411743164, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 16, 'Loss': 24.224538803100586, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 15, 'Loss': 24.588014602661133, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 15, 'Loss': 24.435726165771484, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 15, 'Loss': 24.659503936767578, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 17, 'Loss': 24.465505599975586, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 15, 'Loss': 24.508413314819336, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 15, 'Loss': 24.44287872314453, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 15, 'Loss': 24.291698455810547, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 15, 'Loss': 24.09447479248047, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 15, 'Loss': 24.69060516357422, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 24.71578598022461, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 16, 'Loss': 24.413042068481445, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 15, 'Loss': 24.658977508544922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 15, 'Loss': 24.26630401611328, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 16, 'Loss': 24.655296325683594, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 15, 'Loss': 24.401268005371094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 16, 'Loss': 24.619091033935547, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 24.478862762451172, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 16, 'Loss': 24.3616886138916, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 24.931005477905273, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 15, 'Loss': 24.446714401245117, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 16, 'Loss': 24.523561477661133, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 16, 'Loss': 24.358972549438477, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 16, 'Loss': 24.261981964111328, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 15, 'Loss': 24.97245979309082, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 24.50571632385254, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 17, 'Loss': 24.155641555786133, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 16, 'Loss': 24.748279571533203, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 21, 'Loss': 24.25538444519043, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 17, 'Loss': 24.137130737304688, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 16, 'Loss': 24.463720321655273, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 15, 'Loss': 24.37150764465332, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 24.507774353027344, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 15, 'Loss': 24.67340660095215, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 24.6568546295166, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 16, 'Loss': 24.18356704711914, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 16, 'Loss': 24.385534286499023, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 15, 'Loss': 24.193904876708984, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 16, 'Loss': 24.299991607666016, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 24.488121032714844, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 24.146333694458008, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 16, 'Loss': 24.3305606842041, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 15, 'Loss': 24.32677459716797, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 16, 'Loss': 24.484167098999023, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 15, 'Loss': 24.336910247802734, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 15, 'Loss': 24.363204956054688, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 15, 'Loss': 24.577451705932617, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 15, 'Loss': 24.622539520263672, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 15, 'Loss': 24.028762817382812, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 15, 'Loss': 24.39611053466797, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 16, 'Loss': 24.888731002807617, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 15, 'Loss': 24.317110061645508, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 15, 'Loss': 24.59949493408203, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 15, 'Loss': 24.448795318603516, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 15, 'Loss': 24.123071670532227, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 15, 'Loss': 24.3751277923584, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 8, 'Loss': 23.645015716552734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 15, 'Loss': 24.5886287689209, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 15, 'Loss': 24.484399795532227, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 15, 'Loss': 24.116355895996094, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 16, 'Loss': 24.03620147705078, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 16, 'Loss': 24.147863388061523, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 15, 'Loss': 24.18080711364746, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 16, 'Loss': 24.01545524597168, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 15, 'Loss': 24.468891143798828, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 15, 'Loss': 24.266069412231445, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 15, 'Loss': 24.24043083190918, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 15, 'Loss': 24.273679733276367, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 15, 'Loss': 24.251970291137695, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 24.358301162719727, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 16, 'Loss': 24.627986907958984, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 15, 'Loss': 24.193815231323242, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 15, 'Loss': 24.426218032836914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 17, 'Loss': 24.400333404541016, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 15, 'Loss': 24.672801971435547, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 15, 'Loss': 23.977384567260742, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 15, 'Loss': 23.92070960998535, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 16, 'Loss': 24.180099487304688, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 18, 'Loss': 24.020715713500977, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 16, 'Loss': 24.34264373779297, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 15, 'Loss': 24.454544067382812, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 15, 'Loss': 24.192020416259766, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 15, 'Loss': 24.40324592590332, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 15, 'Loss': 24.0670223236084, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 16, 'Loss': 24.170690536499023, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 15, 'Loss': 24.583879470825195, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 15, 'Loss': 24.159061431884766, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 15, 'Loss': 24.21580696105957, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 15, 'Loss': 24.01028823852539, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 15, 'Loss': 24.101436614990234, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 15, 'Loss': 24.13059425354004, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 16, 'Loss': 24.050382614135742, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 16, 'Loss': 24.323986053466797, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 23.68498420715332, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 15, 'Loss': 24.716442108154297, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 15, 'Loss': 24.416099548339844, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 16, 'Loss': 24.14394760131836, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 24.164731979370117, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 16, 'Loss': 24.114856719970703, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 16, 'Loss': 24.211002349853516, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 15, 'Loss': 24.251306533813477, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 16, 'Loss': 24.296892166137695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 15, 'Loss': 24.353404998779297, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 15, 'Loss': 24.144729614257812, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 16, 'Loss': 24.1550235748291, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 16, 'Loss': 24.12479019165039, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 15, 'Loss': 24.43255615234375, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 15, 'Loss': 23.894062042236328, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 24.069381713867188, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 15, 'Loss': 24.0795955657959, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 15, 'Loss': 23.900798797607422, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 15, 'Loss': 24.06913185119629, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 16, 'Loss': 24.371355056762695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 16, 'Loss': 24.294469833374023, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 15, 'Loss': 23.83639144897461, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 16, 'Loss': 24.027881622314453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 16, 'Loss': 23.841245651245117, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 17, 'Loss': 24.328683853149414, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 16, 'Loss': 24.468568801879883, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 16, 'Loss': 24.216550827026367, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 17, 'Loss': 24.345436096191406, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 24.12606430053711, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 15, 'Loss': 24.045814514160156, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 16, 'Loss': 23.964170455932617, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 15, 'Loss': 23.995662689208984, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 15, 'Loss': 23.987262725830078, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 16, 'Loss': 24.367338180541992, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 15, 'Loss': 23.887554168701172, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 24.412010192871094, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 16, 'Loss': 24.139633178710938, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 23.66758155822754, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 15, 'Loss': 24.002649307250977, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 15, 'Loss': 24.236953735351562, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 16, 'Loss': 24.134326934814453, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 24.057600021362305, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 15, 'Loss': 24.166139602661133, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 16, 'Loss': 24.504364013671875, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 16, 'Loss': 24.407567977905273, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 15, 'Loss': 23.857830047607422, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 16, 'Loss': 24.234134674072266, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 16, 'Loss': 24.04747200012207, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 18, 'Loss': 24.200519561767578, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 15, 'Loss': 24.220178604125977, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 15, 'Loss': 24.413747787475586, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 16, 'Loss': 24.531383514404297, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 15, 'Loss': 24.556427001953125, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 17, 'Loss': 24.079608917236328, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 16, 'Loss': 24.21414566040039, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 16, 'Loss': 24.221668243408203, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 16, 'Loss': 24.029821395874023, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 16, 'Loss': 24.298969268798828, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 15, 'Loss': 24.245800018310547, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 16, 'Loss': 24.140853881835938, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 15, 'Loss': 23.950101852416992, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 16, 'Loss': 23.968524932861328, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 15, 'Loss': 23.85521125793457, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 16, 'Loss': 24.231504440307617, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 15, 'Loss': 24.04303741455078, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 16, 'Loss': 24.312063217163086, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 15, 'Loss': 24.091638565063477, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 16, 'Loss': 23.73538589477539, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 18, 'Loss': 24.15042495727539, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 15, 'Loss': 23.79144287109375, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 15, 'Loss': 24.10846519470215, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 15, 'Loss': 23.965557098388672, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 18, 'Loss': 24.181386947631836, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 16, 'Loss': 23.942869186401367, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 11, 'Loss': 24.736379623413086, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 23.934310913085938, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 15, 'Loss': 23.95540428161621, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 16, 'Loss': 23.998416900634766, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 15, 'Loss': 23.79610252380371, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 16, 'Loss': 24.038379669189453, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 15, 'Loss': 23.833032608032227, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 15, 'Loss': 24.345779418945312, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 16, 'Loss': 23.891611099243164, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 16, 'Loss': 23.84463119506836, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 16, 'Loss': 24.191896438598633, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 15, 'Loss': 24.221778869628906, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 15, 'Loss': 23.91448211669922, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 16, 'Loss': 24.16634750366211, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 15, 'Loss': 23.871013641357422, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 16, 'Loss': 23.838930130004883, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 15, 'Loss': 23.898303985595703, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 15, 'Loss': 23.91461181640625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 16, 'Loss': 24.02886962890625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 15, 'Loss': 23.84983253479004, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 15, 'Loss': 24.303165435791016, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 16, 'Loss': 23.805009841918945, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 16, 'Loss': 23.83669090270996, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 15, 'Loss': 23.945343017578125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 24.174739837646484, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 16, 'Loss': 24.07428741455078, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 16, 'Loss': 24.01211166381836, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 23.75899314880371, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 15, 'Loss': 23.735803604125977, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 16, 'Loss': 24.070171356201172, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 15, 'Loss': 24.161861419677734, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 24.30180549621582, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 16, 'Loss': 24.051326751708984, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 16, 'Loss': 23.774005889892578, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 15, 'Loss': 24.0960693359375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 15, 'Loss': 24.042240142822266, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 19, 'Loss': 23.655153274536133, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 11, 'Loss': 23.306381225585938, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 15, 'Loss': 23.822359085083008, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 16, 'Loss': 23.916399002075195, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 16, 'Loss': 23.865829467773438, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 16, 'Loss': 24.379222869873047, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 17, 'Loss': 24.16838264465332, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 17, 'Loss': 23.903963088989258, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 17, 'Loss': 23.939531326293945, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 16, 'Loss': 23.84572982788086, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 16, 'Loss': 23.555065155029297, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 15, 'Loss': 23.908096313476562, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 15, 'Loss': 23.746253967285156, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 15, 'Loss': 24.111713409423828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 16, 'Loss': 23.90839195251465, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 16, 'Loss': 24.038288116455078, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 23.944669723510742, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 16, 'Loss': 24.00547981262207, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 16, 'Loss': 24.16824722290039, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 15, 'Loss': 23.88967514038086, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 15, 'Loss': 24.279254913330078, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 16, 'Loss': 24.196842193603516, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 16, 'Loss': 24.069364547729492, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 15, 'Loss': 24.014963150024414, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 15, 'Loss': 23.76877212524414, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 15, 'Loss': 23.93439292907715, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 15, 'Loss': 24.014251708984375, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 16, 'Loss': 23.938640594482422, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 15, 'Loss': 23.953641891479492, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 15, 'Loss': 23.840103149414062, 'Learning rate': 0.03}
