{'Epoch': 11, 'Step': 371, 'Time (ms)': 6341, 'Loss': 24.04605484008789, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 15, 'Loss': 24.831697463989258, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 15, 'Loss': 24.619447708129883, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 15, 'Loss': 24.953413009643555, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 18, 'Loss': 24.1815242767334, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 17, 'Loss': 24.691362380981445, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 16, 'Loss': 24.692970275878906, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 15, 'Loss': 24.94334602355957, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 15, 'Loss': 24.355661392211914, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 18, 'Loss': 24.843290328979492, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 15, 'Loss': 24.672521591186523, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 16, 'Loss': 24.843915939331055, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 17, 'Loss': 24.778654098510742, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 16, 'Loss': 24.72620391845703, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 24.55685806274414, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 15, 'Loss': 24.575693130493164, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 15, 'Loss': 24.6107234954834, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 15, 'Loss': 24.438127517700195, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 15, 'Loss': 24.749000549316406, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 15, 'Loss': 24.797134399414062, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 15, 'Loss': 24.568220138549805, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 15, 'Loss': 24.58460807800293, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 15, 'Loss': 24.522287368774414, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 26.285564422607422, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 15, 'Loss': 24.66710090637207, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 15, 'Loss': 24.35805320739746, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 16, 'Loss': 24.556211471557617, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 16, 'Loss': 24.671537399291992, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 15, 'Loss': 24.187698364257812, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 15, 'Loss': 24.405168533325195, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 15, 'Loss': 24.49884605407715, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 15, 'Loss': 24.467514038085938, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 15, 'Loss': 24.478744506835938, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 14, 'Loss': 24.50734519958496, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 15, 'Loss': 24.76316261291504, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 15, 'Loss': 24.60343360900879, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 14, 'Loss': 24.48157501220703, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 15, 'Loss': 24.662771224975586, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 15, 'Loss': 24.16107177734375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 15, 'Loss': 24.675561904907227, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 15, 'Loss': 24.807825088500977, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 14, 'Loss': 24.3402156829834, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 15, 'Loss': 24.48166847229004, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 15, 'Loss': 24.133514404296875, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 15, 'Loss': 24.893840789794922, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 15, 'Loss': 24.35421371459961, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 16, 'Loss': 24.379602432250977, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 14, 'Loss': 24.461807250976562, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 14, 'Loss': 24.636157989501953, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 15, 'Loss': 24.64634895324707, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 15, 'Loss': 24.543716430664062, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 15, 'Loss': 24.502452850341797, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 15, 'Loss': 24.414785385131836, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 15, 'Loss': 24.626371383666992, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 16, 'Loss': 24.548742294311523, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 15, 'Loss': 24.548917770385742, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 15, 'Loss': 24.679536819458008, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 15, 'Loss': 25.223405838012695, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 15, 'Loss': 24.672290802001953, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 15, 'Loss': 24.64186668395996, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 25.95111656188965, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 15, 'Loss': 24.66765594482422, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 14, 'Loss': 24.095924377441406, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 15, 'Loss': 24.34812355041504, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 15, 'Loss': 24.798181533813477, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 15, 'Loss': 24.451618194580078, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 14, 'Loss': 24.586061477661133, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 15, 'Loss': 24.240076065063477, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 15, 'Loss': 24.69745445251465, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 17, 'Loss': 24.436555862426758, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 15, 'Loss': 24.427846908569336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 15, 'Loss': 24.84016990661621, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 15, 'Loss': 24.42983627319336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 15, 'Loss': 24.820125579833984, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 15, 'Loss': 24.834381103515625, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 15, 'Loss': 24.235986709594727, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 14, 'Loss': 24.56578254699707, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 15, 'Loss': 24.565263748168945, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 15, 'Loss': 24.841951370239258, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 14, 'Loss': 24.786685943603516, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 15, 'Loss': 24.628475189208984, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 15, 'Loss': 24.299463272094727, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 15, 'Loss': 24.10153579711914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 14, 'Loss': 24.64650535583496, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 17, 'Loss': 24.05544090270996, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 16, 'Loss': 24.875581741333008, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 24.301782608032227, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 16, 'Loss': 24.138519287109375, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 15, 'Loss': 24.934659957885742, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 15, 'Loss': 24.46196937561035, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 15, 'Loss': 24.75939178466797, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 15, 'Loss': 24.358036041259766, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 14, 'Loss': 24.66562271118164, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 15, 'Loss': 24.376338958740234, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 15, 'Loss': 24.60525131225586, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 18, 'Loss': 24.471599578857422, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 16, 'Loss': 24.33894157409668, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 9, 'Loss': 23.595027923583984, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 15, 'Loss': 24.417238235473633, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 24.673290252685547, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 16, 'Loss': 24.154491424560547, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 15, 'Loss': 24.434865951538086, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 16, 'Loss': 24.742145538330078, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 16, 'Loss': 24.418766021728516, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 16, 'Loss': 24.16495704650879, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 16, 'Loss': 24.351598739624023, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 16, 'Loss': 24.420936584472656, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 15, 'Loss': 24.71303939819336, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 15, 'Loss': 24.410829544067383, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 15, 'Loss': 23.932064056396484, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 15, 'Loss': 24.581436157226562, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 15, 'Loss': 24.46116828918457, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 15, 'Loss': 24.411348342895508, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 15, 'Loss': 24.323795318603516, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 15, 'Loss': 24.161453247070312, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 15, 'Loss': 24.315683364868164, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 15, 'Loss': 24.01123809814453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 15, 'Loss': 24.451618194580078, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 15, 'Loss': 24.243318557739258, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 15, 'Loss': 24.286584854125977, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 14, 'Loss': 24.58777618408203, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 14, 'Loss': 24.124502182006836, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 15, 'Loss': 24.454273223876953, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 15, 'Loss': 24.19534683227539, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 15, 'Loss': 24.503803253173828, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 15, 'Loss': 24.22566032409668, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 15, 'Loss': 24.270631790161133, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 15, 'Loss': 24.41036605834961, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 15, 'Loss': 24.135149002075195, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 20, 'Loss': 23.92705726623535, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 15, 'Loss': 24.060344696044922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 15, 'Loss': 24.47586441040039, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 18, 'Loss': 24.638900756835938, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 16, 'Loss': 24.249711990356445, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 9, 'Loss': 23.96516990661621, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 15, 'Loss': 24.093891143798828, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 15, 'Loss': 24.241775512695312, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 15, 'Loss': 24.235458374023438, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 15, 'Loss': 24.303159713745117, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 15, 'Loss': 24.540386199951172, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 15, 'Loss': 24.250499725341797, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 15, 'Loss': 24.149873733520508, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 15, 'Loss': 24.15365982055664, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 14, 'Loss': 24.453258514404297, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 15, 'Loss': 24.14164161682129, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 15, 'Loss': 24.534910202026367, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 15, 'Loss': 24.49639320373535, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 15, 'Loss': 24.579397201538086, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 15, 'Loss': 24.430097579956055, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 15, 'Loss': 24.48945426940918, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 15, 'Loss': 24.08942413330078, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 15, 'Loss': 23.997331619262695, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 16, 'Loss': 24.042339324951172, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 15, 'Loss': 24.19993782043457, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 15, 'Loss': 24.09722328186035, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 15, 'Loss': 24.369617462158203, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 15, 'Loss': 23.85498809814453, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 15, 'Loss': 23.962038040161133, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 15, 'Loss': 24.624223709106445, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 15, 'Loss': 24.111465454101562, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 15, 'Loss': 24.172779083251953, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 15, 'Loss': 24.041664123535156, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 15, 'Loss': 24.318828582763672, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 15, 'Loss': 24.045635223388672, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 15, 'Loss': 24.27614402770996, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 15, 'Loss': 24.40949821472168, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 15, 'Loss': 24.4197940826416, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 16, 'Loss': 24.20670509338379, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 15, 'Loss': 24.238859176635742, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 15, 'Loss': 23.83855628967285, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 15, 'Loss': 24.088226318359375, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 9, 'Loss': 24.778078079223633, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 15, 'Loss': 24.112380981445312, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 15, 'Loss': 24.20262336730957, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 15, 'Loss': 24.06110191345215, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 15, 'Loss': 24.220630645751953, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 15, 'Loss': 24.299636840820312, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 15, 'Loss': 24.553733825683594, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 14, 'Loss': 24.012258529663086, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 15, 'Loss': 24.658052444458008, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 15, 'Loss': 23.729272842407227, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 15, 'Loss': 24.133878707885742, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 15, 'Loss': 24.085952758789062, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 15, 'Loss': 24.257089614868164, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 15, 'Loss': 24.15547752380371, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 15, 'Loss': 24.425086975097656, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 15, 'Loss': 24.35511589050293, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 16, 'Loss': 24.5137939453125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 16, 'Loss': 23.99807357788086, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 15, 'Loss': 24.29494285583496, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 15, 'Loss': 24.131940841674805, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 16, 'Loss': 24.20524024963379, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 15, 'Loss': 24.082971572875977, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 16, 'Loss': 24.27019691467285, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 15, 'Loss': 24.120452880859375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 15, 'Loss': 24.272003173828125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 15, 'Loss': 24.179460525512695, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 15, 'Loss': 24.112567901611328, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 15, 'Loss': 23.8643741607666, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 15, 'Loss': 23.701961517333984, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 16, 'Loss': 23.90235710144043, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 15, 'Loss': 24.35552215576172, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 15, 'Loss': 24.187841415405273, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 15, 'Loss': 24.3532657623291, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 15, 'Loss': 24.124807357788086, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 15, 'Loss': 23.965255737304688, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 15, 'Loss': 24.246904373168945, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 15, 'Loss': 23.93998908996582, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 9, 'Loss': 24.45973014831543, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 15, 'Loss': 23.869781494140625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 15, 'Loss': 23.9874210357666, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 15, 'Loss': 24.24945831298828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 15, 'Loss': 23.985939025878906, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 15, 'Loss': 24.458480834960938, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 17, 'Loss': 24.07381248474121, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 23.627803802490234, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 24.18478012084961, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 17, 'Loss': 24.10749053955078, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 17, 'Loss': 23.960678100585938, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 16, 'Loss': 24.24256706237793, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 24.06939125061035, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 15, 'Loss': 23.797889709472656, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 16, 'Loss': 24.35067367553711, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 15, 'Loss': 24.24545669555664, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 15, 'Loss': 24.095687866210938, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 15, 'Loss': 24.07293128967285, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 15, 'Loss': 24.045175552368164, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 15, 'Loss': 24.438051223754883, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 15, 'Loss': 23.8623104095459, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 15, 'Loss': 24.129545211791992, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 15, 'Loss': 24.364927291870117, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 14, 'Loss': 24.23740005493164, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 15, 'Loss': 24.034578323364258, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 14, 'Loss': 24.703125, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 15, 'Loss': 24.501253128051758, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 15, 'Loss': 24.071834564208984, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 15, 'Loss': 23.88607406616211, 'Learning rate': 0.03}
