{'Epoch': 1, 'Step': 1, 'Time (ms)': 6490, 'Loss': 8.159444808959961, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3543, 'Time (ms)': 15, 'Loss': 4.3420796394348145, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3544, 'Time (ms)': 15, 'Loss': 4.4132819175720215, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3545, 'Time (ms)': 16, 'Loss': 4.313875675201416, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3546, 'Time (ms)': 16, 'Loss': 4.243178844451904, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3547, 'Time (ms)': 17, 'Loss': 4.3587751388549805, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3548, 'Time (ms)': 15, 'Loss': 4.381699085235596, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3549, 'Time (ms)': 16, 'Loss': 4.35268497467041, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3550, 'Time (ms)': 15, 'Loss': 4.41290807723999, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3551, 'Time (ms)': 15, 'Loss': 4.470663070678711, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3552, 'Time (ms)': 15, 'Loss': 4.41682243347168, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3553, 'Time (ms)': 16, 'Loss': 4.232396125793457, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3554, 'Time (ms)': 16, 'Loss': 4.419349193572998, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3555, 'Time (ms)': 15, 'Loss': 4.511224269866943, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3556, 'Time (ms)': 15, 'Loss': 4.2812089920043945, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3557, 'Time (ms)': 15, 'Loss': 4.443428993225098, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3558, 'Time (ms)': 15, 'Loss': 4.443605899810791, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3559, 'Time (ms)': 15, 'Loss': 4.546358585357666, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3560, 'Time (ms)': 15, 'Loss': 4.502133369445801, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3561, 'Time (ms)': 15, 'Loss': 4.417038440704346, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3562, 'Time (ms)': 15, 'Loss': 4.548010349273682, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3563, 'Time (ms)': 16, 'Loss': 4.6084418296813965, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3564, 'Time (ms)': 15, 'Loss': 4.514719486236572, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3565, 'Time (ms)': 16, 'Loss': 4.5211615562438965, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3566, 'Time (ms)': 15, 'Loss': 4.431466579437256, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3567, 'Time (ms)': 15, 'Loss': 4.501020908355713, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3568, 'Time (ms)': 14, 'Loss': 4.1643781661987305, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3569, 'Time (ms)': 15, 'Loss': 4.283094882965088, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3570, 'Time (ms)': 15, 'Loss': 4.360046863555908, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3571, 'Time (ms)': 15, 'Loss': 4.18281364440918, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3572, 'Time (ms)': 15, 'Loss': 4.338752746582031, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3573, 'Time (ms)': 15, 'Loss': 4.330008506774902, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3574, 'Time (ms)': 15, 'Loss': 4.482122421264648, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3575, 'Time (ms)': 17, 'Loss': 4.350164413452148, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3576, 'Time (ms)': 15, 'Loss': 4.2279205322265625, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3577, 'Time (ms)': 15, 'Loss': 4.527470111846924, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3578, 'Time (ms)': 15, 'Loss': 4.493896007537842, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3579, 'Time (ms)': 16, 'Loss': 4.353682041168213, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3580, 'Time (ms)': 15, 'Loss': 4.293926239013672, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3581, 'Time (ms)': 15, 'Loss': 4.504749298095703, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3582, 'Time (ms)': 15, 'Loss': 4.363161563873291, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3583, 'Time (ms)': 15, 'Loss': 4.39108943939209, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3584, 'Time (ms)': 15, 'Loss': 4.118432998657227, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3585, 'Time (ms)': 15, 'Loss': 4.285675048828125, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3586, 'Time (ms)': 16, 'Loss': 4.43222713470459, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3587, 'Time (ms)': 15, 'Loss': 4.3768744468688965, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3588, 'Time (ms)': 15, 'Loss': 4.267271518707275, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3589, 'Time (ms)': 15, 'Loss': 4.3592753410339355, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3590, 'Time (ms)': 15, 'Loss': 4.37185001373291, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3591, 'Time (ms)': 15, 'Loss': 4.203178882598877, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3592, 'Time (ms)': 16, 'Loss': 4.222380638122559, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3593, 'Time (ms)': 17, 'Loss': 4.1462626457214355, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3594, 'Time (ms)': 15, 'Loss': 4.211984634399414, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3595, 'Time (ms)': 15, 'Loss': 4.29897928237915, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3596, 'Time (ms)': 16, 'Loss': 4.4341230392456055, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3597, 'Time (ms)': 15, 'Loss': 4.219276428222656, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3598, 'Time (ms)': 17, 'Loss': 4.446187973022461, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3599, 'Time (ms)': 15, 'Loss': 4.401370525360107, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3600, 'Time (ms)': 15, 'Loss': 4.313100814819336, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3601, 'Time (ms)': 15, 'Loss': 4.4222412109375, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3602, 'Time (ms)': 15, 'Loss': 4.500794410705566, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3603, 'Time (ms)': 15, 'Loss': 4.629488945007324, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3604, 'Time (ms)': 15, 'Loss': 4.388439178466797, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3605, 'Time (ms)': 15, 'Loss': 4.653512477874756, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3606, 'Time (ms)': 15, 'Loss': 4.4768385887146, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3607, 'Time (ms)': 15, 'Loss': 4.477514266967773, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3608, 'Time (ms)': 15, 'Loss': 4.6476664543151855, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3609, 'Time (ms)': 15, 'Loss': 4.31957483291626, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3610, 'Time (ms)': 15, 'Loss': 4.196308612823486, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3611, 'Time (ms)': 15, 'Loss': 4.332616806030273, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3612, 'Time (ms)': 15, 'Loss': 4.526705265045166, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3613, 'Time (ms)': 15, 'Loss': 4.224577903747559, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3614, 'Time (ms)': 16, 'Loss': 4.1728034019470215, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3615, 'Time (ms)': 15, 'Loss': 4.422752380371094, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3616, 'Time (ms)': 15, 'Loss': 4.172164440155029, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3617, 'Time (ms)': 15, 'Loss': 4.3123979568481445, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3618, 'Time (ms)': 15, 'Loss': 4.459720611572266, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3619, 'Time (ms)': 15, 'Loss': 4.308505058288574, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3620, 'Time (ms)': 15, 'Loss': 4.439302921295166, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3621, 'Time (ms)': 15, 'Loss': 4.588376045227051, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3622, 'Time (ms)': 15, 'Loss': 4.253451824188232, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3623, 'Time (ms)': 15, 'Loss': 4.138134956359863, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3624, 'Time (ms)': 16, 'Loss': 4.346555709838867, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3625, 'Time (ms)': 15, 'Loss': 4.4406208992004395, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3626, 'Time (ms)': 16, 'Loss': 4.204479217529297, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3627, 'Time (ms)': 15, 'Loss': 4.545498371124268, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3628, 'Time (ms)': 17, 'Loss': 4.414351940155029, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3629, 'Time (ms)': 15, 'Loss': 4.461568355560303, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3630, 'Time (ms)': 15, 'Loss': 4.300950050354004, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3631, 'Time (ms)': 15, 'Loss': 4.501582622528076, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3632, 'Time (ms)': 15, 'Loss': 4.238169193267822, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3633, 'Time (ms)': 15, 'Loss': 4.375760078430176, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3634, 'Time (ms)': 15, 'Loss': 4.432804584503174, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3635, 'Time (ms)': 15, 'Loss': 4.417612075805664, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3636, 'Time (ms)': 16, 'Loss': 4.499963283538818, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3637, 'Time (ms)': 15, 'Loss': 4.330908298492432, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3638, 'Time (ms)': 16, 'Loss': 4.38299036026001, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3639, 'Time (ms)': 15, 'Loss': 4.402925491333008, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3640, 'Time (ms)': 16, 'Loss': 4.443109035491943, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3641, 'Time (ms)': 15, 'Loss': 4.329587459564209, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3642, 'Time (ms)': 15, 'Loss': 4.4414167404174805, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3643, 'Time (ms)': 15, 'Loss': 4.330371856689453, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3644, 'Time (ms)': 15, 'Loss': 4.51882266998291, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3645, 'Time (ms)': 15, 'Loss': 4.350727558135986, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3646, 'Time (ms)': 15, 'Loss': 4.37042760848999, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3647, 'Time (ms)': 15, 'Loss': 4.571289539337158, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3648, 'Time (ms)': 15, 'Loss': 4.65159273147583, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3649, 'Time (ms)': 15, 'Loss': 4.434939861297607, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3650, 'Time (ms)': 15, 'Loss': 4.198857307434082, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3651, 'Time (ms)': 15, 'Loss': 4.239467144012451, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3652, 'Time (ms)': 15, 'Loss': 4.562162399291992, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3653, 'Time (ms)': 15, 'Loss': 4.56900691986084, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3654, 'Time (ms)': 15, 'Loss': 4.34299898147583, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3655, 'Time (ms)': 15, 'Loss': 4.578952312469482, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3656, 'Time (ms)': 15, 'Loss': 4.085405349731445, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3657, 'Time (ms)': 15, 'Loss': 4.313553810119629, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3658, 'Time (ms)': 15, 'Loss': 4.57457971572876, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3659, 'Time (ms)': 15, 'Loss': 4.53708553314209, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3660, 'Time (ms)': 15, 'Loss': 4.169458389282227, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3661, 'Time (ms)': 15, 'Loss': 4.041004657745361, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3662, 'Time (ms)': 16, 'Loss': 4.295382499694824, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3663, 'Time (ms)': 15, 'Loss': 4.240178108215332, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3664, 'Time (ms)': 15, 'Loss': 4.4646711349487305, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3665, 'Time (ms)': 15, 'Loss': 4.3763747215271, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3666, 'Time (ms)': 17, 'Loss': 4.426723003387451, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3667, 'Time (ms)': 15, 'Loss': 4.545764446258545, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3668, 'Time (ms)': 15, 'Loss': 4.361047267913818, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3669, 'Time (ms)': 15, 'Loss': 4.419818878173828, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3670, 'Time (ms)': 15, 'Loss': 4.302899360656738, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3671, 'Time (ms)': 15, 'Loss': 4.378611087799072, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3672, 'Time (ms)': 15, 'Loss': 4.439911842346191, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3673, 'Time (ms)': 15, 'Loss': 4.44920539855957, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3674, 'Time (ms)': 15, 'Loss': 4.476042747497559, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3675, 'Time (ms)': 15, 'Loss': 4.284997940063477, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3676, 'Time (ms)': 16, 'Loss': 4.313497543334961, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3677, 'Time (ms)': 16, 'Loss': 4.48060941696167, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3678, 'Time (ms)': 15, 'Loss': 4.290648460388184, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3679, 'Time (ms)': 15, 'Loss': 4.346602439880371, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3680, 'Time (ms)': 15, 'Loss': 4.460841178894043, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3681, 'Time (ms)': 15, 'Loss': 4.149425983428955, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3682, 'Time (ms)': 15, 'Loss': 4.439357280731201, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3683, 'Time (ms)': 15, 'Loss': 4.497903347015381, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3684, 'Time (ms)': 15, 'Loss': 4.258532524108887, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3685, 'Time (ms)': 15, 'Loss': 4.4759745597839355, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3686, 'Time (ms)': 15, 'Loss': 4.162156581878662, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3687, 'Time (ms)': 15, 'Loss': 4.403876304626465, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3688, 'Time (ms)': 16, 'Loss': 4.31115198135376, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3689, 'Time (ms)': 16, 'Loss': 4.380159854888916, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3690, 'Time (ms)': 15, 'Loss': 4.413092136383057, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3691, 'Time (ms)': 15, 'Loss': 4.053676128387451, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3692, 'Time (ms)': 15, 'Loss': 4.423613548278809, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3693, 'Time (ms)': 15, 'Loss': 4.262862205505371, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3694, 'Time (ms)': 15, 'Loss': 4.205195426940918, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3695, 'Time (ms)': 15, 'Loss': 4.422370910644531, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3696, 'Time (ms)': 15, 'Loss': 4.2446980476379395, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3697, 'Time (ms)': 15, 'Loss': 4.2363104820251465, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3698, 'Time (ms)': 15, 'Loss': 4.277822494506836, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3699, 'Time (ms)': 15, 'Loss': 4.039281845092773, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3700, 'Time (ms)': 17, 'Loss': 4.27341890335083, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3701, 'Time (ms)': 15, 'Loss': 4.337706089019775, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3702, 'Time (ms)': 15, 'Loss': 4.3471221923828125, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3703, 'Time (ms)': 17, 'Loss': 4.370188236236572, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3704, 'Time (ms)': 16, 'Loss': 4.347729206085205, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3705, 'Time (ms)': 15, 'Loss': 4.543261528015137, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3706, 'Time (ms)': 15, 'Loss': 4.230316162109375, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3707, 'Time (ms)': 15, 'Loss': 4.285920143127441, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3708, 'Time (ms)': 15, 'Loss': 4.396983623504639, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3709, 'Time (ms)': 15, 'Loss': 4.259409427642822, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3710, 'Time (ms)': 15, 'Loss': 4.0982747077941895, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3711, 'Time (ms)': 14, 'Loss': 4.489699840545654, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3712, 'Time (ms)': 15, 'Loss': 4.15867280960083, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3713, 'Time (ms)': 15, 'Loss': 4.1647748947143555, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3714, 'Time (ms)': 16, 'Loss': 4.363924503326416, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3715, 'Time (ms)': 15, 'Loss': 4.433509349822998, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3716, 'Time (ms)': 15, 'Loss': 4.438543796539307, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3717, 'Time (ms)': 15, 'Loss': 4.281192779541016, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3718, 'Time (ms)': 15, 'Loss': 4.333609580993652, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3719, 'Time (ms)': 16, 'Loss': 4.4270219802856445, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3720, 'Time (ms)': 15, 'Loss': 4.413898468017578, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3721, 'Time (ms)': 15, 'Loss': 4.455604553222656, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3722, 'Time (ms)': 15, 'Loss': 4.409337043762207, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3723, 'Time (ms)': 15, 'Loss': 4.391269683837891, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3724, 'Time (ms)': 15, 'Loss': 4.325874328613281, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3725, 'Time (ms)': 15, 'Loss': 4.641857147216797, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3726, 'Time (ms)': 16, 'Loss': 4.332324981689453, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3727, 'Time (ms)': 15, 'Loss': 4.584503173828125, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3728, 'Time (ms)': 15, 'Loss': 4.461336135864258, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3729, 'Time (ms)': 15, 'Loss': 4.292724132537842, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3730, 'Time (ms)': 15, 'Loss': 4.401006698608398, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3731, 'Time (ms)': 15, 'Loss': 4.36663293838501, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3732, 'Time (ms)': 15, 'Loss': 4.4119486808776855, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3733, 'Time (ms)': 15, 'Loss': 4.455276012420654, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3734, 'Time (ms)': 15, 'Loss': 4.301445960998535, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3735, 'Time (ms)': 16, 'Loss': 4.21964168548584, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3736, 'Time (ms)': 15, 'Loss': 4.124381065368652, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3737, 'Time (ms)': 15, 'Loss': 4.177906036376953, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3738, 'Time (ms)': 16, 'Loss': 4.408601760864258, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3739, 'Time (ms)': 15, 'Loss': 4.23733377456665, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3740, 'Time (ms)': 15, 'Loss': 4.398038387298584, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3741, 'Time (ms)': 15, 'Loss': 4.206599235534668, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3742, 'Time (ms)': 15, 'Loss': 4.193641185760498, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3743, 'Time (ms)': 15, 'Loss': 4.2219414710998535, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3744, 'Time (ms)': 15, 'Loss': 4.105454921722412, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3745, 'Time (ms)': 15, 'Loss': 4.113016605377197, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3746, 'Time (ms)': 15, 'Loss': 4.437038421630859, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3747, 'Time (ms)': 15, 'Loss': 4.3015336990356445, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3748, 'Time (ms)': 15, 'Loss': 4.29755973815918, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3749, 'Time (ms)': 15, 'Loss': 4.391916275024414, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3750, 'Time (ms)': 15, 'Loss': 4.197120666503906, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3751, 'Time (ms)': 15, 'Loss': 4.35166072845459, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3752, 'Time (ms)': 15, 'Loss': 4.130127429962158, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3753, 'Time (ms)': 15, 'Loss': 4.363221168518066, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3754, 'Time (ms)': 15, 'Loss': 4.428839683532715, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3755, 'Time (ms)': 15, 'Loss': 4.242074966430664, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3756, 'Time (ms)': 15, 'Loss': 4.148674488067627, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3757, 'Time (ms)': 15, 'Loss': 4.494966983795166, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3758, 'Time (ms)': 16, 'Loss': 4.436703681945801, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3759, 'Time (ms)': 15, 'Loss': 4.42824649810791, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3760, 'Time (ms)': 15, 'Loss': 4.180257320404053, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3761, 'Time (ms)': 16, 'Loss': 4.203770160675049, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3762, 'Time (ms)': 15, 'Loss': 4.335404396057129, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3763, 'Time (ms)': 15, 'Loss': 4.404848575592041, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3764, 'Time (ms)': 15, 'Loss': 4.345846176147461, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3765, 'Time (ms)': 15, 'Loss': 4.450253963470459, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3766, 'Time (ms)': 16, 'Loss': 4.5448760986328125, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3767, 'Time (ms)': 15, 'Loss': 4.418497562408447, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3768, 'Time (ms)': 16, 'Loss': 4.393815994262695, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3769, 'Time (ms)': 15, 'Loss': 4.157284736633301, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3770, 'Time (ms)': 16, 'Loss': 4.394304275512695, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3771, 'Time (ms)': 16, 'Loss': 4.655840873718262, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3772, 'Time (ms)': 15, 'Loss': 4.316789150238037, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3773, 'Time (ms)': 15, 'Loss': 4.349788188934326, 'Learning rate': 0.03}
