{'Epoch': 1, 'Step': 1, 'Time (ms)': 8505, 'Loss': 0.07190621644258499, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 12, 'Loss': 0.04294579476118088, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 10, 'Loss': 0.04294228181242943, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 12, 'Loss': 0.042955927550792694, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 10, 'Loss': 0.042933352291584015, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 11, 'Loss': 0.04293393716216087, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 11, 'Loss': 0.042925771325826645, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 11, 'Loss': 0.04292451590299606, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 10, 'Loss': 0.04292277246713638, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 12, 'Loss': 0.04291737079620361, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 10, 'Loss': 0.04291529208421707, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 11, 'Loss': 0.04291772469878197, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 11, 'Loss': 0.04291246831417084, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 12, 'Loss': 0.04291015863418579, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 13, 'Loss': 0.04290656000375748, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 12, 'Loss': 0.0429106205701828, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 13, 'Loss': 0.042902491986751556, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 13, 'Loss': 0.04289817065000534, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 12, 'Loss': 0.042893681675195694, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 11, 'Loss': 0.04289340600371361, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 13, 'Loss': 0.04289349541068077, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 11, 'Loss': 0.04290055111050606, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 11, 'Loss': 0.042900554835796356, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 12, 'Loss': 0.04288483411073685, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 12, 'Loss': 0.04287863150238991, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 10, 'Loss': 0.042877551168203354, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 11, 'Loss': 0.04287520423531532, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 11, 'Loss': 0.04287039488554001, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 11, 'Loss': 0.04287251830101013, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 11, 'Loss': 0.042865458875894547, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 11, 'Loss': 0.04286908358335495, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 10, 'Loss': 0.04286094382405281, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 11, 'Loss': 0.042865585535764694, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 10, 'Loss': 0.042868830263614655, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 11, 'Loss': 0.04285554215312004, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 10, 'Loss': 0.042853955179452896, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 11, 'Loss': 0.04284892976284027, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 11, 'Loss': 0.04284898564219475, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 10, 'Loss': 0.04284413903951645, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 11, 'Loss': 0.04284292086958885, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 10, 'Loss': 0.042853936553001404, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 10, 'Loss': 0.04283605143427849, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 10, 'Loss': 0.042835816740989685, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 11, 'Loss': 0.042834341526031494, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 11, 'Loss': 0.04282844066619873, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 12, 'Loss': 0.04282492399215698, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 10, 'Loss': 0.04282344505190849, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 11, 'Loss': 0.04283639043569565, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 11, 'Loss': 0.042821209877729416, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 11, 'Loss': 0.04281437769532204, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 11, 'Loss': 0.04282368719577789, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 11, 'Loss': 0.042810648679733276, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 10, 'Loss': 0.04281222075223923, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 12, 'Loss': 0.0428253635764122, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 10, 'Loss': 0.04280232638120651, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 12, 'Loss': 0.04292250797152519, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 11, 'Loss': 0.04279763624072075, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 11, 'Loss': 0.04279496893286705, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 10, 'Loss': 0.042792562395334244, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 11, 'Loss': 0.04279027879238129, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 11, 'Loss': 0.042789261788129807, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 11, 'Loss': 0.04279232770204544, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 11, 'Loss': 0.042781151831150055, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 11, 'Loss': 0.042783673852682114, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 11, 'Loss': 0.042779676616191864, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 11, 'Loss': 0.04278123751282692, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 10, 'Loss': 0.042770568281412125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 12, 'Loss': 0.04276835173368454, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 11, 'Loss': 0.0427665188908577, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 13, 'Loss': 0.04276658594608307, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 10, 'Loss': 0.042788367718458176, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 11, 'Loss': 0.042820725589990616, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 11, 'Loss': 0.04275978356599808, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 11, 'Loss': 0.04275520518422127, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 11, 'Loss': 0.04278428480029106, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 9, 'Loss': 0.04274710267782211, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 10, 'Loss': 0.04274645447731018, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 12, 'Loss': 0.04274219647049904, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 10, 'Loss': 0.042739566415548325, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 11, 'Loss': 0.04273645952343941, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 11, 'Loss': 0.04273764044046402, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 10, 'Loss': 0.04273466020822525, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 12, 'Loss': 0.04273424297571182, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 9, 'Loss': 0.04272933676838875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 11, 'Loss': 0.0427350290119648, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 11, 'Loss': 0.042721886187791824, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 10, 'Loss': 0.042729880660772324, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 12, 'Loss': 0.042732901871204376, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 11, 'Loss': 0.042715635150671005, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 10, 'Loss': 0.04271145537495613, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 11, 'Loss': 0.04270986467599869, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 11, 'Loss': 0.042722903192043304, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 10, 'Loss': 0.04274101182818413, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 10, 'Loss': 0.042703777551651, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 11, 'Loss': 0.042699288576841354, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 10, 'Loss': 0.042696159332990646, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 11, 'Loss': 0.042701270431280136, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 12, 'Loss': 0.042696740478277206, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 11, 'Loss': 0.04269300401210785, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 10, 'Loss': 0.04268934950232506, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 11, 'Loss': 0.042684685438871384, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 12, 'Loss': 0.04268353432416916, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 10, 'Loss': 0.04269219562411308, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 10, 'Loss': 0.04267669841647148, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 10, 'Loss': 0.04267703369259834, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 10, 'Loss': 0.0426795594394207, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 10, 'Loss': 0.04267562925815582, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 9, 'Loss': 0.042671527713537216, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 12, 'Loss': 0.0426635816693306, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 14, 'Loss': 0.04266374930739403, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 11, 'Loss': 0.04265810176730156, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 10, 'Loss': 0.04265701025724411, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 10, 'Loss': 0.04265160113573074, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 11, 'Loss': 0.04265642911195755, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 11, 'Loss': 0.04265294224023819, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 10, 'Loss': 0.04266650602221489, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 12, 'Loss': 0.04264648258686066, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 11, 'Loss': 0.04264030233025551, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 10, 'Loss': 0.04272759333252907, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 12, 'Loss': 0.04263608530163765, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 10, 'Loss': 0.042641740292310715, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 12, 'Loss': 0.04263162612915039, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 11, 'Loss': 0.04262741655111313, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 11, 'Loss': 0.04262731224298477, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 11, 'Loss': 0.04264553636312485, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 11, 'Loss': 0.042622365057468414, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 11, 'Loss': 0.04261834919452667, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 10, 'Loss': 0.04261612519621849, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 11, 'Loss': 0.04262048751115799, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 11, 'Loss': 0.04263946786522865, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 10, 'Loss': 0.04260643944144249, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 11, 'Loss': 0.04264180362224579, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 11, 'Loss': 0.042605482041835785, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 11, 'Loss': 0.04260449856519699, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 11, 'Loss': 0.04259879142045975, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 11, 'Loss': 0.04260227084159851, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 11, 'Loss': 0.042591776698827744, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 12, 'Loss': 0.0425887294113636, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 11, 'Loss': 0.04258546233177185, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 11, 'Loss': 0.04259275272488594, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 10, 'Loss': 0.042582206428050995, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 10, 'Loss': 0.04258163273334503, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 10, 'Loss': 0.04257817566394806, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 9, 'Loss': 0.04257862642407417, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 11, 'Loss': 0.04257151111960411, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 12, 'Loss': 0.04257148504257202, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 11, 'Loss': 0.04256804287433624, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 10, 'Loss': 0.042569488286972046, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 10, 'Loss': 0.04256061837077141, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 10, 'Loss': 0.042557522654533386, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 13, 'Loss': 0.04255552217364311, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 13, 'Loss': 0.04255375638604164, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 11, 'Loss': 0.042552243918180466, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 12, 'Loss': 0.042560555040836334, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 10, 'Loss': 0.04254738613963127, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 11, 'Loss': 0.04254748299717903, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 12, 'Loss': 0.04254406690597534, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 10, 'Loss': 0.0425400473177433, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 12, 'Loss': 0.04253477230668068, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 12, 'Loss': 0.04255232959985733, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 11, 'Loss': 0.042537346482276917, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 10, 'Loss': 0.04252985864877701, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 11, 'Loss': 0.043950147926807404, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 10, 'Loss': 0.042527563869953156, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 13, 'Loss': 0.042521655559539795, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 12, 'Loss': 0.042521681636571884, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 12, 'Loss': 0.042518313974142075, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 12, 'Loss': 0.04251600801944733, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 12, 'Loss': 0.04251272603869438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 12, 'Loss': 0.042509689927101135, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 13, 'Loss': 0.042515140026807785, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 12, 'Loss': 0.042517345398664474, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 13, 'Loss': 0.0425051674246788, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 13, 'Loss': 0.04250437393784523, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 11, 'Loss': 0.042496562004089355, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 13, 'Loss': 0.04249493405222893, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 12, 'Loss': 0.042489781975746155, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 12, 'Loss': 0.04248703271150589, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 11, 'Loss': 0.04248539358377457, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 12, 'Loss': 0.04248514398932457, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 11, 'Loss': 0.042478568851947784, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 10, 'Loss': 0.04247679188847542, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 9, 'Loss': 0.04248291999101639, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 11, 'Loss': 0.042473018169403076, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 13, 'Loss': 0.04247024282813072, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 12, 'Loss': 0.042468540370464325, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 12, 'Loss': 0.0424647219479084, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 10, 'Loss': 0.04246250167489052, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 11, 'Loss': 0.042489152401685715, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 14, 'Loss': 0.04246560111641884, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 13, 'Loss': 0.0424567386507988, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 13, 'Loss': 0.04245269298553467, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 12, 'Loss': 0.04245363920927048, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 12, 'Loss': 0.0424470379948616, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 13, 'Loss': 0.042443495243787766, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 11, 'Loss': 0.04244273155927658, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 12, 'Loss': 0.04244057834148407, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 15, 'Loss': 0.04244353622198105, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 13, 'Loss': 0.0425511859357357, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 13, 'Loss': 0.04243641719222069, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 12, 'Loss': 0.042432840913534164, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 12, 'Loss': 0.042426057159900665, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 13, 'Loss': 0.042426206171512604, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 12, 'Loss': 0.04242118448019028, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 11, 'Loss': 0.042420148849487305, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 14, 'Loss': 0.04244992136955261, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 11, 'Loss': 0.042413413524627686, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 14, 'Loss': 0.04241575300693512, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 13, 'Loss': 0.042408160865306854, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 13, 'Loss': 0.042407453060150146, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 12, 'Loss': 0.04240413010120392, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 12, 'Loss': 0.04239987954497337, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 12, 'Loss': 0.04240546375513077, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 13, 'Loss': 0.04240117967128754, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 11, 'Loss': 0.0423973985016346, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 10, 'Loss': 0.04239145666360855, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 14, 'Loss': 0.04239722713828087, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 16, 'Loss': 0.04238557443022728, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 12, 'Loss': 0.04238318279385567, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 11, 'Loss': 0.04240452125668526, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 12, 'Loss': 0.04237963259220123, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 10, 'Loss': 0.04237478971481323, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 11, 'Loss': 0.04237842187285423, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 9, 'Loss': 0.04236771538853645, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 10, 'Loss': 0.042370330542325974, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 12, 'Loss': 0.04237102344632149, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 13, 'Loss': 0.04236534610390663, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 12, 'Loss': 0.042365845292806625, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 12, 'Loss': 0.042359646409749985, 'Learning rate': 0.03}
