{'Epoch': 1, 'Step': 1, 'Time (ms)': 6301, 'Loss': 0.05310414358973503, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 8, 'Loss': 0.04359522461891174, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 8, 'Loss': 0.043584395200014114, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 8, 'Loss': 0.043607812374830246, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 8, 'Loss': 0.04361454024910927, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 0.043581392616033554, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 8, 'Loss': 0.04361864551901817, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 8, 'Loss': 0.0435742549598217, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 8, 'Loss': 0.043603941798210144, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 8, 'Loss': 0.04362532123923302, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 8, 'Loss': 0.043574895709753036, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 8, 'Loss': 0.04358359053730965, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 8, 'Loss': 0.04358140379190445, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 8, 'Loss': 0.043578729033470154, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 8, 'Loss': 0.04356022924184799, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 8, 'Loss': 0.04356824606657028, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 8, 'Loss': 0.04355841502547264, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 8, 'Loss': 0.043560657650232315, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 8, 'Loss': 0.043553151190280914, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 8, 'Loss': 0.043549902737140656, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 8, 'Loss': 0.043551091104745865, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 8, 'Loss': 0.04355606809258461, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 8, 'Loss': 0.043545350432395935, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 8, 'Loss': 0.04354126751422882, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 8, 'Loss': 0.04354625195264816, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 8, 'Loss': 0.04352855682373047, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 8, 'Loss': 0.04353130981326103, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 8, 'Loss': 0.04355601593852043, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 7, 'Loss': 0.04352887347340584, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 8, 'Loss': 0.04352210834622383, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 8, 'Loss': 0.0435289703309536, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 8, 'Loss': 0.043522484600543976, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 8, 'Loss': 0.04352564364671707, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 8, 'Loss': 0.04351219907402992, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 8, 'Loss': 0.043518342077732086, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 8, 'Loss': 0.043529313057661057, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 8, 'Loss': 0.04352377727627754, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 8, 'Loss': 0.04350164160132408, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 8, 'Loss': 0.0434882827103138, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 8, 'Loss': 0.04351281747221947, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 8, 'Loss': 0.043495651334524155, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 8, 'Loss': 0.04348811134696007, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 7, 'Loss': 0.043566636741161346, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 8, 'Loss': 0.043488968163728714, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 8, 'Loss': 0.04348267614841461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 8, 'Loss': 0.04347900301218033, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 8, 'Loss': 0.04348471760749817, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 8, 'Loss': 0.0434873141348362, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 8, 'Loss': 0.043470706790685654, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 8, 'Loss': 0.04347697272896767, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 8, 'Loss': 0.0434684082865715, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 8, 'Loss': 0.04345738887786865, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 8, 'Loss': 0.043487489223480225, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 8, 'Loss': 0.04345224052667618, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 8, 'Loss': 0.04346581920981407, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 8, 'Loss': 0.04346289485692978, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 8, 'Loss': 0.043451402336359024, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 9, 'Loss': 0.04347647726535797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 8, 'Loss': 0.04346590116620064, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 8, 'Loss': 0.04344220086932182, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 8, 'Loss': 0.04345199093222618, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 8, 'Loss': 0.04343928024172783, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 8, 'Loss': 0.04345102235674858, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 8, 'Loss': 0.04343213886022568, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 8, 'Loss': 0.043431010097265244, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 8, 'Loss': 0.04342976212501526, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 8, 'Loss': 0.04342588409781456, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 8, 'Loss': 0.04345518350601196, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 8, 'Loss': 0.04342413321137428, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 8, 'Loss': 0.04343590885400772, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 8, 'Loss': 0.04341496154665947, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 8, 'Loss': 0.04342244565486908, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 8, 'Loss': 0.043426480144262314, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 8, 'Loss': 0.04341520741581917, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 8, 'Loss': 0.04340378940105438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 8, 'Loss': 0.043414320796728134, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 8, 'Loss': 0.04340448975563049, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 8, 'Loss': 0.04339709132909775, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 8, 'Loss': 0.04341395944356918, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 8, 'Loss': 0.04340697079896927, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 9, 'Loss': 0.04338107258081436, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 8, 'Loss': 0.04338504746556282, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 8, 'Loss': 0.04338158294558525, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 8, 'Loss': 0.04338674619793892, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 8, 'Loss': 0.04338059946894646, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 8, 'Loss': 0.043393317610025406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 8, 'Loss': 0.04338431358337402, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 8, 'Loss': 0.043368149548769, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 8, 'Loss': 0.0433785505592823, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 8, 'Loss': 0.0433763824403286, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 8, 'Loss': 0.043380849063396454, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 8, 'Loss': 0.0433628223836422, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 7, 'Loss': 0.04336843267083168, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 8, 'Loss': 0.043370701372623444, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 8, 'Loss': 0.043350692838430405, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 8, 'Loss': 0.0433473214507103, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 8, 'Loss': 0.043342676013708115, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 8, 'Loss': 0.04334430769085884, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 8, 'Loss': 0.043355152010917664, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 8, 'Loss': 0.04335509240627289, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 8, 'Loss': 0.04333699494600296, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 8, 'Loss': 0.04337102174758911, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 0.0433310829102993, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 8, 'Loss': 0.04332837834954262, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 8, 'Loss': 0.043334104120731354, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 0.043320558965206146, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 0.04333006218075752, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 8, 'Loss': 0.04332780838012695, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 8, 'Loss': 0.04331532120704651, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 8, 'Loss': 0.04332585632801056, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 8, 'Loss': 0.04330255091190338, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 9, 'Loss': 0.04333622753620148, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 8, 'Loss': 0.04331362992525101, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 8, 'Loss': 0.043310992419719696, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 8, 'Loss': 0.04330123960971832, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 0.04330781474709511, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 0.04329652711749077, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 9, 'Loss': 0.04331973195075989, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 9, 'Loss': 0.04329901933670044, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 0.04329286888241768, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 8, 'Loss': 0.043274447321891785, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 0.04328656196594238, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 8, 'Loss': 0.04330006614327431, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 8, 'Loss': 0.04328422620892525, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 8, 'Loss': 0.043270811438560486, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 8, 'Loss': 0.043283477425575256, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 9, 'Loss': 0.04327378794550896, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 9, 'Loss': 0.043282702565193176, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 9, 'Loss': 0.0432603619992733, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 0.043278079479932785, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 8, 'Loss': 0.04326801747083664, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 8, 'Loss': 0.043255165219306946, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 0.043269895017147064, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 8, 'Loss': 0.04324738681316376, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 8, 'Loss': 0.04325425252318382, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 8, 'Loss': 0.043252795934677124, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 8, 'Loss': 0.043242279440164566, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 8, 'Loss': 0.04325329512357712, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 8, 'Loss': 0.04324093461036682, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 9, 'Loss': 0.04326433315873146, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 9, 'Loss': 0.043242279440164566, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 8, 'Loss': 0.04323778301477432, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 8, 'Loss': 0.04323861375451088, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 9, 'Loss': 0.043241389095783234, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 8, 'Loss': 0.04323819279670715, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 8, 'Loss': 0.04325355216860771, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 0.043212369084358215, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 0.04321137070655823, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 9, 'Loss': 0.04320535063743591, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 8, 'Loss': 0.04321196675300598, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 8, 'Loss': 0.043204426765441895, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 8, 'Loss': 0.04324791952967644, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 9, 'Loss': 0.04322104901075363, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 0.04319492354989052, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 0.0431925430893898, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 8, 'Loss': 0.04319005459547043, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 8, 'Loss': 0.043186817318201065, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.04319579526782036, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 0.0431830994784832, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 0.04317961633205414, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 0.04318298026919365, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 9, 'Loss': 0.043173328042030334, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 8, 'Loss': 0.0431794635951519, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 0.04317505657672882, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 7, 'Loss': 0.04317079111933708, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 0.043171219527721405, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 0.04319370537996292, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 0.04315963760018349, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 8, 'Loss': 0.043156493455171585, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 8, 'Loss': 0.04317322000861168, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 8, 'Loss': 0.043155983090400696, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 8, 'Loss': 0.04316975548863411, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 8, 'Loss': 0.043157123029232025, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 0.0431574322283268, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 8, 'Loss': 0.04314770549535751, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 9, 'Loss': 0.04313836619257927, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 0.04314308241009712, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 0.043136224150657654, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 8, 'Loss': 0.043128401041030884, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 0.043127767741680145, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 0.043130554258823395, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 8, 'Loss': 0.043127018958330154, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 8, 'Loss': 0.04314183071255684, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 8, 'Loss': 0.04313508793711662, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 8, 'Loss': 0.04312022775411606, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 8, 'Loss': 0.04312409088015556, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 8, 'Loss': 0.04315849393606186, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 8, 'Loss': 0.04313579946756363, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 8, 'Loss': 0.04310864582657814, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 9, 'Loss': 0.043120376765728, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 7, 'Loss': 0.043097127228975296, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 8, 'Loss': 0.04312301427125931, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 8, 'Loss': 0.04310310259461403, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 0.043090783059597015, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 0.04308384656906128, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 9, 'Loss': 0.043091751635074615, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 0.04307931661605835, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 8, 'Loss': 0.043084267526865005, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 9, 'Loss': 0.04307764023542404, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 9, 'Loss': 0.04307899251580238, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 9, 'Loss': 0.04307423532009125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 0.043079931288957596, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 8, 'Loss': 0.04309159889817238, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 0.04309173300862312, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 8, 'Loss': 0.043063726276159286, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 8, 'Loss': 0.043061934411525726, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 8, 'Loss': 0.04306403920054436, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 8, 'Loss': 0.04306399077177048, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 8, 'Loss': 0.04305882751941681, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 7, 'Loss': 0.043059125542640686, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 8, 'Loss': 0.043053679168224335, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 9, 'Loss': 0.04305615276098251, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 8, 'Loss': 0.043042317032814026, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 0.0430576466023922, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 0.043057043105363846, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 9, 'Loss': 0.043064165860414505, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 8, 'Loss': 0.0430336631834507, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 0.04303429275751114, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 8, 'Loss': 0.043023575097322464, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 8, 'Loss': 0.04302135854959488, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 8, 'Loss': 0.043044447898864746, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 0.04305579885840416, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 8, 'Loss': 0.04305659234523773, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 0.04301721230149269, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 7, 'Loss': 0.04301713407039642, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 7, 'Loss': 0.04303423687815666, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 0.04301408305764198, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 7, 'Loss': 0.04299541190266609, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 9, 'Loss': 0.04299740493297577, 'Learning rate': 0.03}
