{'Epoch': 1, 'Step': 1, 'Time (ms)': 7922, 'Loss': 0.06760989874601364, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 12, 'Loss': 0.043919049203395844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 11, 'Loss': 0.04393461346626282, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 11, 'Loss': 0.043926168233156204, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 12, 'Loss': 0.04392556846141815, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 11, 'Loss': 0.04390668869018555, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 12, 'Loss': 0.04390682652592659, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 13, 'Loss': 0.04390555992722511, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 12, 'Loss': 0.04390381649136543, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 13, 'Loss': 0.043897442519664764, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 11, 'Loss': 0.04389992728829384, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 12, 'Loss': 0.043892424553632736, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 12, 'Loss': 0.043892376124858856, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 12, 'Loss': 0.04389621317386627, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 22, 'Loss': 0.0438854806125164, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 12, 'Loss': 0.04388886317610741, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 11, 'Loss': 0.04388044774532318, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 12, 'Loss': 0.04387757554650307, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 11, 'Loss': 0.043873339891433716, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 10, 'Loss': 0.04391324892640114, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 11, 'Loss': 0.043869417160749435, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 11, 'Loss': 0.04386802762746811, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 11, 'Loss': 0.04386737570166588, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 11, 'Loss': 0.043859973549842834, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 12, 'Loss': 0.04386977106332779, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 12, 'Loss': 0.04385578632354736, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 11, 'Loss': 0.043861620128154755, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 11, 'Loss': 0.04385388270020485, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 12, 'Loss': 0.043854378163814545, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 12, 'Loss': 0.04385007172822952, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 12, 'Loss': 0.0438428595662117, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 11, 'Loss': 0.04383859038352966, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 11, 'Loss': 0.04383629560470581, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 12, 'Loss': 0.043835654854774475, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 11, 'Loss': 0.04383065178990364, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 12, 'Loss': 0.043828628957271576, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 10, 'Loss': 0.04382714256644249, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 12, 'Loss': 0.04382582753896713, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 12, 'Loss': 0.04382148012518883, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 11, 'Loss': 0.04384882003068924, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 12, 'Loss': 0.043828509747982025, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 11, 'Loss': 0.04382391273975372, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 11, 'Loss': 0.043813567608594894, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 11, 'Loss': 0.043808918446302414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 11, 'Loss': 0.04380471631884575, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 12, 'Loss': 0.04380696639418602, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 12, 'Loss': 0.04379892721772194, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 12, 'Loss': 0.04380260035395622, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 12, 'Loss': 0.043797221034765244, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 11, 'Loss': 0.04379265755414963, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 12, 'Loss': 0.043806660920381546, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 13, 'Loss': 0.04378732293844223, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 11, 'Loss': 0.04378726705908775, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 12, 'Loss': 0.04378499090671539, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 12, 'Loss': 0.0437895804643631, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 12, 'Loss': 0.04377932846546173, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 10, 'Loss': 0.04379725083708763, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 11, 'Loss': 0.04377768188714981, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 11, 'Loss': 0.04376837983727455, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 10, 'Loss': 0.04376685246825218, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 11, 'Loss': 0.04380987957119942, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 12, 'Loss': 0.04376744106411934, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 11, 'Loss': 0.04376938194036484, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 11, 'Loss': 0.043758220970630646, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 11, 'Loss': 0.04375242441892624, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 11, 'Loss': 0.043749112635850906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 11, 'Loss': 0.04374918341636658, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 11, 'Loss': 0.043745338916778564, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 12, 'Loss': 0.043743785470724106, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 12, 'Loss': 0.04373842850327492, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 11, 'Loss': 0.04373915493488312, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 12, 'Loss': 0.043736424297094345, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 11, 'Loss': 0.04373136907815933, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 12, 'Loss': 0.04372919723391533, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 11, 'Loss': 0.0437370240688324, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 11, 'Loss': 0.04372487962245941, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 11, 'Loss': 0.04372066631913185, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 10, 'Loss': 0.04371954873204231, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 12, 'Loss': 0.04371550306677818, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 11, 'Loss': 0.04371468722820282, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 12, 'Loss': 0.04371219500899315, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 11, 'Loss': 0.043708670884370804, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 11, 'Loss': 0.04370707646012306, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 11, 'Loss': 0.043702684342861176, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 11, 'Loss': 0.04369908571243286, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 11, 'Loss': 0.04369589686393738, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 13, 'Loss': 0.04369910806417465, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 12, 'Loss': 0.04369338974356651, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 12, 'Loss': 0.04369767755270004, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 11, 'Loss': 0.043686166405677795, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 11, 'Loss': 0.04368356242775917, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 12, 'Loss': 0.043707285076379776, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 12, 'Loss': 0.04368426278233528, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 11, 'Loss': 0.04367481917142868, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 11, 'Loss': 0.043676991015672684, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 12, 'Loss': 0.043671801686286926, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 10, 'Loss': 0.04366716742515564, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 12, 'Loss': 0.0436684675514698, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 12, 'Loss': 0.04366595670580864, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 11, 'Loss': 0.04366312921047211, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 10, 'Loss': 0.043656639754772186, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 11, 'Loss': 0.0436604768037796, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 11, 'Loss': 0.04365190863609314, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 13, 'Loss': 0.043649714440107346, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 12, 'Loss': 0.043646056205034256, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 12, 'Loss': 0.043647438287734985, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 13, 'Loss': 0.04364079236984253, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 11, 'Loss': 0.04363911971449852, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 12, 'Loss': 0.0436379499733448, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 12, 'Loss': 0.04363589733839035, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 11, 'Loss': 0.0436314195394516, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 12, 'Loss': 0.04363228753209114, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 10, 'Loss': 0.0436345674097538, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 11, 'Loss': 0.043639618903398514, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 12, 'Loss': 0.043623246252536774, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 12, 'Loss': 0.04363135248422623, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 12, 'Loss': 0.04361921548843384, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 11, 'Loss': 0.04361338913440704, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 11, 'Loss': 0.0436105951666832, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 12, 'Loss': 0.04364301636815071, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 10, 'Loss': 0.043605584651231766, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 12, 'Loss': 0.04361390322446823, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 11, 'Loss': 0.04360230639576912, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 11, 'Loss': 0.043600812554359436, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 11, 'Loss': 0.04359377548098564, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 10, 'Loss': 0.043592099100351334, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 12, 'Loss': 0.04358875751495361, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 12, 'Loss': 0.04358776658773422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 11, 'Loss': 0.043594393879175186, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 11, 'Loss': 0.04358702525496483, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 10, 'Loss': 0.04357707500457764, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 11, 'Loss': 0.04358522221446037, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 12, 'Loss': 0.04357928782701492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 10, 'Loss': 0.04357414320111275, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 12, 'Loss': 0.04358086362481117, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 10, 'Loss': 0.04356500133872032, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 12, 'Loss': 0.043566878885030746, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 11, 'Loss': 0.043561119586229324, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 10, 'Loss': 0.04355783015489578, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 12, 'Loss': 0.0435609370470047, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 11, 'Loss': 0.04355286806821823, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 12, 'Loss': 0.0435548797249794, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 11, 'Loss': 0.043547123670578, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 11, 'Loss': 0.043545134365558624, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 12, 'Loss': 0.04355029761791229, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 11, 'Loss': 0.043542131781578064, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 12, 'Loss': 0.04354396089911461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 11, 'Loss': 0.0435345284640789, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 12, 'Loss': 0.04353591427206993, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 11, 'Loss': 0.04353466257452965, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 11, 'Loss': 0.04352666437625885, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 11, 'Loss': 0.04352352023124695, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 10, 'Loss': 0.04353192448616028, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 12, 'Loss': 0.04352132976055145, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 11, 'Loss': 0.043532248586416245, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 11, 'Loss': 0.04351497069001198, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 12, 'Loss': 0.04351319745182991, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 12, 'Loss': 0.04351113364100456, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 12, 'Loss': 0.0435120090842247, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 11, 'Loss': 0.04350251704454422, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 12, 'Loss': 0.04350899159908295, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 12, 'Loss': 0.043501585721969604, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 12, 'Loss': 0.04349660873413086, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 11, 'Loss': 0.04349788278341293, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 11, 'Loss': 0.04349256679415703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 10, 'Loss': 0.04349040240049362, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 11, 'Loss': 0.04349418357014656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 11, 'Loss': 0.04348031058907509, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 12, 'Loss': 0.04348157346248627, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 13, 'Loss': 0.043480053544044495, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 10, 'Loss': 0.04347590357065201, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 12, 'Loss': 0.04347262158989906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 11, 'Loss': 0.04347073286771774, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 11, 'Loss': 0.04346899688243866, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 11, 'Loss': 0.043466392904520035, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 12, 'Loss': 0.04346248880028725, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 10, 'Loss': 0.043461985886096954, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 11, 'Loss': 0.043456386774778366, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 13, 'Loss': 0.043453432619571686, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 12, 'Loss': 0.04345136508345604, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 12, 'Loss': 0.04348126798868179, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 12, 'Loss': 0.043447982519865036, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 10, 'Loss': 0.043442752212285995, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 11, 'Loss': 0.04343976452946663, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 12, 'Loss': 0.04344193637371063, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 12, 'Loss': 0.0434393547475338, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 13, 'Loss': 0.043432969599962234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 12, 'Loss': 0.043477706611156464, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 12, 'Loss': 0.0434265173971653, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 12, 'Loss': 0.04343339428305626, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 11, 'Loss': 0.04342508688569069, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 11, 'Loss': 0.04342193529009819, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 13, 'Loss': 0.043419141322374344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 12, 'Loss': 0.04342173784971237, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 11, 'Loss': 0.043413810431957245, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 12, 'Loss': 0.043411027640104294, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 12, 'Loss': 0.043408047407865524, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 11, 'Loss': 0.04340404272079468, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 12, 'Loss': 0.04341840744018555, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 11, 'Loss': 0.043403685092926025, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 11, 'Loss': 0.04339933395385742, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 12, 'Loss': 0.043394785374403, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 12, 'Loss': 0.04339791461825371, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 12, 'Loss': 0.04338940978050232, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 12, 'Loss': 0.043385256081819534, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 13, 'Loss': 0.043385714292526245, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 12, 'Loss': 0.043382588773965836, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 11, 'Loss': 0.04338234290480614, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 12, 'Loss': 0.04337584227323532, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 11, 'Loss': 0.043374691158533096, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 12, 'Loss': 0.043373845517635345, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 11, 'Loss': 0.04337148368358612, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 12, 'Loss': 0.04336528852581978, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 14, 'Loss': 0.043365076184272766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 12, 'Loss': 0.043360888957977295, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 13, 'Loss': 0.04335688799619675, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 12, 'Loss': 0.04335698485374451, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 13, 'Loss': 0.043354153633117676, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 12, 'Loss': 0.04335203766822815, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 12, 'Loss': 0.04334637522697449, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 11, 'Loss': 0.04334593564271927, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 12, 'Loss': 0.04334697127342224, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 12, 'Loss': 0.0433410182595253, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 12, 'Loss': 0.0433407723903656, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 11, 'Loss': 0.04333767667412758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 12, 'Loss': 0.04333695396780968, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 13, 'Loss': 0.04333116114139557, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 12, 'Loss': 0.04332738742232323, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 13, 'Loss': 0.04332797974348068, 'Learning rate': 0.03}
