{'Epoch': 1, 'Step': 1, 'Time (ms)': 6295, 'Loss': 12.42509651184082, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 8, 'Loss': 15.588447570800781, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 8, 'Loss': 15.800048828125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 15.372292518615723, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 15.714673042297363, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 9, 'Loss': 15.624632835388184, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 9, 'Loss': 15.879127502441406, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 9, 'Loss': 15.834354400634766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 8, 'Loss': 15.489409446716309, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 15.993412971496582, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 9, 'Loss': 14.80618667602539, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 15.922469139099121, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 9, 'Loss': 15.526985168457031, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 9, 'Loss': 15.674610137939453, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 15.956116676330566, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 9, 'Loss': 15.496450424194336, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 16.09743881225586, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 15.599807739257812, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 9, 'Loss': 15.745683670043945, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 8, 'Loss': 15.457365036010742, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 15.681114196777344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 9, 'Loss': 15.799792289733887, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 15.41292667388916, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 15.713281631469727, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 15.509159088134766, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 9, 'Loss': 15.95346736907959, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 8, 'Loss': 15.506082534790039, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 11, 'Loss': 15.929064750671387, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 12, 'Loss': 15.752843856811523, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 12, 'Loss': 15.590105056762695, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 9, 'Loss': 15.879734992980957, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 8, 'Loss': 15.879705429077148, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 9, 'Loss': 16.119251251220703, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 15.691747665405273, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 15.635760307312012, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 8, 'Loss': 15.650064468383789, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 15.366547584533691, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 16.05362319946289, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 8, 'Loss': 15.918404579162598, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 9, 'Loss': 16.156064987182617, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 8, 'Loss': 15.766593933105469, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 8, 'Loss': 16.045015335083008, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 9, 'Loss': 15.871761322021484, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 8, 'Loss': 15.867725372314453, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 8, 'Loss': 15.861865997314453, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 8, 'Loss': 15.841239929199219, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 8, 'Loss': 15.746683120727539, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 15.605542182922363, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 11, 'Loss': 15.76743221282959, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 8, 'Loss': 15.782546997070312, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 15.965487480163574, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 15.750864028930664, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 15.679254531860352, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 16.010486602783203, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 8, 'Loss': 15.798474311828613, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 8, 'Loss': 15.898651123046875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 8, 'Loss': 15.652228355407715, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 8, 'Loss': 16.093143463134766, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 15.92138671875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 8, 'Loss': 15.835185050964355, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 15.877470016479492, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 8, 'Loss': 16.081947326660156, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 8, 'Loss': 15.746603965759277, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 8, 'Loss': 16.0709171295166, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 8, 'Loss': 15.668701171875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 8, 'Loss': 15.816232681274414, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 8, 'Loss': 15.918155670166016, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 7, 'Loss': 15.515678405761719, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 8, 'Loss': 16.074426651000977, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 9, 'Loss': 16.039390563964844, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 15.813030242919922, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 15.898109436035156, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 8, 'Loss': 15.859444618225098, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 8, 'Loss': 15.855923652648926, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 15.816648483276367, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 9, 'Loss': 15.96664047241211, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 8, 'Loss': 15.826411247253418, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 9, 'Loss': 16.18276023864746, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 15.740337371826172, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 8, 'Loss': 16.24236488342285, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 9, 'Loss': 15.75417709350586, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 8, 'Loss': 15.979007720947266, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 15.669916152954102, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 15.785886764526367, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 8, 'Loss': 15.141300201416016, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 8, 'Loss': 15.974020957946777, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 8, 'Loss': 15.828169822692871, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 8, 'Loss': 16.19122314453125, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 8, 'Loss': 15.855396270751953, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 7, 'Loss': 15.895221710205078, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 8, 'Loss': 16.113868713378906, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 8, 'Loss': 15.871198654174805, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 8, 'Loss': 15.707456588745117, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 9, 'Loss': 15.773967742919922, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 10, 'Loss': 15.96866512298584, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 9, 'Loss': 15.707880020141602, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 8, 'Loss': 15.826725959777832, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 8, 'Loss': 16.059879302978516, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 9, 'Loss': 15.898241996765137, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 8, 'Loss': 15.637226104736328, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 8, 'Loss': 15.79450511932373, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 8, 'Loss': 15.90506649017334, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 8, 'Loss': 15.786982536315918, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 9, 'Loss': 15.55186653137207, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 8, 'Loss': 15.816938400268555, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 8, 'Loss': 15.813376426696777, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 8, 'Loss': 15.994958877563477, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 15.971339225769043, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 8, 'Loss': 15.837217330932617, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 9, 'Loss': 15.629273414611816, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 15.786763191223145, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 8, 'Loss': 15.47525691986084, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 16.175661087036133, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 16.00708770751953, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 15.888035774230957, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 8, 'Loss': 15.505928039550781, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 8, 'Loss': 15.69654369354248, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 8, 'Loss': 15.720804214477539, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 8, 'Loss': 15.733630180358887, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 8, 'Loss': 15.476583480834961, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 8, 'Loss': 15.727225303649902, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 14.928138732910156, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 8, 'Loss': 15.906675338745117, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 8, 'Loss': 15.963749885559082, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 8, 'Loss': 15.836219787597656, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 8, 'Loss': 15.589302062988281, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 15.586950302124023, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 9, 'Loss': 15.206446647644043, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 9, 'Loss': 15.33397388458252, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 8, 'Loss': 15.483851432800293, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 10, 'Loss': 15.526838302612305, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 9, 'Loss': 15.51607894897461, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 9, 'Loss': 15.81564712524414, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 10, 'Loss': 15.726228713989258, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 8, 'Loss': 15.290212631225586, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 9, 'Loss': 15.500179290771484, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 8, 'Loss': 15.633966445922852, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 8, 'Loss': 15.722480773925781, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 9, 'Loss': 15.86410140991211, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 8, 'Loss': 15.484289169311523, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 9, 'Loss': 15.559267044067383, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 8, 'Loss': 16.069412231445312, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 9, 'Loss': 15.61988353729248, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 9, 'Loss': 15.525442123413086, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 8, 'Loss': 15.57235336303711, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 10, 'Loss': 15.814664840698242, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 9, 'Loss': 15.662328720092773, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 8, 'Loss': 15.901687622070312, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 10, 'Loss': 15.715599060058594, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 9, 'Loss': 15.542901992797852, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 9, 'Loss': 15.872602462768555, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 8, 'Loss': 15.626368522644043, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 10, 'Loss': 15.620201110839844, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 9, 'Loss': 15.829707145690918, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 9, 'Loss': 15.514172554016113, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 9, 'Loss': 15.80654525756836, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 9, 'Loss': 15.714609146118164, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 9, 'Loss': 15.695302963256836, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 9, 'Loss': 16.514280319213867, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 8, 'Loss': 15.592460632324219, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 8, 'Loss': 15.556754112243652, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 9, 'Loss': 15.289460182189941, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 9, 'Loss': 15.613876342773438, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 9, 'Loss': 16.041603088378906, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 8, 'Loss': 15.685665130615234, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 9, 'Loss': 15.606385231018066, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 8, 'Loss': 15.73686408996582, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 8, 'Loss': 15.549238204956055, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 8, 'Loss': 15.665733337402344, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 9, 'Loss': 15.241236686706543, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 8, 'Loss': 15.624711990356445, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 8, 'Loss': 15.519536018371582, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 9, 'Loss': 15.663970947265625, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 8, 'Loss': 15.581709861755371, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 8, 'Loss': 15.425151824951172, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 8, 'Loss': 15.658267974853516, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 8, 'Loss': 15.501103401184082, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 9, 'Loss': 15.516328811645508, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 8, 'Loss': 15.51535415649414, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 9, 'Loss': 15.777947425842285, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 8, 'Loss': 15.515068054199219, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 8, 'Loss': 16.247055053710938, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 9, 'Loss': 15.356057167053223, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 8, 'Loss': 15.669196128845215, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 8, 'Loss': 15.34800910949707, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 8, 'Loss': 15.858734130859375, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 8, 'Loss': 15.645401954650879, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 8, 'Loss': 15.667715072631836, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 8, 'Loss': 15.636713027954102, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 8, 'Loss': 15.739513397216797, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 8, 'Loss': 15.824828147888184, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 8, 'Loss': 15.278422355651855, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 8, 'Loss': 15.455659866333008, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 9, 'Loss': 15.52376651763916, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 9, 'Loss': 15.592304229736328, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 9, 'Loss': 15.43631649017334, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 8, 'Loss': 15.600273132324219, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 9, 'Loss': 15.397661209106445, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 9, 'Loss': 15.16732406616211, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 9, 'Loss': 15.411102294921875, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 8, 'Loss': 15.643494606018066, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 8, 'Loss': 15.23659896850586, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 8, 'Loss': 15.50175666809082, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 9, 'Loss': 15.641523361206055, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 8, 'Loss': 15.47761344909668, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 9, 'Loss': 15.458986282348633, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 8, 'Loss': 15.730356216430664, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 8, 'Loss': 15.095420837402344, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 8, 'Loss': 15.823843002319336, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 9, 'Loss': 15.714895248413086, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 9, 'Loss': 15.756052017211914, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 9, 'Loss': 15.509431838989258, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 8, 'Loss': 15.821928024291992, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 8, 'Loss': 15.701560020446777, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 9, 'Loss': 15.667366027832031, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 9, 'Loss': 15.73960018157959, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 8, 'Loss': 15.499811172485352, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 9, 'Loss': 15.494193077087402, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 8, 'Loss': 15.558478355407715, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 9, 'Loss': 15.480175971984863, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 8, 'Loss': 15.808516502380371, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 8, 'Loss': 15.617810249328613, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 8, 'Loss': 15.442699432373047, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 9, 'Loss': 15.544196128845215, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 8, 'Loss': 15.467989921569824, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 8, 'Loss': 15.631882667541504, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 8, 'Loss': 15.476578712463379, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 8, 'Loss': 15.59388542175293, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 9, 'Loss': 15.527410507202148, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 9, 'Loss': 15.513955116271973, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 8, 'Loss': 15.515029907226562, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 9, 'Loss': 15.37197208404541, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 14.517512321472168, 'Learning rate': 0.03}
