{'Epoch': 1, 'Step': 1, 'Time (ms)': 6325, 'Loss': 0.05185047537088394, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 10, 'Loss': 0.048750706017017365, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 10, 'Loss': 0.048737384378910065, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 9, 'Loss': 0.04872490465641022, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 9, 'Loss': 0.04873175173997879, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 9, 'Loss': 0.048715051263570786, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 9, 'Loss': 0.04871659725904465, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 9, 'Loss': 0.04869045689702034, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 9, 'Loss': 0.04869908094406128, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 8, 'Loss': 0.048727620393037796, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 8, 'Loss': 0.04867824912071228, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 8, 'Loss': 0.048681359738111496, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 0.04867007955908775, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 7, 'Loss': 0.0486762709915638, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 8, 'Loss': 0.04867323860526085, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 8, 'Loss': 0.048742253333330154, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 8, 'Loss': 0.04869186878204346, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 8, 'Loss': 0.04867877438664436, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 10, 'Loss': 0.04867954179644585, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 8, 'Loss': 0.048657871782779694, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 8, 'Loss': 0.048667144030332565, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 0.048671990633010864, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 0.048658646643161774, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 8, 'Loss': 0.04865874722599983, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 8, 'Loss': 0.04865267127752304, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 8, 'Loss': 0.0486316904425621, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 8, 'Loss': 0.04862605407834053, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 0.048661574721336365, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 8, 'Loss': 0.048634517937898636, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 0.048632778227329254, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 8, 'Loss': 0.048648592084646225, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 8, 'Loss': 0.048610225319862366, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 0.04862738400697708, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 7, 'Loss': 0.04860895499587059, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 8, 'Loss': 0.04860643297433853, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 0.04859015345573425, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 8, 'Loss': 0.048600852489471436, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 8, 'Loss': 0.048595745116472244, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 8, 'Loss': 0.04856138676404953, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 0.04860850051045418, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 0.04860289767384529, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 7, 'Loss': 0.048606183379888535, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 8, 'Loss': 0.04860576242208481, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 8, 'Loss': 0.04863138869404793, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 9, 'Loss': 0.04857373610138893, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 9, 'Loss': 0.048553716391325, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 9, 'Loss': 0.04858951270580292, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 9, 'Loss': 0.0485539585351944, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 9, 'Loss': 0.04856089502573013, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 9, 'Loss': 0.04857674986124039, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 10, 'Loss': 0.04859219118952751, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 9, 'Loss': 0.048556532710790634, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 9, 'Loss': 0.04858330637216568, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 8, 'Loss': 0.04858909547328949, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 8, 'Loss': 0.04857391119003296, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 9, 'Loss': 0.0485268160700798, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 9, 'Loss': 0.0485687218606472, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 9, 'Loss': 0.048546891659498215, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 8, 'Loss': 0.04852244257926941, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 8, 'Loss': 0.048576805740594864, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 8, 'Loss': 0.048565614968538284, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 8, 'Loss': 0.04854593053460121, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 7, 'Loss': 0.04855512082576752, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 7, 'Loss': 0.04855089262127876, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 7, 'Loss': 0.04850757122039795, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 8, 'Loss': 0.04850894585251808, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 9, 'Loss': 0.048515915870666504, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 9, 'Loss': 0.04850928485393524, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 8, 'Loss': 0.04851135239005089, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 8, 'Loss': 0.04848252981901169, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 0.04848209396004677, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 8, 'Loss': 0.048522066324949265, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 8, 'Loss': 0.0484938770532608, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 0.0484919548034668, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 9, 'Loss': 0.048481881618499756, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 8, 'Loss': 0.04848068207502365, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 8, 'Loss': 0.04847737029194832, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 8, 'Loss': 0.0484682060778141, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 8, 'Loss': 0.048542238771915436, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 8, 'Loss': 0.04849116504192352, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 0.0484863705933094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 8, 'Loss': 0.04846905916929245, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 9, 'Loss': 0.04848103225231171, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 8, 'Loss': 0.04846285283565521, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 8, 'Loss': 0.0484628863632679, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 10, 'Loss': 0.0484665110707283, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 9, 'Loss': 0.04846261814236641, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 9, 'Loss': 0.04846436157822609, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 9, 'Loss': 0.04844426363706589, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 8, 'Loss': 0.04848053306341171, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 0.04844808578491211, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 8, 'Loss': 0.04846469312906265, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 9, 'Loss': 0.048423632979393005, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 8, 'Loss': 0.048432208597660065, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 8, 'Loss': 0.04844346642494202, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 9, 'Loss': 0.048421312123537064, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 8, 'Loss': 0.04839949309825897, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 0.0484187975525856, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 8, 'Loss': 0.04843023046851158, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 0.04839935898780823, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 8, 'Loss': 0.04841434955596924, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 0.04837764799594879, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 0.04844626039266586, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 8, 'Loss': 0.04840376600623131, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 8, 'Loss': 0.04841837286949158, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 8, 'Loss': 0.048393841832876205, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 8, 'Loss': 0.04839392751455307, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 9, 'Loss': 0.048358287662267685, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 8, 'Loss': 0.04840083792805672, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 8, 'Loss': 0.04837873578071594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 0.04841705039143562, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 8, 'Loss': 0.04838103801012039, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 8, 'Loss': 0.0483899787068367, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 0.04836959391832352, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 8, 'Loss': 0.04836453124880791, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 0.04840967059135437, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 9, 'Loss': 0.04837516322731972, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 0.048375505954027176, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 8, 'Loss': 0.04839963838458061, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 8, 'Loss': 0.04836626350879669, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 8, 'Loss': 0.048398662358522415, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 0.04836906120181084, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 0.048365600407123566, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 8, 'Loss': 0.04835963994264603, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 0.04832803085446358, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 8, 'Loss': 0.0483219251036644, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 8, 'Loss': 0.048354148864746094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 8, 'Loss': 0.04831528291106224, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 8, 'Loss': 0.048355478793382645, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 8, 'Loss': 0.04834159463644028, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 8, 'Loss': 0.048317041248083115, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 8, 'Loss': 0.04832882806658745, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 8, 'Loss': 0.04831407964229584, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 0.04831436276435852, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 8, 'Loss': 0.048339564353227615, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 7, 'Loss': 0.048307694494724274, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 8, 'Loss': 0.04828635975718498, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 8, 'Loss': 0.04831334203481674, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 0.04831209406256676, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 9, 'Loss': 0.048291224986314774, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 0.048257116228342056, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 10, 'Loss': 0.04830555617809296, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 9, 'Loss': 0.04828013479709625, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 0.048322685062885284, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 8, 'Loss': 0.0482671782374382, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 0.04825817793607712, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 8, 'Loss': 0.04828391969203949, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 7, 'Loss': 0.048275649547576904, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 0.04824693873524666, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 8, 'Loss': 0.0482444129884243, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 8, 'Loss': 0.048265449702739716, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 8, 'Loss': 0.04825840890407562, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 8, 'Loss': 0.04828214272856712, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 8, 'Loss': 0.04826667159795761, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 8, 'Loss': 0.048233307898044586, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 7, 'Loss': 0.048257336020469666, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 9, 'Loss': 0.04824480041861534, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 8, 'Loss': 0.04826807230710983, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 8, 'Loss': 0.04825999215245247, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 8, 'Loss': 0.04823695123195648, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 8, 'Loss': 0.04820585623383522, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 8, 'Loss': 0.04823248088359833, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 0.04823559522628784, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 8, 'Loss': 0.04821263626217842, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 8, 'Loss': 0.04821828752756119, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 7, 'Loss': 0.04824868589639664, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 7, 'Loss': 0.048220597207546234, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 9, 'Loss': 0.04821893200278282, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 8, 'Loss': 0.04823358729481697, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 8, 'Loss': 0.048232272267341614, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 9, 'Loss': 0.04819179326295853, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 10, 'Loss': 0.04821589216589928, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 9, 'Loss': 0.04819438233971596, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 9, 'Loss': 0.04819466546177864, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 9, 'Loss': 0.048183951526880264, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 0.04825756698846817, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 9, 'Loss': 0.04821733012795448, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 9, 'Loss': 0.04818175733089447, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 9, 'Loss': 0.048160046339035034, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 9, 'Loss': 0.048161581158638, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 9, 'Loss': 0.04817512258887291, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 9, 'Loss': 0.0481608584523201, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 10, 'Loss': 0.04817355051636696, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 10, 'Loss': 0.04814726859331131, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 10, 'Loss': 0.04817793518304825, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 10, 'Loss': 0.04816513881087303, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 9, 'Loss': 0.04813358932733536, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 9, 'Loss': 0.04815357178449631, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 9, 'Loss': 0.04813215881586075, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 9, 'Loss': 0.04815126582980156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 9, 'Loss': 0.04812873154878616, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 9, 'Loss': 0.04815115034580231, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 9, 'Loss': 0.04813453555107117, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 9, 'Loss': 0.04814013093709946, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 9, 'Loss': 0.04813947156071663, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 9, 'Loss': 0.04813344404101372, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 9, 'Loss': 0.04812141880393028, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 9, 'Loss': 0.0481412336230278, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 10, 'Loss': 0.04815273731946945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 10, 'Loss': 0.04808877035975456, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 9, 'Loss': 0.04813338816165924, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 9, 'Loss': 0.04811925068497658, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 9, 'Loss': 0.04813115671277046, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 9, 'Loss': 0.04811949282884598, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 9, 'Loss': 0.048104625195264816, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 10, 'Loss': 0.04809410497546196, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 9, 'Loss': 0.04809127748012543, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 9, 'Loss': 0.04807277023792267, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 10, 'Loss': 0.048079267144203186, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 9, 'Loss': 0.04807499423623085, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 9, 'Loss': 0.04810107499361038, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 0.04808365926146507, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 0.048159025609493256, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 0.048072874546051025, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 9, 'Loss': 0.048072412610054016, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 9, 'Loss': 0.048065006732940674, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 9, 'Loss': 0.048045866191387177, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 8, 'Loss': 0.04806816577911377, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 9, 'Loss': 0.04805814102292061, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 9, 'Loss': 0.048043686896562576, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 9, 'Loss': 0.048075370490550995, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 9, 'Loss': 0.04804418608546257, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 8, 'Loss': 0.04804886877536774, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 8, 'Loss': 0.048048678785562515, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 0.048049453645944595, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 9, 'Loss': 0.04802651330828667, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 9, 'Loss': 0.048021215945482254, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 0.04801434651017189, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 9, 'Loss': 0.04801836237311363, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 9, 'Loss': 0.04803245887160301, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 8, 'Loss': 0.048032548278570175, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 9, 'Loss': 0.048005346208810806, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 9, 'Loss': 0.048010583966970444, 'Learning rate': 0.03}
