{'Epoch': 11, 'Step': 371, 'Time (ms)': 6943, 'Loss': 23.873918533325195, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 16, 'Loss': 25.813188552856445, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 16, 'Loss': 25.97221565246582, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 16, 'Loss': 25.92030906677246, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 16, 'Loss': 25.961042404174805, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 17, 'Loss': 26.112407684326172, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 16, 'Loss': 25.940982818603516, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 17, 'Loss': 25.766016006469727, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 17, 'Loss': 25.77126693725586, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 16, 'Loss': 25.61029052734375, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 17, 'Loss': 25.78420066833496, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 16, 'Loss': 25.84954833984375, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 17, 'Loss': 26.015398025512695, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 16, 'Loss': 25.937631607055664, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 25.918479919433594, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 17, 'Loss': 25.769472122192383, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 17, 'Loss': 25.863689422607422, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 17, 'Loss': 25.755393981933594, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 26.658565521240234, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 16, 'Loss': 26.20836639404297, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 16, 'Loss': 26.115713119506836, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 26.116294860839844, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 16, 'Loss': 26.113483428955078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 10, 'Loss': 26.124008178710938, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 17, 'Loss': 26.129741668701172, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 26.040149688720703, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 17, 'Loss': 25.914113998413086, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 16, 'Loss': 25.89544677734375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 17, 'Loss': 25.947343826293945, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 25.828535079956055, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 17, 'Loss': 25.915699005126953, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 17, 'Loss': 25.579978942871094, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 16, 'Loss': 26.141216278076172, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 16, 'Loss': 26.04442596435547, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 16, 'Loss': 26.166738510131836, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 17, 'Loss': 25.83676528930664, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 25.740907669067383, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 16, 'Loss': 25.843334197998047, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 25.834672927856445, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 17, 'Loss': 25.83539581298828, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 16, 'Loss': 26.333988189697266, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 16, 'Loss': 25.858182907104492, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 17, 'Loss': 25.74884796142578, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 25.745866775512695, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 25.722475051879883, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 16, 'Loss': 25.600019454956055, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 26.213151931762695, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 17, 'Loss': 25.9346981048584, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 18, 'Loss': 25.80186653137207, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 17, 'Loss': 25.72370147705078, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 17, 'Loss': 25.88096046447754, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 17, 'Loss': 25.637367248535156, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 16, 'Loss': 25.9161319732666, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 26.018085479736328, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 17, 'Loss': 25.815385818481445, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 16, 'Loss': 25.870176315307617, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 17, 'Loss': 25.869686126708984, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 16, 'Loss': 25.900630950927734, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 16, 'Loss': 25.948646545410156, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 25.794517517089844, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 26.919517517089844, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 17, 'Loss': 25.77443504333496, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 17, 'Loss': 26.13804054260254, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 25.688617706298828, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 17, 'Loss': 25.772933959960938, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 17, 'Loss': 26.007354736328125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 20, 'Loss': 25.97429084777832, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 26.072433471679688, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 25.926366806030273, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 17, 'Loss': 25.929929733276367, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 25.941709518432617, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 17, 'Loss': 25.728052139282227, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 17, 'Loss': 25.85721778869629, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 25.760990142822266, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 17, 'Loss': 25.972322463989258, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 17, 'Loss': 25.90697479248047, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 17, 'Loss': 25.82573127746582, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 17, 'Loss': 25.82632827758789, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 17, 'Loss': 25.849807739257812, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 17, 'Loss': 25.562053680419922, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 17, 'Loss': 25.612884521484375, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 17, 'Loss': 26.043840408325195, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 17, 'Loss': 26.074968338012695, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 17, 'Loss': 25.789772033691406, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 17, 'Loss': 25.866071701049805, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 16, 'Loss': 25.627511978149414, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 25.63847541809082, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 17, 'Loss': 25.54660415649414, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 18, 'Loss': 26.053987503051758, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 18, 'Loss': 26.194250106811523, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 18, 'Loss': 25.624483108520508, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 18, 'Loss': 25.696788787841797, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 18, 'Loss': 25.868680953979492, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 17, 'Loss': 26.085039138793945, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 19, 'Loss': 25.565773010253906, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 18, 'Loss': 26.019079208374023, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 17, 'Loss': 26.128747940063477, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 9, 'Loss': 26.50971031188965, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 16, 'Loss': 25.616287231445312, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 25.742843627929688, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 16, 'Loss': 25.773731231689453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 25.4931640625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 25.681594848632812, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 17, 'Loss': 25.698833465576172, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 17, 'Loss': 25.592159271240234, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 17, 'Loss': 25.6346435546875, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 17, 'Loss': 25.494611740112305, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 17, 'Loss': 25.625261306762695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 18, 'Loss': 25.491233825683594, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 25.912704467773438, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 20, 'Loss': 25.749494552612305, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 17, 'Loss': 26.016845703125, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 25.954856872558594, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 17, 'Loss': 25.595632553100586, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 25.827211380004883, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 17, 'Loss': 25.758941650390625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 18, 'Loss': 25.65912437438965, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 17, 'Loss': 25.789180755615234, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 20, 'Loss': 25.74178695678711, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 18, 'Loss': 25.58338165283203, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 18, 'Loss': 25.474376678466797, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 17, 'Loss': 25.60144805908203, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 18, 'Loss': 25.36801528930664, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 25.849733352661133, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 17, 'Loss': 25.732086181640625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 17, 'Loss': 25.935497283935547, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 25.945106506347656, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 17, 'Loss': 25.69056510925293, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 17, 'Loss': 25.820602416992188, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 20, 'Loss': 25.700925827026367, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 17, 'Loss': 26.07766342163086, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 17, 'Loss': 25.824756622314453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 17, 'Loss': 25.701833724975586, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 18, 'Loss': 25.729475021362305, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 9, 'Loss': 25.71372413635254, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 25.476884841918945, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 17, 'Loss': 25.66876792907715, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 17, 'Loss': 25.803964614868164, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 18, 'Loss': 25.878217697143555, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 17, 'Loss': 25.80242156982422, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 17, 'Loss': 25.865148544311523, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 17, 'Loss': 25.459463119506836, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 17, 'Loss': 25.392257690429688, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 19, 'Loss': 25.349830627441406, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 25.609176635742188, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 18, 'Loss': 25.613069534301758, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 17, 'Loss': 25.603057861328125, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 18, 'Loss': 25.472347259521484, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 25.582691192626953, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 25.515832901000977, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 21, 'Loss': 25.31221580505371, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 16, 'Loss': 25.539981842041016, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 16, 'Loss': 25.753082275390625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 17, 'Loss': 25.49775505065918, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 17, 'Loss': 25.482454299926758, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 16, 'Loss': 25.32278823852539, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 17, 'Loss': 25.534868240356445, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 25.38615608215332, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 17, 'Loss': 25.610048294067383, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 17, 'Loss': 25.767738342285156, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 20, 'Loss': 25.84575653076172, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 17, 'Loss': 25.606277465820312, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 17, 'Loss': 25.706573486328125, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 17, 'Loss': 25.57209014892578, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 17, 'Loss': 25.462570190429688, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 25.438865661621094, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 16, 'Loss': 25.63962745666504, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 17, 'Loss': 25.690311431884766, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 17, 'Loss': 25.586172103881836, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 17, 'Loss': 25.31987953186035, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 17, 'Loss': 25.317174911499023, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 25.390949249267578, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 17, 'Loss': 25.405231475830078, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 18, 'Loss': 25.36983299255371, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 18, 'Loss': 25.521032333374023, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 17, 'Loss': 25.24297332763672, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 25.39003562927246, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 17, 'Loss': 25.224523544311523, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 18, 'Loss': 25.389183044433594, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 25.71212387084961, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 17, 'Loss': 25.56574058532715, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 19, 'Loss': 25.59804344177246, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 16, 'Loss': 25.65908432006836, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 17, 'Loss': 25.519750595092773, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 16, 'Loss': 25.461790084838867, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 17, 'Loss': 25.27947425842285, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 25.611175537109375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 20, 'Loss': 25.384510040283203, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 17, 'Loss': 25.45050811767578, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 16, 'Loss': 25.517654418945312, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 16, 'Loss': 25.274791717529297, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 25.158660888671875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 16, 'Loss': 25.14739227294922, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 25.980012893676758, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 17, 'Loss': 25.675329208374023, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 17, 'Loss': 25.421367645263672, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 17, 'Loss': 25.384628295898438, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 17, 'Loss': 25.440723419189453, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 25.22812271118164, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 16, 'Loss': 25.163135528564453, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 26.025087356567383, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 17, 'Loss': 25.779422760009766, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 17, 'Loss': 25.58544921875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 17, 'Loss': 25.6258544921875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 16, 'Loss': 25.505979537963867, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 17, 'Loss': 25.278766632080078, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 17, 'Loss': 25.30169105529785, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 18, 'Loss': 25.771806716918945, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 10, 'Loss': 25.376296997070312, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 25.681615829467773, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 16, 'Loss': 25.596370697021484, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 17, 'Loss': 25.540912628173828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 16, 'Loss': 25.563053131103516, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 25.628929138183594, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 17, 'Loss': 25.44816780090332, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 25.519880294799805, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 25.690265655517578, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 16, 'Loss': 25.516033172607422, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 16, 'Loss': 25.201539993286133, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 19, 'Loss': 25.15053939819336, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 25.068334579467773, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 18, 'Loss': 25.73973274230957, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 17, 'Loss': 25.532377243041992, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 25.482980728149414, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 17, 'Loss': 25.631046295166016, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 17, 'Loss': 25.510080337524414, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 17, 'Loss': 25.47285270690918, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 17, 'Loss': 25.494279861450195, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 25.758981704711914, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 17, 'Loss': 25.628372192382812, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 18, 'Loss': 25.570716857910156, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 18, 'Loss': 25.292049407958984, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 20, 'Loss': 25.35852813720703, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 17, 'Loss': 25.25029945373535, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 17, 'Loss': 25.329254150390625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 25.675174713134766, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 17, 'Loss': 25.66645050048828, 'Learning rate': 0.03}
