{'Epoch': 1, 'Step': 1, 'Time (ms)': 6147, 'Loss': 0.2359156459569931, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 8, 'Loss': 0.04442671686410904, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 9, 'Loss': 0.04442407190799713, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 8, 'Loss': 0.04442138224840164, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 8, 'Loss': 0.04441872239112854, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 9, 'Loss': 0.04441605135798454, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 8, 'Loss': 0.04441338777542114, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 8, 'Loss': 0.04441072419285774, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 9, 'Loss': 0.044408056885004044, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 9, 'Loss': 0.04440539330244064, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 8, 'Loss': 0.044402722269296646, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 9, 'Loss': 0.044400062412023544, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 8, 'Loss': 0.044397395104169846, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 9, 'Loss': 0.044394731521606445, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 8, 'Loss': 0.044392071664333344, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 8, 'Loss': 0.044389404356479645, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 8, 'Loss': 0.044386740773916245, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 9, 'Loss': 0.044384073466062546, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 9, 'Loss': 0.04438158497214317, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 8, 'Loss': 0.044378750026226044, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 8, 'Loss': 0.04437608644366264, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 9, 'Loss': 0.04437342286109924, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 9, 'Loss': 0.04437076300382614, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 8, 'Loss': 0.04436809569597244, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 8, 'Loss': 0.04436543583869934, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 8, 'Loss': 0.04436277225613594, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 8, 'Loss': 0.04436010494828224, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 8, 'Loss': 0.04435744509100914, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 8, 'Loss': 0.04435478523373604, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 8, 'Loss': 0.04435213282704353, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 8, 'Loss': 0.04434947296977043, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 8, 'Loss': 0.044346801936626434, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 8, 'Loss': 0.044344134628772736, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 8, 'Loss': 0.044341471046209335, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 9, 'Loss': 0.044338811188936234, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 9, 'Loss': 0.04433615133166313, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 8, 'Loss': 0.04433348774909973, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 9, 'Loss': 0.04433083161711693, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 8, 'Loss': 0.04432816803455353, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 9, 'Loss': 0.044325511902570724, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 8, 'Loss': 0.04432285204529762, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 8, 'Loss': 0.04432018846273422, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 8, 'Loss': 0.04431753233075142, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 8, 'Loss': 0.04431487247347832, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 8, 'Loss': 0.044312212616205215, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 8, 'Loss': 0.044309549033641815, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 9, 'Loss': 0.04430689662694931, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 9, 'Loss': 0.04430483654141426, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 9, 'Loss': 0.04430157691240311, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 0.044298917055130005, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 8, 'Loss': 0.0442962571978569, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 8, 'Loss': 0.0442935973405838, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 9, 'Loss': 0.044290941208601, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 8, 'Loss': 0.044288281351327896, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 8, 'Loss': 0.04428562521934509, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 8, 'Loss': 0.04428296536207199, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 9, 'Loss': 0.04428030923008919, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 9, 'Loss': 0.044277653098106384, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 9, 'Loss': 0.04427499324083328, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 9, 'Loss': 0.04427233710885048, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 8, 'Loss': 0.044269680976867676, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 8, 'Loss': 0.044267021119594574, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 8, 'Loss': 0.04426436498761177, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 8, 'Loss': 0.044261716306209564, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 8, 'Loss': 0.04425905644893646, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 8, 'Loss': 0.04425639659166336, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 8, 'Loss': 0.04425374045968056, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 8, 'Loss': 0.044251084327697754, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 8, 'Loss': 0.04424843192100525, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 8, 'Loss': 0.044245775789022446, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 8, 'Loss': 0.04424311965703964, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 8, 'Loss': 0.04424045979976654, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 8, 'Loss': 0.044237811118364334, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 9, 'Loss': 0.04423515498638153, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 8, 'Loss': 0.04423249885439873, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 8, 'Loss': 0.044229842722415924, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 8, 'Loss': 0.04422718659043312, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 8, 'Loss': 0.04422455281019211, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 8, 'Loss': 0.04422188177704811, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 9, 'Loss': 0.044219229370355606, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 8, 'Loss': 0.044216569513082504, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 8, 'Loss': 0.0442139208316803, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 8, 'Loss': 0.044211264699697495, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 8, 'Loss': 0.04420861229300499, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 8, 'Loss': 0.044205956161022186, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 9, 'Loss': 0.04420330747961998, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 0.044200655072927475, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 8, 'Loss': 0.04419799894094467, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 8, 'Loss': 0.04419534653425217, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 8, 'Loss': 0.04419269785284996, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 8, 'Loss': 0.044190045446157455, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 9, 'Loss': 0.04418738931417465, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 9, 'Loss': 0.044184740632772446, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 8, 'Loss': 0.04418208822607994, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 8, 'Loss': 0.044179435819387436, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 8, 'Loss': 0.04417678341269493, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 9, 'Loss': 0.044174131006002426, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 8, 'Loss': 0.04417148232460022, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 9, 'Loss': 0.044168829917907715, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 8, 'Loss': 0.04416617751121521, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 8, 'Loss': 0.044163528829813004, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 8, 'Loss': 0.0441608764231205, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 9, 'Loss': 0.04415822774171829, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 8, 'Loss': 0.044155579060316086, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 8, 'Loss': 0.04415293037891388, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 7, 'Loss': 0.044150277972221375, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 8, 'Loss': 0.04414762929081917, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 8, 'Loss': 0.04414505138993263, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 9, 'Loss': 0.044142331928014755, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 8, 'Loss': 0.04413968324661255, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 9, 'Loss': 0.044137030839920044, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 8, 'Loss': 0.04413438215851784, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 8, 'Loss': 0.04413173720240593, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 8, 'Loss': 0.04412908852100372, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 8, 'Loss': 0.04412643983960152, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 9, 'Loss': 0.04412379115819931, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 8, 'Loss': 0.044121142476797104, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 9, 'Loss': 0.044118497520685196, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 8, 'Loss': 0.04411584511399269, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 8, 'Loss': 0.044113196432590485, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 8, 'Loss': 0.04411054402589798, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 9, 'Loss': 0.04410790652036667, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 9, 'Loss': 0.044105254113674164, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 7, 'Loss': 0.04410260543227196, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 8, 'Loss': 0.04409996047616005, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 8, 'Loss': 0.04409731552004814, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 9, 'Loss': 0.04409467428922653, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 8, 'Loss': 0.04409202188253403, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 8, 'Loss': 0.04408937692642212, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 8, 'Loss': 0.04408672824501991, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 8, 'Loss': 0.0440840870141983, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 9, 'Loss': 0.0440814383327961, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 9, 'Loss': 0.04407879337668419, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 8, 'Loss': 0.04407614469528198, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 9, 'Loss': 0.044073499739170074, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 8, 'Loss': 0.04407086223363876, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 9, 'Loss': 0.04406821355223656, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 8, 'Loss': 0.04406556487083435, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 9, 'Loss': 0.04406292736530304, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 8, 'Loss': 0.04406027868390083, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 8, 'Loss': 0.044057633727788925, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 8, 'Loss': 0.044054996222257614, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 8, 'Loss': 0.04405234754085541, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 8, 'Loss': 0.0440496988594532, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 8, 'Loss': 0.04404706135392189, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 9, 'Loss': 0.044044412672519684, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 9, 'Loss': 0.044101689010858536, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 8, 'Loss': 0.044039130210876465, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 8, 'Loss': 0.04403647780418396, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 8, 'Loss': 0.04403384402394295, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 8, 'Loss': 0.04403119906783104, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 8, 'Loss': 0.04402855411171913, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 9, 'Loss': 0.044025976210832596, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 10, 'Loss': 0.04402327165007591, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 9, 'Loss': 0.0440206304192543, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 8, 'Loss': 0.044017985463142395, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 8, 'Loss': 0.044015344232320786, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 8, 'Loss': 0.04401269927620888, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 9, 'Loss': 0.044010061770677567, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 8, 'Loss': 0.04400742053985596, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 7, 'Loss': 0.04400477930903435, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 8, 'Loss': 0.044002141803503036, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 8, 'Loss': 0.04399949684739113, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 8, 'Loss': 0.043996863067150116, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 8, 'Loss': 0.04399421811103821, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 8, 'Loss': 0.0439915731549263, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 8, 'Loss': 0.04398893937468529, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 9, 'Loss': 0.04398629814386368, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 8, 'Loss': 0.04398365318775177, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 8, 'Loss': 0.04398101568222046, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 8, 'Loss': 0.04397837817668915, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 8, 'Loss': 0.04397573694586754, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 8, 'Loss': 0.04397309944033623, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 8, 'Loss': 0.04397045820951462, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 8, 'Loss': 0.04396781697869301, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 8, 'Loss': 0.0439651794731617, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 8, 'Loss': 0.043962541967630386, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 8, 'Loss': 0.043959904462099075, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 8, 'Loss': 0.043957266956567764, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 8, 'Loss': 0.04395462945103645, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 8, 'Loss': 0.043951988220214844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 9, 'Loss': 0.043949518352746964, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 8, 'Loss': 0.04394671693444252, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 8, 'Loss': 0.043944090604782104, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 8, 'Loss': 0.0439414419233799, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 8, 'Loss': 0.04393880441784859, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 9, 'Loss': 0.043936166912317276, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 8, 'Loss': 0.043933525681495667, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 8, 'Loss': 0.043930888175964355, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 9, 'Loss': 0.04392825439572334, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 8, 'Loss': 0.04392561689019203, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 9, 'Loss': 0.043923020362854004, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 9, 'Loss': 0.043920405209064484, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 8, 'Loss': 0.043917711824178696, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 8, 'Loss': 0.043915074318647385, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 8, 'Loss': 0.043912436813116074, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 9, 'Loss': 0.04390980303287506, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 9, 'Loss': 0.04390716925263405, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 9, 'Loss': 0.043904535472393036, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 9, 'Loss': 0.04390190169215202, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 9, 'Loss': 0.04389926791191101, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 9, 'Loss': 0.0438966304063797, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 9, 'Loss': 0.04389399662613869, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 8, 'Loss': 0.043891362845897675, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 8, 'Loss': 0.043888725340366364, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 8, 'Loss': 0.04388609528541565, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 8, 'Loss': 0.04388346150517464, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 8, 'Loss': 0.043880827724933624, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 9, 'Loss': 0.04387819021940231, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 8, 'Loss': 0.0438755564391613, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 8, 'Loss': 0.04387292265892029, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 9, 'Loss': 0.043870288878679276, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 9, 'Loss': 0.04386766254901886, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 8, 'Loss': 0.04386502876877785, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 9, 'Loss': 0.043862394988536835, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 9, 'Loss': 0.04385976120829582, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 9, 'Loss': 0.04385712742805481, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 9, 'Loss': 0.043854497373104095, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 9, 'Loss': 0.04385186359286308, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 9, 'Loss': 0.04384922981262207, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 9, 'Loss': 0.043846599757671356, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 8, 'Loss': 0.04384397342801094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 8, 'Loss': 0.04384133964776993, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 8, 'Loss': 0.043838705867528915, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 8, 'Loss': 0.0438360720872879, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 8, 'Loss': 0.04383344575762749, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 8, 'Loss': 0.04383081570267677, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 8, 'Loss': 0.04382818192243576, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 8, 'Loss': 0.04382555931806564, 'Learning rate': 0.03}
