{'Epoch': 1, 'Step': 1, 'Time (ms)': 6718, 'Loss': 1.1228562593460083, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 9, 'Loss': 1.0177315473556519, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 9, 'Loss': 1.014906406402588, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 1.0450369119644165, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 8, 'Loss': 1.0213664770126343, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 9, 'Loss': 1.0299454927444458, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 9, 'Loss': 1.0031605958938599, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 9, 'Loss': 0.9899278879165649, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 9, 'Loss': 1.034523844718933, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 9, 'Loss': 0.9981405735015869, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 9, 'Loss': 1.0363240242004395, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 9, 'Loss': 1.0083616971969604, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 9, 'Loss': 1.0522263050079346, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 9, 'Loss': 1.026039481163025, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 8, 'Loss': 1.0135210752487183, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 8, 'Loss': 1.0067203044891357, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 8, 'Loss': 1.0334751605987549, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 9, 'Loss': 1.004713773727417, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 9, 'Loss': 1.0124770402908325, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 9, 'Loss': 1.0587091445922852, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 9, 'Loss': 1.0004820823669434, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 8, 'Loss': 1.0304498672485352, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 9, 'Loss': 1.0350596904754639, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 10, 'Loss': 1.029136300086975, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 9, 'Loss': 1.0174407958984375, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 9, 'Loss': 1.0175840854644775, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 9, 'Loss': 1.019200325012207, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 8, 'Loss': 1.0161664485931396, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 9, 'Loss': 1.0172672271728516, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 8, 'Loss': 1.0158123970031738, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 9, 'Loss': 1.042768955230713, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 8, 'Loss': 1.0104870796203613, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 10, 'Loss': 1.055521011352539, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 9, 'Loss': 1.027949571609497, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 9, 'Loss': 1.039716124534607, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 8, 'Loss': 1.0275137424468994, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 8, 'Loss': 1.0290040969848633, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 9, 'Loss': 1.0300215482711792, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 8, 'Loss': 1.0008904933929443, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 9, 'Loss': 1.0363309383392334, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 10, 'Loss': 1.1151821613311768, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 8, 'Loss': 1.0220030546188354, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 9, 'Loss': 1.0368423461914062, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 9, 'Loss': 1.0318840742111206, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 9, 'Loss': 1.013193130493164, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 9, 'Loss': 1.0230472087860107, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 9, 'Loss': 1.059536099433899, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 9, 'Loss': 0.9878020286560059, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 9, 'Loss': 1.0091654062271118, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 8, 'Loss': 1.0309053659439087, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 9, 'Loss': 1.0274248123168945, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 9, 'Loss': 1.0167961120605469, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 9, 'Loss': 0.9966295957565308, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 9, 'Loss': 1.0385823249816895, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 9, 'Loss': 1.0146560668945312, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 8, 'Loss': 1.012296438217163, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 9, 'Loss': 1.0007561445236206, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 8, 'Loss': 1.0232425928115845, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 9, 'Loss': 1.0414307117462158, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 9, 'Loss': 1.0415565967559814, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 9, 'Loss': 1.02500319480896, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 8, 'Loss': 1.0286157131195068, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 9, 'Loss': 1.0190434455871582, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 8, 'Loss': 1.0063683986663818, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 9, 'Loss': 1.023768663406372, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 9, 'Loss': 1.0129338502883911, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 8, 'Loss': 1.042076587677002, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 8, 'Loss': 1.0068833827972412, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 9, 'Loss': 1.0414460897445679, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 9, 'Loss': 1.0398861169815063, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 8, 'Loss': 1.0200557708740234, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 9, 'Loss': 1.0003323554992676, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 9, 'Loss': 1.0358937978744507, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 8, 'Loss': 1.0073834657669067, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 9, 'Loss': 1.0309488773345947, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 9, 'Loss': 1.0466526746749878, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 8, 'Loss': 1.0049622058868408, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 8, 'Loss': 1.0344651937484741, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 8, 'Loss': 1.0399571657180786, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 9, 'Loss': 1.0139508247375488, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 9, 'Loss': 1.0169209241867065, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 9, 'Loss': 1.019506573677063, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 9, 'Loss': 1.0387165546417236, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 9, 'Loss': 1.0085517168045044, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 9, 'Loss': 1.0377410650253296, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 9, 'Loss': 1.0074080228805542, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 9, 'Loss': 0.9953706860542297, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 9, 'Loss': 1.0037319660186768, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 9, 'Loss': 1.0285645723342896, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 9, 'Loss': 1.047003984451294, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 10, 'Loss': 1.034942626953125, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 8, 'Loss': 1.0502699613571167, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 9, 'Loss': 0.9984854459762573, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 9, 'Loss': 1.0138195753097534, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 9, 'Loss': 1.0254943370819092, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 9, 'Loss': 1.0292242765426636, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 9, 'Loss': 1.0204710960388184, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 8, 'Loss': 1.003614902496338, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 9, 'Loss': 1.0212931632995605, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 8, 'Loss': 1.0339802503585815, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 9, 'Loss': 1.0159170627593994, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 9, 'Loss': 1.010860562324524, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 9, 'Loss': 1.0175714492797852, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 8, 'Loss': 1.02213716506958, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 8, 'Loss': 1.0323172807693481, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 9, 'Loss': 1.0056419372558594, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 8, 'Loss': 1.0211975574493408, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 9, 'Loss': 1.0319452285766602, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 9, 'Loss': 1.0224944353103638, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 8, 'Loss': 1.034692406654358, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 8, 'Loss': 1.0097898244857788, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 9, 'Loss': 1.0069901943206787, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 8, 'Loss': 1.0440144538879395, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 8, 'Loss': 1.0411839485168457, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 9, 'Loss': 1.0749874114990234, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 8, 'Loss': 1.0163477659225464, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 9, 'Loss': 1.0206941366195679, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 8, 'Loss': 1.0039094686508179, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 8, 'Loss': 1.0435867309570312, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 8, 'Loss': 1.0365965366363525, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 9, 'Loss': 1.0142861604690552, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 9, 'Loss': 1.0058929920196533, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 9, 'Loss': 1.0035550594329834, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 9, 'Loss': 1.0225765705108643, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 8, 'Loss': 1.0362229347229004, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 8, 'Loss': 1.0280323028564453, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 8, 'Loss': 1.0244747400283813, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 8, 'Loss': 1.0210055112838745, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 8, 'Loss': 1.0406107902526855, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 8, 'Loss': 1.0309315919876099, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 9, 'Loss': 1.0418442487716675, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 8, 'Loss': 1.0086991786956787, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 8, 'Loss': 1.0339417457580566, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 8, 'Loss': 1.025254487991333, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 8, 'Loss': 0.996131420135498, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 8, 'Loss': 1.031385898590088, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 9, 'Loss': 1.0285460948944092, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 10, 'Loss': 1.0394974946975708, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 8, 'Loss': 1.0202670097351074, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 8, 'Loss': 1.0154422521591187, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 8, 'Loss': 1.003635048866272, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 8, 'Loss': 1.0357036590576172, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 8, 'Loss': 1.004644513130188, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 8, 'Loss': 1.0292576551437378, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 8, 'Loss': 1.0221235752105713, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 8, 'Loss': 1.0086804628372192, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 8, 'Loss': 1.019911527633667, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 8, 'Loss': 1.0147027969360352, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 8, 'Loss': 1.0255365371704102, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 9, 'Loss': 1.0335619449615479, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 8, 'Loss': 1.0174003839492798, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 8, 'Loss': 0.9079169034957886, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 8, 'Loss': 1.0275321006774902, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 8, 'Loss': 1.0133450031280518, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 8, 'Loss': 1.0532948970794678, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 8, 'Loss': 1.013713002204895, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 8, 'Loss': 1.02524733543396, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 8, 'Loss': 1.0128560066223145, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 8, 'Loss': 1.0112719535827637, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 8, 'Loss': 1.0356431007385254, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 8, 'Loss': 1.059077501296997, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 8, 'Loss': 1.0047898292541504, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 8, 'Loss': 1.0231232643127441, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 8, 'Loss': 1.010042667388916, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 8, 'Loss': 1.0029164552688599, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 9, 'Loss': 1.0498336553573608, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 8, 'Loss': 1.010353922843933, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 8, 'Loss': 1.0263969898223877, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 8, 'Loss': 1.0327497720718384, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 9, 'Loss': 1.0101057291030884, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 8, 'Loss': 1.0021708011627197, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 10, 'Loss': 1.0273293256759644, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 8, 'Loss': 1.035517692565918, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 8, 'Loss': 1.0393024682998657, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 9, 'Loss': 1.0583382844924927, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 9, 'Loss': 1.0184568166732788, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 8, 'Loss': 1.0154471397399902, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 8, 'Loss': 1.0017154216766357, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 8, 'Loss': 0.9893002510070801, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 9, 'Loss': 1.0133097171783447, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 8, 'Loss': 1.0279297828674316, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 8, 'Loss': 1.0081443786621094, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 8, 'Loss': 1.0324227809906006, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 8, 'Loss': 1.0092802047729492, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 9, 'Loss': 1.0062134265899658, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 8, 'Loss': 0.9795288443565369, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 8, 'Loss': 1.0436007976531982, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 8, 'Loss': 1.0195379257202148, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 8, 'Loss': 0.9940083026885986, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 8, 'Loss': 1.0234527587890625, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 9, 'Loss': 1.047764539718628, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 8, 'Loss': 0.9958678483963013, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 8, 'Loss': 1.0485516786575317, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 8, 'Loss': 1.025086760520935, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 9, 'Loss': 1.0267049074172974, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 8, 'Loss': 1.038793921470642, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 9, 'Loss': 1.026260256767273, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 8, 'Loss': 1.0286073684692383, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 8, 'Loss': 0.9967706203460693, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 8, 'Loss': 1.0262798070907593, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 8, 'Loss': 1.034277319908142, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 9, 'Loss': 1.0432140827178955, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 8, 'Loss': 1.019587755203247, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 8, 'Loss': 1.0030937194824219, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 8, 'Loss': 1.015946388244629, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 9, 'Loss': 1.0132406949996948, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 8, 'Loss': 1.0021811723709106, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 8, 'Loss': 1.0092318058013916, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 8, 'Loss': 1.005116581916809, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 8, 'Loss': 1.030498743057251, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 8, 'Loss': 1.006762146949768, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 8, 'Loss': 1.0212311744689941, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 8, 'Loss': 1.0023865699768066, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 8, 'Loss': 1.0263062715530396, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 8, 'Loss': 1.0199638605117798, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 8, 'Loss': 1.0150763988494873, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 8, 'Loss': 1.0153825283050537, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 8, 'Loss': 1.0330209732055664, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 11, 'Loss': 1.0210329294204712, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 8, 'Loss': 1.016671895980835, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 8, 'Loss': 1.0233802795410156, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 8, 'Loss': 1.017918586730957, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 8, 'Loss': 1.028733730316162, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 8, 'Loss': 1.0016529560089111, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 8, 'Loss': 1.0223835706710815, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 9, 'Loss': 0.9294788837432861, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 1481, 'Time (ms)': 8, 'Loss': 1.005570888519287, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 1482, 'Time (ms)': 9, 'Loss': 1.013425350189209, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 1483, 'Time (ms)': 9, 'Loss': 1.0232374668121338, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 1484, 'Time (ms)': 8, 'Loss': 1.0109673738479614, 'Learning rate': 0.001}
