{'Epoch': 11, 'Step': 411, 'Time (ms)': 6660, 'Loss': 0.7409580945968628, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1241, 'Time (ms)': 9, 'Loss': 0.742039144039154, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1242, 'Time (ms)': 9, 'Loss': 0.7422287464141846, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1243, 'Time (ms)': 9, 'Loss': 0.7383629083633423, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1244, 'Time (ms)': 9, 'Loss': 0.7375975251197815, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1245, 'Time (ms)': 10, 'Loss': 0.7391766309738159, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1246, 'Time (ms)': 9, 'Loss': 0.7393923997879028, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1247, 'Time (ms)': 9, 'Loss': 0.7420621514320374, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1248, 'Time (ms)': 9, 'Loss': 0.7395106554031372, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1249, 'Time (ms)': 9, 'Loss': 0.7393770813941956, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1250, 'Time (ms)': 9, 'Loss': 0.7389526963233948, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1251, 'Time (ms)': 9, 'Loss': 0.7373508810997009, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1252, 'Time (ms)': 9, 'Loss': 0.740351676940918, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1253, 'Time (ms)': 8, 'Loss': 0.7388379573822021, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1254, 'Time (ms)': 10, 'Loss': 0.7408819198608398, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1255, 'Time (ms)': 8, 'Loss': 0.7361934781074524, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1256, 'Time (ms)': 9, 'Loss': 0.7375360727310181, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1257, 'Time (ms)': 9, 'Loss': 0.7375867366790771, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1258, 'Time (ms)': 9, 'Loss': 0.7390893697738647, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1259, 'Time (ms)': 9, 'Loss': 0.7386445999145508, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1260, 'Time (ms)': 9, 'Loss': 0.7343116998672485, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1261, 'Time (ms)': 9, 'Loss': 0.7382928729057312, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1262, 'Time (ms)': 11, 'Loss': 0.7403155565261841, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1263, 'Time (ms)': 8, 'Loss': 0.7406392097473145, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1264, 'Time (ms)': 9, 'Loss': 0.7397860884666443, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1265, 'Time (ms)': 9, 'Loss': 0.7375276684761047, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1266, 'Time (ms)': 9, 'Loss': 0.7413191795349121, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1267, 'Time (ms)': 9, 'Loss': 0.7418783903121948, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1268, 'Time (ms)': 9, 'Loss': 0.7330577373504639, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1269, 'Time (ms)': 9, 'Loss': 0.7370012402534485, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1270, 'Time (ms)': 8, 'Loss': 0.7399723529815674, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1271, 'Time (ms)': 9, 'Loss': 0.7392232418060303, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1272, 'Time (ms)': 10, 'Loss': 0.7355823516845703, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1273, 'Time (ms)': 9, 'Loss': 0.7373268604278564, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1274, 'Time (ms)': 9, 'Loss': 0.7373068928718567, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1275, 'Time (ms)': 9, 'Loss': 0.7382587790489197, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1276, 'Time (ms)': 9, 'Loss': 0.7377933859825134, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1277, 'Time (ms)': 9, 'Loss': 0.7393303513526917, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1278, 'Time (ms)': 9, 'Loss': 0.7366535067558289, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1279, 'Time (ms)': 9, 'Loss': 0.7398779988288879, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1280, 'Time (ms)': 9, 'Loss': 0.739967405796051, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1281, 'Time (ms)': 10, 'Loss': 0.7398943305015564, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1282, 'Time (ms)': 9, 'Loss': 0.737836480140686, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1283, 'Time (ms)': 9, 'Loss': 0.7400953769683838, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1284, 'Time (ms)': 9, 'Loss': 0.7398823499679565, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1285, 'Time (ms)': 9, 'Loss': 0.7420804500579834, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1286, 'Time (ms)': 9, 'Loss': 0.7360172867774963, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1287, 'Time (ms)': 9, 'Loss': 0.7352367043495178, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1288, 'Time (ms)': 9, 'Loss': 0.7362959980964661, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1289, 'Time (ms)': 9, 'Loss': 0.7404444217681885, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1290, 'Time (ms)': 9, 'Loss': 0.7391736507415771, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1291, 'Time (ms)': 9, 'Loss': 0.74452805519104, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1292, 'Time (ms)': 9, 'Loss': 0.744727373123169, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1293, 'Time (ms)': 9, 'Loss': 0.7349071502685547, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1294, 'Time (ms)': 9, 'Loss': 0.7400862574577332, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1295, 'Time (ms)': 9, 'Loss': 0.7409722805023193, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1296, 'Time (ms)': 9, 'Loss': 0.7392461895942688, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1297, 'Time (ms)': 9, 'Loss': 0.7391601204872131, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1298, 'Time (ms)': 9, 'Loss': 0.7363884449005127, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1299, 'Time (ms)': 9, 'Loss': 0.7389467358589172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1300, 'Time (ms)': 10, 'Loss': 0.7411118149757385, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1301, 'Time (ms)': 9, 'Loss': 0.7380455732345581, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1302, 'Time (ms)': 9, 'Loss': 0.7354558706283569, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1303, 'Time (ms)': 9, 'Loss': 0.7367161512374878, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1304, 'Time (ms)': 9, 'Loss': 0.7428678274154663, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1305, 'Time (ms)': 10, 'Loss': 0.7345942854881287, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1306, 'Time (ms)': 9, 'Loss': 0.7452818155288696, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1307, 'Time (ms)': 9, 'Loss': 0.7414885759353638, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1308, 'Time (ms)': 9, 'Loss': 0.7404431104660034, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1309, 'Time (ms)': 9, 'Loss': 0.7344158887863159, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1310, 'Time (ms)': 9, 'Loss': 0.7437102198600769, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1311, 'Time (ms)': 9, 'Loss': 0.7396538257598877, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1312, 'Time (ms)': 9, 'Loss': 0.7320764064788818, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1313, 'Time (ms)': 9, 'Loss': 0.7422841191291809, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1314, 'Time (ms)': 9, 'Loss': 0.7426028251647949, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1315, 'Time (ms)': 8, 'Loss': 0.7425093054771423, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1316, 'Time (ms)': 8, 'Loss': 0.7383612394332886, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1317, 'Time (ms)': 9, 'Loss': 0.7371236085891724, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1318, 'Time (ms)': 9, 'Loss': 0.7372342348098755, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1319, 'Time (ms)': 9, 'Loss': 0.7371435761451721, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1320, 'Time (ms)': 9, 'Loss': 0.7422524094581604, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1321, 'Time (ms)': 9, 'Loss': 0.7397096753120422, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1322, 'Time (ms)': 8, 'Loss': 0.7386537790298462, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1323, 'Time (ms)': 9, 'Loss': 0.7394383549690247, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1324, 'Time (ms)': 9, 'Loss': 0.7410704493522644, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1325, 'Time (ms)': 10, 'Loss': 0.7370894551277161, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1326, 'Time (ms)': 10, 'Loss': 0.7374712824821472, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1327, 'Time (ms)': 10, 'Loss': 0.7398080825805664, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1328, 'Time (ms)': 9, 'Loss': 0.7381774187088013, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1329, 'Time (ms)': 9, 'Loss': 0.7409400939941406, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1330, 'Time (ms)': 8, 'Loss': 0.7393184304237366, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1331, 'Time (ms)': 9, 'Loss': 0.7400803565979004, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1332, 'Time (ms)': 9, 'Loss': 0.7364734411239624, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1333, 'Time (ms)': 9, 'Loss': 0.7407113313674927, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1334, 'Time (ms)': 9, 'Loss': 0.7369825839996338, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1335, 'Time (ms)': 9, 'Loss': 0.7378057241439819, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1336, 'Time (ms)': 9, 'Loss': 0.7348358035087585, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1337, 'Time (ms)': 8, 'Loss': 0.7354645729064941, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1338, 'Time (ms)': 9, 'Loss': 0.7374491095542908, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1339, 'Time (ms)': 11, 'Loss': 0.7371408343315125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1340, 'Time (ms)': 9, 'Loss': 0.7421276569366455, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1341, 'Time (ms)': 9, 'Loss': 0.7404856085777283, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1342, 'Time (ms)': 10, 'Loss': 0.7390236854553223, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1343, 'Time (ms)': 10, 'Loss': 0.7407853603363037, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1344, 'Time (ms)': 9, 'Loss': 0.7340361475944519, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1345, 'Time (ms)': 9, 'Loss': 0.7407692670822144, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1346, 'Time (ms)': 9, 'Loss': 0.7371484637260437, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1347, 'Time (ms)': 10, 'Loss': 0.7401529550552368, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1348, 'Time (ms)': 9, 'Loss': 0.7315824031829834, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1349, 'Time (ms)': 9, 'Loss': 0.7423475384712219, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1350, 'Time (ms)': 9, 'Loss': 0.7425057291984558, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1351, 'Time (ms)': 9, 'Loss': 0.7408551573753357, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1352, 'Time (ms)': 10, 'Loss': 0.7350151538848877, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1353, 'Time (ms)': 9, 'Loss': 0.7342504858970642, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1354, 'Time (ms)': 9, 'Loss': 0.7329542636871338, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1355, 'Time (ms)': 9, 'Loss': 0.739964485168457, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1356, 'Time (ms)': 9, 'Loss': 0.7350326776504517, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1357, 'Time (ms)': 9, 'Loss': 0.737510085105896, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1358, 'Time (ms)': 9, 'Loss': 0.7350649833679199, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1359, 'Time (ms)': 9, 'Loss': 0.7360696792602539, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1360, 'Time (ms)': 9, 'Loss': 0.7336073517799377, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1361, 'Time (ms)': 9, 'Loss': 0.7369659543037415, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1362, 'Time (ms)': 9, 'Loss': 0.7382094860076904, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1363, 'Time (ms)': 11, 'Loss': 0.7400140166282654, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1364, 'Time (ms)': 9, 'Loss': 0.7377009391784668, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1365, 'Time (ms)': 9, 'Loss': 0.7353315353393555, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1366, 'Time (ms)': 10, 'Loss': 0.7365113496780396, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1367, 'Time (ms)': 10, 'Loss': 0.7398982048034668, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1368, 'Time (ms)': 9, 'Loss': 0.739190399646759, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1369, 'Time (ms)': 10, 'Loss': 0.7374608516693115, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1370, 'Time (ms)': 9, 'Loss': 0.734830379486084, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1371, 'Time (ms)': 9, 'Loss': 0.7436299324035645, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1372, 'Time (ms)': 9, 'Loss': 0.7357755899429321, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1373, 'Time (ms)': 9, 'Loss': 0.7398186922073364, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1374, 'Time (ms)': 9, 'Loss': 0.7410551905632019, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1375, 'Time (ms)': 9, 'Loss': 0.7412949800491333, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1376, 'Time (ms)': 9, 'Loss': 0.7338144779205322, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1377, 'Time (ms)': 9, 'Loss': 0.7427239418029785, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1378, 'Time (ms)': 9, 'Loss': 0.739596426486969, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1379, 'Time (ms)': 10, 'Loss': 0.7355202436447144, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1380, 'Time (ms)': 9, 'Loss': 0.7356547713279724, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1381, 'Time (ms)': 9, 'Loss': 0.7357624173164368, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1382, 'Time (ms)': 9, 'Loss': 0.7401312589645386, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1383, 'Time (ms)': 9, 'Loss': 0.7393831610679626, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1384, 'Time (ms)': 9, 'Loss': 0.7386789917945862, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1385, 'Time (ms)': 10, 'Loss': 0.7355965375900269, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1386, 'Time (ms)': 9, 'Loss': 0.7375338673591614, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1387, 'Time (ms)': 9, 'Loss': 0.7397700548171997, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1388, 'Time (ms)': 9, 'Loss': 0.7390709519386292, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1389, 'Time (ms)': 9, 'Loss': 0.7389894127845764, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1390, 'Time (ms)': 9, 'Loss': 0.7361394166946411, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1391, 'Time (ms)': 9, 'Loss': 0.7390062212944031, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1392, 'Time (ms)': 10, 'Loss': 0.7384462356567383, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1393, 'Time (ms)': 10, 'Loss': 0.7412503361701965, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1394, 'Time (ms)': 9, 'Loss': 0.7354332208633423, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1395, 'Time (ms)': 9, 'Loss': 0.7434650659561157, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1396, 'Time (ms)': 9, 'Loss': 0.7396542429924011, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1397, 'Time (ms)': 9, 'Loss': 0.7392246127128601, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1398, 'Time (ms)': 9, 'Loss': 0.7418172955513, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1399, 'Time (ms)': 9, 'Loss': 0.7382514476776123, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1400, 'Time (ms)': 9, 'Loss': 0.7416171431541443, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1401, 'Time (ms)': 9, 'Loss': 0.7389069199562073, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1402, 'Time (ms)': 9, 'Loss': 0.7395876049995422, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1403, 'Time (ms)': 9, 'Loss': 0.7371646761894226, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1404, 'Time (ms)': 9, 'Loss': 0.7409619092941284, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1405, 'Time (ms)': 9, 'Loss': 0.7408213019371033, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1406, 'Time (ms)': 9, 'Loss': 0.7381666898727417, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1407, 'Time (ms)': 9, 'Loss': 0.7403902411460876, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1408, 'Time (ms)': 9, 'Loss': 0.7405030131340027, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1409, 'Time (ms)': 9, 'Loss': 0.732841432094574, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1410, 'Time (ms)': 9, 'Loss': 0.7359070181846619, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1411, 'Time (ms)': 9, 'Loss': 0.7407717704772949, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1412, 'Time (ms)': 9, 'Loss': 0.7449228763580322, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1413, 'Time (ms)': 9, 'Loss': 0.732099711894989, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1414, 'Time (ms)': 9, 'Loss': 0.7394860982894897, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1415, 'Time (ms)': 9, 'Loss': 0.7408490180969238, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1416, 'Time (ms)': 9, 'Loss': 0.7357892990112305, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1417, 'Time (ms)': 9, 'Loss': 0.741865336894989, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1418, 'Time (ms)': 8, 'Loss': 0.7411659359931946, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1419, 'Time (ms)': 8, 'Loss': 0.7389274835586548, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1420, 'Time (ms)': 9, 'Loss': 0.7392348647117615, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1421, 'Time (ms)': 8, 'Loss': 0.7397135496139526, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1422, 'Time (ms)': 9, 'Loss': 0.7353976964950562, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1423, 'Time (ms)': 9, 'Loss': 0.7385007739067078, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1424, 'Time (ms)': 9, 'Loss': 0.7377466559410095, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1425, 'Time (ms)': 9, 'Loss': 0.7378107309341431, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1426, 'Time (ms)': 9, 'Loss': 0.7376722693443298, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1427, 'Time (ms)': 9, 'Loss': 0.74056476354599, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1428, 'Time (ms)': 9, 'Loss': 0.733242392539978, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1429, 'Time (ms)': 9, 'Loss': 0.7367522120475769, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1430, 'Time (ms)': 9, 'Loss': 0.7392138838768005, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1431, 'Time (ms)': 9, 'Loss': 0.7392480373382568, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1432, 'Time (ms)': 9, 'Loss': 0.7395636439323425, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1433, 'Time (ms)': 9, 'Loss': 0.7386277318000793, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1434, 'Time (ms)': 9, 'Loss': 0.7416331171989441, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1435, 'Time (ms)': 9, 'Loss': 0.7401782870292664, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1436, 'Time (ms)': 10, 'Loss': 0.7371224164962769, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1437, 'Time (ms)': 9, 'Loss': 0.7393732666969299, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1438, 'Time (ms)': 9, 'Loss': 0.7367741465568542, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1439, 'Time (ms)': 9, 'Loss': 0.7402513027191162, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1440, 'Time (ms)': 9, 'Loss': 0.7376811504364014, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1441, 'Time (ms)': 9, 'Loss': 0.7426497340202332, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1442, 'Time (ms)': 10, 'Loss': 0.741694986820221, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1443, 'Time (ms)': 9, 'Loss': 0.7374240756034851, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1444, 'Time (ms)': 9, 'Loss': 0.7410139441490173, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1445, 'Time (ms)': 8, 'Loss': 0.73834228515625, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1446, 'Time (ms)': 9, 'Loss': 0.7408491373062134, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1447, 'Time (ms)': 9, 'Loss': 0.7405860424041748, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1448, 'Time (ms)': 9, 'Loss': 0.7386572957038879, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1449, 'Time (ms)': 9, 'Loss': 0.735999345779419, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1450, 'Time (ms)': 9, 'Loss': 0.7383679151535034, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1451, 'Time (ms)': 8, 'Loss': 0.7416943907737732, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1452, 'Time (ms)': 9, 'Loss': 0.7427772283554077, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1453, 'Time (ms)': 9, 'Loss': 0.7361721396446228, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1454, 'Time (ms)': 9, 'Loss': 0.7406715750694275, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1455, 'Time (ms)': 9, 'Loss': 0.7411336898803711, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1456, 'Time (ms)': 9, 'Loss': 0.7363243699073792, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1457, 'Time (ms)': 8, 'Loss': 0.7399183511734009, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1458, 'Time (ms)': 10, 'Loss': 0.7383223176002502, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1459, 'Time (ms)': 9, 'Loss': 0.7473984360694885, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1460, 'Time (ms)': 9, 'Loss': 0.7393954992294312, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1461, 'Time (ms)': 9, 'Loss': 0.7378444075584412, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1462, 'Time (ms)': 9, 'Loss': 0.7374880313873291, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1463, 'Time (ms)': 8, 'Loss': 0.735397458076477, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1464, 'Time (ms)': 9, 'Loss': 0.7456026077270508, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1465, 'Time (ms)': 9, 'Loss': 0.7397290468215942, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1466, 'Time (ms)': 9, 'Loss': 0.7362926006317139, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1467, 'Time (ms)': 9, 'Loss': 0.7390965819358826, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1468, 'Time (ms)': 9, 'Loss': 0.7397536635398865, 'Learning rate': 0.03}
