{'Epoch': 1, 'Step': 1, 'Time (ms)': 5851, 'Loss': 1.2112421989440918, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1878, 'Time (ms)': 9, 'Loss': 1.0936882495880127, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1879, 'Time (ms)': 9, 'Loss': 1.0928741693496704, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1880, 'Time (ms)': 10, 'Loss': 1.0632965564727783, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1881, 'Time (ms)': 9, 'Loss': 1.0790373086929321, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1882, 'Time (ms)': 9, 'Loss': 1.0880725383758545, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1883, 'Time (ms)': 9, 'Loss': 1.0877432823181152, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1884, 'Time (ms)': 9, 'Loss': 1.072515845298767, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1885, 'Time (ms)': 8, 'Loss': 1.0840506553649902, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1886, 'Time (ms)': 8, 'Loss': 1.07928466796875, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1887, 'Time (ms)': 8, 'Loss': 1.0789391994476318, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1888, 'Time (ms)': 9, 'Loss': 1.067920207977295, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1889, 'Time (ms)': 9, 'Loss': 1.0768394470214844, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1890, 'Time (ms)': 8, 'Loss': 1.0977647304534912, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1891, 'Time (ms)': 8, 'Loss': 1.0953922271728516, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1892, 'Time (ms)': 9, 'Loss': 1.098935842514038, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1893, 'Time (ms)': 9, 'Loss': 1.0757936239242554, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1894, 'Time (ms)': 10, 'Loss': 1.0758596658706665, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1895, 'Time (ms)': 9, 'Loss': 1.0934439897537231, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1896, 'Time (ms)': 8, 'Loss': 1.07004714012146, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1897, 'Time (ms)': 8, 'Loss': 1.06806480884552, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1898, 'Time (ms)': 9, 'Loss': 1.068398118019104, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1899, 'Time (ms)': 9, 'Loss': 1.092973232269287, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1900, 'Time (ms)': 9, 'Loss': 1.0922625064849854, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1901, 'Time (ms)': 8, 'Loss': 1.0983331203460693, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1902, 'Time (ms)': 8, 'Loss': 1.0807671546936035, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1903, 'Time (ms)': 9, 'Loss': 1.0907959938049316, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1904, 'Time (ms)': 9, 'Loss': 1.1046348810195923, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1905, 'Time (ms)': 9, 'Loss': 1.0738818645477295, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1906, 'Time (ms)': 9, 'Loss': 1.1025409698486328, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1907, 'Time (ms)': 10, 'Loss': 1.1211010217666626, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1908, 'Time (ms)': 10, 'Loss': 1.0946162939071655, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1909, 'Time (ms)': 10, 'Loss': 1.0827780961990356, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1910, 'Time (ms)': 9, 'Loss': 1.0615909099578857, 'Learning rate': 0.001}
{'Epoch': 91, 'Step': 1911, 'Time (ms)': 9, 'Loss': 1.1023640632629395, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1912, 'Time (ms)': 10, 'Loss': 1.0775818824768066, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1913, 'Time (ms)': 9, 'Loss': 1.1193625926971436, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1914, 'Time (ms)': 10, 'Loss': 1.0992456674575806, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1915, 'Time (ms)': 9, 'Loss': 1.0997264385223389, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1916, 'Time (ms)': 10, 'Loss': 1.1043040752410889, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1917, 'Time (ms)': 10, 'Loss': 1.108189344406128, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1918, 'Time (ms)': 9, 'Loss': 1.0713906288146973, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1919, 'Time (ms)': 10, 'Loss': 1.1187939643859863, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1920, 'Time (ms)': 9, 'Loss': 1.0802286863327026, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1921, 'Time (ms)': 10, 'Loss': 1.0816439390182495, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1922, 'Time (ms)': 9, 'Loss': 1.0749057531356812, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1923, 'Time (ms)': 10, 'Loss': 1.07476007938385, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1924, 'Time (ms)': 10, 'Loss': 1.0776150226593018, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1925, 'Time (ms)': 10, 'Loss': 1.0821967124938965, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1926, 'Time (ms)': 9, 'Loss': 1.0946370363235474, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1927, 'Time (ms)': 10, 'Loss': 1.0822014808654785, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1928, 'Time (ms)': 8, 'Loss': 1.0802825689315796, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1929, 'Time (ms)': 9, 'Loss': 1.0850645303726196, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1930, 'Time (ms)': 10, 'Loss': 1.0861104726791382, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1931, 'Time (ms)': 9, 'Loss': 1.0557458400726318, 'Learning rate': 0.001}
{'Epoch': 92, 'Step': 1932, 'Time (ms)': 10, 'Loss': 1.0718092918395996, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1933, 'Time (ms)': 9, 'Loss': 1.0781357288360596, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1934, 'Time (ms)': 9, 'Loss': 1.0841296911239624, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1935, 'Time (ms)': 9, 'Loss': 1.074199914932251, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1936, 'Time (ms)': 9, 'Loss': 1.0882643461227417, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1937, 'Time (ms)': 9, 'Loss': 1.0781521797180176, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1938, 'Time (ms)': 9, 'Loss': 1.100429892539978, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1939, 'Time (ms)': 9, 'Loss': 1.0833784341812134, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1940, 'Time (ms)': 10, 'Loss': 1.0808387994766235, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1941, 'Time (ms)': 8, 'Loss': 1.1101258993148804, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1942, 'Time (ms)': 10, 'Loss': 1.093510389328003, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1943, 'Time (ms)': 10, 'Loss': 1.0760972499847412, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1944, 'Time (ms)': 10, 'Loss': 1.1051969528198242, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1945, 'Time (ms)': 9, 'Loss': 1.0826131105422974, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1946, 'Time (ms)': 10, 'Loss': 1.0865240097045898, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1947, 'Time (ms)': 9, 'Loss': 1.0899155139923096, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1948, 'Time (ms)': 10, 'Loss': 1.0788016319274902, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1949, 'Time (ms)': 9, 'Loss': 1.0874395370483398, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1950, 'Time (ms)': 9, 'Loss': 1.0934598445892334, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1951, 'Time (ms)': 9, 'Loss': 1.0946626663208008, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1952, 'Time (ms)': 9, 'Loss': 1.0742608308792114, 'Learning rate': 0.001}
{'Epoch': 93, 'Step': 1953, 'Time (ms)': 9, 'Loss': 1.095464825630188, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1954, 'Time (ms)': 9, 'Loss': 1.085780382156372, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1955, 'Time (ms)': 9, 'Loss': 1.0952013731002808, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1956, 'Time (ms)': 9, 'Loss': 1.0903651714324951, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1957, 'Time (ms)': 11, 'Loss': 1.1047695875167847, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1958, 'Time (ms)': 9, 'Loss': 1.0766010284423828, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1959, 'Time (ms)': 9, 'Loss': 1.087260127067566, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1960, 'Time (ms)': 9, 'Loss': 1.086623191833496, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1961, 'Time (ms)': 9, 'Loss': 1.0855505466461182, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1962, 'Time (ms)': 9, 'Loss': 1.0823349952697754, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1963, 'Time (ms)': 8, 'Loss': 1.0859756469726562, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1964, 'Time (ms)': 10, 'Loss': 1.0846046209335327, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1965, 'Time (ms)': 9, 'Loss': 1.0754066705703735, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1966, 'Time (ms)': 9, 'Loss': 1.0809636116027832, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1967, 'Time (ms)': 9, 'Loss': 1.0724586248397827, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1968, 'Time (ms)': 9, 'Loss': 1.0794752836227417, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1969, 'Time (ms)': 10, 'Loss': 1.083817720413208, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1970, 'Time (ms)': 10, 'Loss': 1.1168653964996338, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1971, 'Time (ms)': 9, 'Loss': 1.102140188217163, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1972, 'Time (ms)': 9, 'Loss': 1.0692229270935059, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1973, 'Time (ms)': 10, 'Loss': 1.0974873304367065, 'Learning rate': 0.001}
{'Epoch': 94, 'Step': 1974, 'Time (ms)': 9, 'Loss': 1.0625401735305786, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1975, 'Time (ms)': 10, 'Loss': 1.0899584293365479, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1976, 'Time (ms)': 9, 'Loss': 1.0829423666000366, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1977, 'Time (ms)': 10, 'Loss': 1.0963267087936401, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1978, 'Time (ms)': 9, 'Loss': 1.075853705406189, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1979, 'Time (ms)': 10, 'Loss': 1.0850391387939453, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1980, 'Time (ms)': 9, 'Loss': 1.095810890197754, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1981, 'Time (ms)': 8, 'Loss': 1.0778262615203857, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1982, 'Time (ms)': 9, 'Loss': 1.0835896730422974, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1983, 'Time (ms)': 9, 'Loss': 1.113362193107605, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1984, 'Time (ms)': 9, 'Loss': 1.0932254791259766, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1985, 'Time (ms)': 8, 'Loss': 1.1000056266784668, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1986, 'Time (ms)': 9, 'Loss': 1.08118736743927, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1987, 'Time (ms)': 8, 'Loss': 1.086961269378662, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1988, 'Time (ms)': 9, 'Loss': 1.0848475694656372, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1989, 'Time (ms)': 9, 'Loss': 1.0817264318466187, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1990, 'Time (ms)': 8, 'Loss': 1.072989821434021, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1991, 'Time (ms)': 9, 'Loss': 1.0900983810424805, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1992, 'Time (ms)': 9, 'Loss': 1.0833842754364014, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1993, 'Time (ms)': 8, 'Loss': 1.0683810710906982, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1994, 'Time (ms)': 8, 'Loss': 1.0854042768478394, 'Learning rate': 0.001}
{'Epoch': 95, 'Step': 1995, 'Time (ms)': 10, 'Loss': 1.0937926769256592, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 1996, 'Time (ms)': 8, 'Loss': 1.0813201665878296, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 1997, 'Time (ms)': 8, 'Loss': 1.0653059482574463, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 1998, 'Time (ms)': 10, 'Loss': 1.0788971185684204, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 1999, 'Time (ms)': 9, 'Loss': 1.0767090320587158, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2000, 'Time (ms)': 9, 'Loss': 1.0606895685195923, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2001, 'Time (ms)': 9, 'Loss': 1.075095295906067, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2002, 'Time (ms)': 9, 'Loss': 1.0920369625091553, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2003, 'Time (ms)': 9, 'Loss': 1.0818018913269043, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2004, 'Time (ms)': 9, 'Loss': 1.0995683670043945, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2005, 'Time (ms)': 9, 'Loss': 1.0992026329040527, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2006, 'Time (ms)': 9, 'Loss': 1.1021991968154907, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2007, 'Time (ms)': 10, 'Loss': 1.0899052619934082, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2008, 'Time (ms)': 9, 'Loss': 1.0851023197174072, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2009, 'Time (ms)': 8, 'Loss': 1.0943049192428589, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2010, 'Time (ms)': 8, 'Loss': 1.0893614292144775, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2011, 'Time (ms)': 8, 'Loss': 1.0997259616851807, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2012, 'Time (ms)': 10, 'Loss': 1.0991984605789185, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2013, 'Time (ms)': 9, 'Loss': 1.0665342807769775, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2014, 'Time (ms)': 8, 'Loss': 1.0833032131195068, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2015, 'Time (ms)': 9, 'Loss': 1.090909719467163, 'Learning rate': 0.001}
{'Epoch': 96, 'Step': 2016, 'Time (ms)': 8, 'Loss': 1.1248770952224731, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2017, 'Time (ms)': 8, 'Loss': 1.0788437128067017, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2018, 'Time (ms)': 9, 'Loss': 1.0719069242477417, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2019, 'Time (ms)': 8, 'Loss': 1.0969135761260986, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2020, 'Time (ms)': 10, 'Loss': 1.0739444494247437, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2021, 'Time (ms)': 8, 'Loss': 1.0804743766784668, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2022, 'Time (ms)': 8, 'Loss': 1.0843250751495361, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2023, 'Time (ms)': 8, 'Loss': 1.096031904220581, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2024, 'Time (ms)': 9, 'Loss': 1.0854401588439941, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2025, 'Time (ms)': 8, 'Loss': 1.0945273637771606, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2026, 'Time (ms)': 9, 'Loss': 1.0967687368392944, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2027, 'Time (ms)': 8, 'Loss': 1.0942819118499756, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2028, 'Time (ms)': 8, 'Loss': 1.0692236423492432, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2029, 'Time (ms)': 9, 'Loss': 1.081017255783081, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2030, 'Time (ms)': 9, 'Loss': 1.1005654335021973, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2031, 'Time (ms)': 9, 'Loss': 1.0803444385528564, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2032, 'Time (ms)': 8, 'Loss': 1.1016384363174438, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2033, 'Time (ms)': 8, 'Loss': 1.0679912567138672, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2034, 'Time (ms)': 8, 'Loss': 1.0958331823349, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2035, 'Time (ms)': 9, 'Loss': 1.10262131690979, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2036, 'Time (ms)': 9, 'Loss': 1.0757228136062622, 'Learning rate': 0.001}
{'Epoch': 97, 'Step': 2037, 'Time (ms)': 9, 'Loss': 1.0703165531158447, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2038, 'Time (ms)': 9, 'Loss': 1.0709764957427979, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2039, 'Time (ms)': 9, 'Loss': 1.0840229988098145, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2040, 'Time (ms)': 8, 'Loss': 1.0913505554199219, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2041, 'Time (ms)': 8, 'Loss': 1.0740232467651367, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2042, 'Time (ms)': 8, 'Loss': 1.0673178434371948, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2043, 'Time (ms)': 9, 'Loss': 1.110779047012329, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2044, 'Time (ms)': 9, 'Loss': 1.0858789682388306, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2045, 'Time (ms)': 8, 'Loss': 1.0577510595321655, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2046, 'Time (ms)': 8, 'Loss': 1.1038053035736084, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2047, 'Time (ms)': 8, 'Loss': 1.0634875297546387, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2048, 'Time (ms)': 8, 'Loss': 1.0823341608047485, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2049, 'Time (ms)': 8, 'Loss': 1.1045787334442139, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2050, 'Time (ms)': 9, 'Loss': 1.081189513206482, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2051, 'Time (ms)': 8, 'Loss': 1.1050074100494385, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2052, 'Time (ms)': 9, 'Loss': 1.0971879959106445, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2053, 'Time (ms)': 8, 'Loss': 1.099700689315796, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2054, 'Time (ms)': 8, 'Loss': 1.086459994316101, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2055, 'Time (ms)': 8, 'Loss': 1.0728602409362793, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2056, 'Time (ms)': 8, 'Loss': 1.090972661972046, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2057, 'Time (ms)': 8, 'Loss': 1.0824424028396606, 'Learning rate': 0.001}
{'Epoch': 98, 'Step': 2058, 'Time (ms)': 14, 'Loss': 1.1057932376861572, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2059, 'Time (ms)': 9, 'Loss': 1.0823026895523071, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2060, 'Time (ms)': 8, 'Loss': 1.0917680263519287, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2061, 'Time (ms)': 9, 'Loss': 1.0809553861618042, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2062, 'Time (ms)': 8, 'Loss': 1.0721135139465332, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2063, 'Time (ms)': 8, 'Loss': 1.0991865396499634, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2064, 'Time (ms)': 9, 'Loss': 1.0903370380401611, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2065, 'Time (ms)': 10, 'Loss': 1.0729936361312866, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2066, 'Time (ms)': 8, 'Loss': 1.0711702108383179, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2067, 'Time (ms)': 8, 'Loss': 1.1009007692337036, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2068, 'Time (ms)': 8, 'Loss': 1.1014995574951172, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2069, 'Time (ms)': 8, 'Loss': 1.0813689231872559, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2070, 'Time (ms)': 8, 'Loss': 1.0879576206207275, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2071, 'Time (ms)': 8, 'Loss': 1.0675311088562012, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2072, 'Time (ms)': 8, 'Loss': 1.0841805934906006, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2073, 'Time (ms)': 8, 'Loss': 1.0913647413253784, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2074, 'Time (ms)': 9, 'Loss': 1.093693494796753, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2075, 'Time (ms)': 8, 'Loss': 1.1020665168762207, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2076, 'Time (ms)': 8, 'Loss': 1.0841294527053833, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2077, 'Time (ms)': 8, 'Loss': 1.0596576929092407, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2078, 'Time (ms)': 8, 'Loss': 1.1021718978881836, 'Learning rate': 0.001}
{'Epoch': 99, 'Step': 2079, 'Time (ms)': 8, 'Loss': 1.0827914476394653, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2080, 'Time (ms)': 9, 'Loss': 1.0821211338043213, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2081, 'Time (ms)': 8, 'Loss': 1.0933246612548828, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2082, 'Time (ms)': 9, 'Loss': 1.0799427032470703, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2083, 'Time (ms)': 10, 'Loss': 1.0860692262649536, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2084, 'Time (ms)': 8, 'Loss': 1.0727777481079102, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2085, 'Time (ms)': 8, 'Loss': 1.0843045711517334, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2086, 'Time (ms)': 8, 'Loss': 1.091255784034729, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2087, 'Time (ms)': 8, 'Loss': 1.0821834802627563, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2088, 'Time (ms)': 9, 'Loss': 1.1069374084472656, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2089, 'Time (ms)': 9, 'Loss': 1.083850622177124, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2090, 'Time (ms)': 8, 'Loss': 1.0871089696884155, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2091, 'Time (ms)': 8, 'Loss': 1.0782339572906494, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2092, 'Time (ms)': 8, 'Loss': 1.0931825637817383, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2093, 'Time (ms)': 9, 'Loss': 1.0601539611816406, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2094, 'Time (ms)': 9, 'Loss': 1.090934157371521, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2095, 'Time (ms)': 9, 'Loss': 1.0749101638793945, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2096, 'Time (ms)': 8, 'Loss': 1.0741770267486572, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2097, 'Time (ms)': 9, 'Loss': 1.0781182050704956, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2098, 'Time (ms)': 8, 'Loss': 1.1063156127929688, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2099, 'Time (ms)': 10, 'Loss': 1.10105562210083, 'Learning rate': 0.001}
{'Epoch': 100, 'Step': 2100, 'Time (ms)': 9, 'Loss': 1.075963020324707, 'Learning rate': 0.001}
{'Epoch': 101, 'Step': 2101, 'Time (ms)': 8, 'Loss': 1.0656449794769287, 'Learning rate': 0.001}
{'Epoch': 101, 'Step': 2102, 'Time (ms)': 9, 'Loss': 1.0942517518997192, 'Learning rate': 0.001}
{'Epoch': 101, 'Step': 2103, 'Time (ms)': 8, 'Loss': 1.0755572319030762, 'Learning rate': 0.001}
{'Epoch': 101, 'Step': 2104, 'Time (ms)': 9, 'Loss': 1.0864371061325073, 'Learning rate': 0.001}
{'Epoch': 101, 'Step': 2105, 'Time (ms)': 8, 'Loss': 1.0860204696655273, 'Learning rate': 0.001}
{'Epoch': 101, 'Step': 2106, 'Time (ms)': 9, 'Loss': 1.0793850421905518, 'Learning rate': 0.001}
