{'Epoch': 1, 'Step': 1, 'Time (ms)': 6183, 'Loss': 0.07550319284200668, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 8, 'Loss': 0.042464036494493484, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 8, 'Loss': 0.04245975613594055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 8, 'Loss': 0.04245778173208237, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 9, 'Loss': 0.0424543134868145, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 8, 'Loss': 0.04246271029114723, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 8, 'Loss': 0.04245273768901825, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 8, 'Loss': 0.04245266318321228, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 9, 'Loss': 0.04244837164878845, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 8, 'Loss': 0.04244202375411987, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 0.04243611916899681, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 10, 'Loss': 0.04243585839867592, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 9, 'Loss': 0.042435433715581894, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 9, 'Loss': 0.042433999478816986, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 8, 'Loss': 0.04243093729019165, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 8, 'Loss': 0.042427267879247665, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 9, 'Loss': 0.04242250695824623, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 8, 'Loss': 0.042422372847795486, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 9, 'Loss': 0.04242141172289848, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 8, 'Loss': 0.04241780564188957, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 8, 'Loss': 0.04242098331451416, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 8, 'Loss': 0.0424218513071537, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 8, 'Loss': 0.04240905120968819, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 8, 'Loss': 0.04240726679563522, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 8, 'Loss': 0.042405642569065094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 8, 'Loss': 0.042401283979415894, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 9, 'Loss': 0.04239710792899132, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 9, 'Loss': 0.04239862412214279, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 8, 'Loss': 0.04239214211702347, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 8, 'Loss': 0.04239198938012123, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 8, 'Loss': 0.04239225760102272, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 8, 'Loss': 0.04239730164408684, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 8, 'Loss': 0.04238395392894745, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 8, 'Loss': 0.04237912967801094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 9, 'Loss': 0.04237816110253334, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 9, 'Loss': 0.042373813688755035, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 8, 'Loss': 0.042373836040496826, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 8, 'Loss': 0.04237137734889984, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 8, 'Loss': 0.042366813868284225, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 8, 'Loss': 0.04236667975783348, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 8, 'Loss': 0.04236389696598053, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 8, 'Loss': 0.04235968738794327, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 8, 'Loss': 0.042356088757514954, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 9, 'Loss': 0.04235594719648361, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 9, 'Loss': 0.04235392063856125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 9, 'Loss': 0.042360369116067886, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 9, 'Loss': 0.042345669120550156, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 9, 'Loss': 0.042343154549598694, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 8, 'Loss': 0.042341627180576324, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 8, 'Loss': 0.04234971106052399, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 8, 'Loss': 0.04234069585800171, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 8, 'Loss': 0.042336609214544296, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 8, 'Loss': 0.04233258590102196, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 8, 'Loss': 0.04233010858297348, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 9, 'Loss': 0.04233279079198837, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 10, 'Loss': 0.04232526943087578, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 9, 'Loss': 0.042328424751758575, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 8, 'Loss': 0.042320918291807175, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 9, 'Loss': 0.04231969267129898, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 9, 'Loss': 0.04232344403862953, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 8, 'Loss': 0.04231216013431549, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 9, 'Loss': 0.04230773448944092, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 8, 'Loss': 0.042306505143642426, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 8, 'Loss': 0.04233023151755333, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 8, 'Loss': 0.04231368005275726, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 8, 'Loss': 0.042298994958400726, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 9, 'Loss': 0.04230015352368355, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 8, 'Loss': 0.042295705527067184, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 8, 'Loss': 0.04229310527443886, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 8, 'Loss': 0.04229337349534035, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 8, 'Loss': 0.04228799417614937, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 8, 'Loss': 0.0422828309237957, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 8, 'Loss': 0.04228460416197777, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 8, 'Loss': 0.042288392782211304, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 8, 'Loss': 0.0422746017575264, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 8, 'Loss': 0.042286813259124756, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 7, 'Loss': 0.04227527976036072, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 8, 'Loss': 0.04227177053689957, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 8, 'Loss': 0.042269572615623474, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 8, 'Loss': 0.04226347804069519, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 8, 'Loss': 0.04226243123412132, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 8, 'Loss': 0.042295489460229874, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 8, 'Loss': 0.04225562512874603, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 8, 'Loss': 0.04225495085120201, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 0.042249277234077454, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 8, 'Loss': 0.04225185140967369, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 10, 'Loss': 0.04224928095936775, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 8, 'Loss': 0.042242489755153656, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 8, 'Loss': 0.04224179685115814, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 9, 'Loss': 0.04224293306469917, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 8, 'Loss': 0.04223622754216194, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 8, 'Loss': 0.0422353520989418, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 8, 'Loss': 0.04222949221730232, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 9, 'Loss': 0.04222939908504486, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 8, 'Loss': 0.04222593083977699, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 9, 'Loss': 0.04222148284316063, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 8, 'Loss': 0.04222814366221428, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 8, 'Loss': 0.042220473289489746, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 8, 'Loss': 0.04222898930311203, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 8, 'Loss': 0.04221180081367493, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 8, 'Loss': 0.04221140965819359, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 8, 'Loss': 0.0422193817794323, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 8, 'Loss': 0.04220430180430412, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 8, 'Loss': 0.042217448353767395, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 8, 'Loss': 0.04219881072640419, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 8, 'Loss': 0.04219762980937958, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 8, 'Loss': 0.04219520464539528, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 8, 'Loss': 0.042197391390800476, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 8, 'Loss': 0.04220801219344139, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 8, 'Loss': 0.04218856990337372, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 7, 'Loss': 0.04218569025397301, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 8, 'Loss': 0.04218341037631035, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 7, 'Loss': 0.042180679738521576, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 8, 'Loss': 0.04218633845448494, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 7, 'Loss': 0.04218120127916336, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 7, 'Loss': 0.042172085493803024, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 8, 'Loss': 0.04217364266514778, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 9, 'Loss': 0.042165789753198624, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 8, 'Loss': 0.0421675443649292, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 8, 'Loss': 0.04216666519641876, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 8, 'Loss': 0.04216301441192627, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 0.0421578586101532, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 8, 'Loss': 0.042154885828495026, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 8, 'Loss': 0.04215645417571068, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 8, 'Loss': 0.042151451110839844, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 8, 'Loss': 0.04214750975370407, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 8, 'Loss': 0.042144276201725006, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 7, 'Loss': 0.04214150086045265, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 9, 'Loss': 0.04214481636881828, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 9, 'Loss': 0.04213831201195717, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 8, 'Loss': 0.042135126888751984, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 9, 'Loss': 0.04213351756334305, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 8, 'Loss': 0.04212933033704758, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 8, 'Loss': 0.04212890565395355, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 8, 'Loss': 0.04212470352649689, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 8, 'Loss': 0.042125552892684937, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 9, 'Loss': 0.04211990535259247, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 8, 'Loss': 0.04211557283997536, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 8, 'Loss': 0.04214654490351677, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 8, 'Loss': 0.04211650788784027, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 8, 'Loss': 0.04211444780230522, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 8, 'Loss': 0.04210490733385086, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 8, 'Loss': 0.04210597649216652, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 9, 'Loss': 0.042100511491298676, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 8, 'Loss': 0.04209856316447258, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 8, 'Loss': 0.04210048168897629, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 9, 'Loss': 0.04209434986114502, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 9, 'Loss': 0.04209957271814346, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 8, 'Loss': 0.042091790586709976, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 9, 'Loss': 0.0420856848359108, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 8, 'Loss': 0.04208708927035332, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 8, 'Loss': 0.04208303242921829, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 8, 'Loss': 0.04208013415336609, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 8, 'Loss': 0.04208248481154442, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 8, 'Loss': 0.04207385703921318, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 8, 'Loss': 0.042070597410202026, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 8, 'Loss': 0.042070791125297546, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 8, 'Loss': 0.042067334055900574, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 8, 'Loss': 0.0420638732612133, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 8, 'Loss': 0.04206022992730141, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 8, 'Loss': 0.042064912617206573, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 8, 'Loss': 0.04205840826034546, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 9, 'Loss': 0.04205252602696419, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 8, 'Loss': 0.04205070063471794, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 8, 'Loss': 0.042053282260894775, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 8, 'Loss': 0.042045481503009796, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 9, 'Loss': 0.04204246774315834, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 8, 'Loss': 0.042090874165296555, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 8, 'Loss': 0.042038287967443466, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 8, 'Loss': 0.042037442326545715, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 8, 'Loss': 0.042033303529024124, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 8, 'Loss': 0.04203016310930252, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 8, 'Loss': 0.04202844202518463, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 9, 'Loss': 0.04204078018665314, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 8, 'Loss': 0.04202389344573021, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 8, 'Loss': 0.04201933369040489, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 8, 'Loss': 0.04201959818601608, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 8, 'Loss': 0.042015183717012405, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 7, 'Loss': 0.0420120432972908, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 8, 'Loss': 0.04206808656454086, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 9, 'Loss': 0.04200655594468117, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 8, 'Loss': 0.0420052595436573, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 8, 'Loss': 0.042005233466625214, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 8, 'Loss': 0.042013246566057205, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 8, 'Loss': 0.04200296849012375, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 8, 'Loss': 0.0419953353703022, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 8, 'Loss': 0.04199475795030594, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 8, 'Loss': 0.041995491832494736, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 8, 'Loss': 0.04198728874325752, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 9, 'Loss': 0.04199046269059181, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 8, 'Loss': 0.04198191687464714, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 8, 'Loss': 0.0419793426990509, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 8, 'Loss': 0.0419781357049942, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 8, 'Loss': 0.0419752262532711, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 8, 'Loss': 0.04198010638356209, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 7, 'Loss': 0.041977107524871826, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 8, 'Loss': 0.041970010846853256, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 8, 'Loss': 0.0419655442237854, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 8, 'Loss': 0.041961342096328735, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 8, 'Loss': 0.041959505528211594, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 8, 'Loss': 0.04197099059820175, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 8, 'Loss': 0.04195435345172882, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 8, 'Loss': 0.04195357486605644, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 8, 'Loss': 0.04195188730955124, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 8, 'Loss': 0.041946765035390854, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 8, 'Loss': 0.04194468632340431, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 10, 'Loss': 0.04194192215800285, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 8, 'Loss': 0.041940461844205856, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 8, 'Loss': 0.04194020479917526, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 9, 'Loss': 0.04193706437945366, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 9, 'Loss': 0.04193272441625595, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 9, 'Loss': 0.04193238541483879, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 8, 'Loss': 0.04192691296339035, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 8, 'Loss': 0.041925303637981415, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 9, 'Loss': 0.04192490875720978, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 8, 'Loss': 0.041947826743125916, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 9, 'Loss': 0.04191603884100914, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 8, 'Loss': 0.0419154167175293, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 8, 'Loss': 0.04191165417432785, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 7, 'Loss': 0.04191206768155098, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 8, 'Loss': 0.04191550612449646, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 8, 'Loss': 0.04190913587808609, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 8, 'Loss': 0.04190334305167198, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 8, 'Loss': 0.04189910367131233, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 8, 'Loss': 0.04189730063080788, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 8, 'Loss': 0.04189465567469597, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 8, 'Loss': 0.041890911757946014, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 8, 'Loss': 0.04190779849886894, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 8, 'Loss': 0.04188600927591324, 'Learning rate': 0.03}
