{'Epoch': 1, 'Step': 1, 'Time (ms)': 6334, 'Loss': 0.05270176753401756, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 8, 'Loss': 0.04380194842815399, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 9, 'Loss': 0.04379777982831001, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 8, 'Loss': 0.04381438344717026, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 9, 'Loss': 0.04381968826055527, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 0.04384644329547882, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 9, 'Loss': 0.04379039257764816, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 8, 'Loss': 0.0437961220741272, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 9, 'Loss': 0.04379623755812645, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 9, 'Loss': 0.04378389194607735, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 8, 'Loss': 0.04380426183342934, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 9, 'Loss': 0.0437968373298645, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 9, 'Loss': 0.043780647218227386, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 11, 'Loss': 0.043802618980407715, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 10, 'Loss': 0.04377454146742821, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 10, 'Loss': 0.04378103092312813, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 9, 'Loss': 0.043804366141557693, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 9, 'Loss': 0.04376736283302307, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 10, 'Loss': 0.04378780722618103, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 9, 'Loss': 0.04377729445695877, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 8, 'Loss': 0.04377708211541176, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 9, 'Loss': 0.04374562203884125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 8, 'Loss': 0.04376807063817978, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 9, 'Loss': 0.04376331344246864, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 8, 'Loss': 0.043758220970630646, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 8, 'Loss': 0.04375408962368965, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 9, 'Loss': 0.04374602064490318, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 11, 'Loss': 0.04374786093831062, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 0.0437469407916069, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 9, 'Loss': 0.04374602064490318, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 9, 'Loss': 0.04375088959932327, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 0.04374277591705322, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 9, 'Loss': 0.043724700808525085, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 10, 'Loss': 0.04374050348997116, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 9, 'Loss': 0.04371687397360802, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 9, 'Loss': 0.04373174160718918, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 9, 'Loss': 0.043729085475206375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 8, 'Loss': 0.04372820258140564, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 9, 'Loss': 0.043725356459617615, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 9, 'Loss': 0.04370846971869469, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 8, 'Loss': 0.04369485005736351, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 9, 'Loss': 0.04370522499084473, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 0.04371555894613266, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 9, 'Loss': 0.04372251033782959, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 9, 'Loss': 0.043704062700271606, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 0.043696071952581406, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 9, 'Loss': 0.043713878840208054, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 0.043700750917196274, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 9, 'Loss': 0.04369139298796654, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 8, 'Loss': 0.043685536831617355, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 9, 'Loss': 0.043695345520973206, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 9, 'Loss': 0.04368990287184715, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 8, 'Loss': 0.04366915300488472, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 9, 'Loss': 0.0436762310564518, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 0.04369783028960228, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 0.04366462677717209, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 8, 'Loss': 0.04366213083267212, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 8, 'Loss': 0.04368026554584503, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 0.043678101152181625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 8, 'Loss': 0.043645359575748444, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 8, 'Loss': 0.04368684068322182, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 8, 'Loss': 0.04365132376551628, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 9, 'Loss': 0.04365396872162819, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 8, 'Loss': 0.043641600757837296, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 8, 'Loss': 0.043649863451719284, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 9, 'Loss': 0.04363512620329857, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 8, 'Loss': 0.04367509111762047, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 8, 'Loss': 0.043636370450258255, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 10, 'Loss': 0.04368390142917633, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 9, 'Loss': 0.04362395778298378, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 8, 'Loss': 0.043622370809316635, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 9, 'Loss': 0.04365409165620804, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 0.043628938496112823, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 0.04361371695995331, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 9, 'Loss': 0.04362715780735016, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 8, 'Loss': 0.04361867532134056, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 8, 'Loss': 0.04363030195236206, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 9, 'Loss': 0.043600741773843765, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 0.04360615089535713, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 0.04361622780561447, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 9, 'Loss': 0.04361005872488022, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 8, 'Loss': 0.04360940679907799, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 9, 'Loss': 0.04360317066311836, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.043585825711488724, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 7, 'Loss': 0.04357872158288956, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 0.04359731823205948, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 0.043578580021858215, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 7, 'Loss': 0.04358436167240143, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 8, 'Loss': 0.043572839349508286, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 0.04359954595565796, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 8, 'Loss': 0.043597348034381866, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 0.0435672365128994, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 0.043578699231147766, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 0.04356706514954567, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 8, 'Loss': 0.04357733950018883, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 8, 'Loss': 0.04356614127755165, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 9, 'Loss': 0.04356035217642784, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 8, 'Loss': 0.04354877024888992, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 8, 'Loss': 0.04354028403759003, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 0.0435507707297802, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 9, 'Loss': 0.04355590417981148, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 9, 'Loss': 0.0435398705303669, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 0.04354514181613922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 0.04353480413556099, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 7, 'Loss': 0.04357265308499336, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 0.043539825826883316, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 0.04353697970509529, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 8, 'Loss': 0.043525442481040955, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 10, 'Loss': 0.04353383928537369, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 9, 'Loss': 0.04355212673544884, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 9, 'Loss': 0.04351932182908058, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 8, 'Loss': 0.04352307319641113, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 8, 'Loss': 0.04352889209985733, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 8, 'Loss': 0.04351453855633736, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 9, 'Loss': 0.04351896420121193, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 8, 'Loss': 0.04351621866226196, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 0.04350994899868965, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 9, 'Loss': 0.04350496083498001, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 9, 'Loss': 0.043528176844120026, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 0.04351233318448067, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 0.04348968341946602, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 0.0434919074177742, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 0.043511535972356796, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 8, 'Loss': 0.043484535068273544, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 8, 'Loss': 0.04348520189523697, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 8, 'Loss': 0.043485090136528015, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 8, 'Loss': 0.043481022119522095, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 0.04346604272723198, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 8, 'Loss': 0.04346979781985283, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 11, 'Loss': 0.04348079487681389, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 11, 'Loss': 0.04347071424126625, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 12, 'Loss': 0.04350442439317703, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 10, 'Loss': 0.04346323013305664, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 9, 'Loss': 0.043472085148096085, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 9, 'Loss': 0.04346420615911484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 9, 'Loss': 0.043474599719047546, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 9, 'Loss': 0.04345614090561867, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 9, 'Loss': 0.043460674583911896, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 9, 'Loss': 0.04344066232442856, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 10, 'Loss': 0.04346875101327896, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 9, 'Loss': 0.043442439287900925, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 9, 'Loss': 0.0434579998254776, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 9, 'Loss': 0.043429791927337646, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 0.043430425226688385, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 9, 'Loss': 0.04344386234879494, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 10, 'Loss': 0.043467212468385696, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 11, 'Loss': 0.043420929461717606, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 10, 'Loss': 0.04341788962483406, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 9, 'Loss': 0.04341600090265274, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 0.04342559725046158, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 8, 'Loss': 0.043415796011686325, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 0.04342403635382652, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 0.0434093214571476, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 9, 'Loss': 0.04340103268623352, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 9, 'Loss': 0.04340629279613495, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 9, 'Loss': 0.04339176043868065, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 9, 'Loss': 0.043428316712379456, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 10, 'Loss': 0.04340709373354912, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 9, 'Loss': 0.04339822754263878, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 8, 'Loss': 0.043399009853601456, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 9, 'Loss': 0.04339882731437683, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 10, 'Loss': 0.04339000582695007, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 9, 'Loss': 0.04339689016342163, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 9, 'Loss': 0.043388914316892624, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 9, 'Loss': 0.04344163089990616, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 9, 'Loss': 0.04336760565638542, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 9, 'Loss': 0.043402574956417084, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 9, 'Loss': 0.04341850057244301, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 9, 'Loss': 0.04338289797306061, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 9, 'Loss': 0.043377917259931564, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 9, 'Loss': 0.04336238652467728, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 9, 'Loss': 0.04338515177369118, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 10, 'Loss': 0.04336502403020859, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 9, 'Loss': 0.04336170479655266, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 9, 'Loss': 0.043360866606235504, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 9, 'Loss': 0.04336671531200409, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 0.04338330402970314, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 8, 'Loss': 0.04334314912557602, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 0.04334484413266182, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 0.043334539979696274, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 9, 'Loss': 0.04332202672958374, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 0.04333408549427986, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 0.043329767882823944, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 0.04335576668381691, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 9, 'Loss': 0.043334849178791046, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 9, 'Loss': 0.04331665858626366, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 9, 'Loss': 0.04332677647471428, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 8, 'Loss': 0.04332585632801056, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 9, 'Loss': 0.043322157114744186, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 9, 'Loss': 0.04333335533738136, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 0.04332248866558075, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 9, 'Loss': 0.0433303564786911, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 9, 'Loss': 0.043317001312971115, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 9, 'Loss': 0.04329977557063103, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 8, 'Loss': 0.04331431910395622, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 0.04330607131123543, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 11, 'Loss': 0.043297410011291504, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 9, 'Loss': 0.04331158474087715, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 11, 'Loss': 0.04329058900475502, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 11, 'Loss': 0.043291427195072174, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 9, 'Loss': 0.043281834572553635, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 10, 'Loss': 0.043308112770318985, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 8, 'Loss': 0.04327711835503578, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 9, 'Loss': 0.04328117519617081, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 9, 'Loss': 0.04328383132815361, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 10, 'Loss': 0.04327457770705223, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 8, 'Loss': 0.043268267065286636, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 10, 'Loss': 0.043282732367515564, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 9, 'Loss': 0.04326585680246353, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 9, 'Loss': 0.04326574131846428, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 9, 'Loss': 0.04326983541250229, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 8, 'Loss': 0.04325525462627411, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 8, 'Loss': 0.043273281306028366, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 9, 'Loss': 0.043288931250572205, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 9, 'Loss': 0.04325433075428009, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 9, 'Loss': 0.0432412326335907, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 8, 'Loss': 0.043245043605566025, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 9, 'Loss': 0.043253980576992035, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 9, 'Loss': 0.04323786497116089, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 10, 'Loss': 0.043231476098299026, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 8, 'Loss': 0.04322478175163269, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 9, 'Loss': 0.043224554508924484, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 9, 'Loss': 0.043263111263513565, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 9, 'Loss': 0.04321441054344177, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 11, 'Loss': 0.04321194440126419, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 9, 'Loss': 0.04322182014584541, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 10, 'Loss': 0.043240029364824295, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 9, 'Loss': 0.043329473584890366, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 8, 'Loss': 0.04321030154824257, 'Learning rate': 0.03}
