{'Epoch': 11, 'Step': 371, 'Time (ms)': 6324, 'Loss': 23.39168357849121, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 17, 'Loss': 23.13910675048828, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 17, 'Loss': 23.314449310302734, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 17, 'Loss': 23.05494499206543, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 17, 'Loss': 23.21108627319336, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 17, 'Loss': 23.128211975097656, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 17, 'Loss': 23.08186912536621, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 16, 'Loss': 23.098772048950195, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 17, 'Loss': 22.99376106262207, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 17, 'Loss': 23.17154884338379, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 16, 'Loss': 22.930286407470703, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 17, 'Loss': 22.953157424926758, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 17, 'Loss': 22.782400131225586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 16, 'Loss': 22.974788665771484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 16, 'Loss': 22.75519561767578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 17, 'Loss': 22.768117904663086, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 17, 'Loss': 22.785930633544922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 17, 'Loss': 22.811819076538086, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 17, 'Loss': 22.710538864135742, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 17, 'Loss': 23.456466674804688, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 17, 'Loss': 23.280946731567383, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 16, 'Loss': 23.385658264160156, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 17, 'Loss': 23.461471557617188, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 16, 'Loss': 23.235027313232422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 23.491966247558594, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 23.271310806274414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 23.315134048461914, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 17, 'Loss': 23.230514526367188, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 16, 'Loss': 23.343128204345703, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 16, 'Loss': 23.367244720458984, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 17, 'Loss': 23.273067474365234, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 17, 'Loss': 23.190034866333008, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 17, 'Loss': 23.309356689453125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 17, 'Loss': 23.242666244506836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 18, 'Loss': 23.339933395385742, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 17, 'Loss': 23.30185890197754, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 17, 'Loss': 23.233840942382812, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 16, 'Loss': 23.262819290161133, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 17, 'Loss': 23.21014404296875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 16, 'Loss': 23.146671295166016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 17, 'Loss': 23.385845184326172, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 16, 'Loss': 23.30595588684082, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 23.412450790405273, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 17, 'Loss': 23.26695442199707, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 16, 'Loss': 23.336294174194336, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 16, 'Loss': 23.47134780883789, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 17, 'Loss': 23.249475479125977, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 17, 'Loss': 23.259618759155273, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 17, 'Loss': 23.307249069213867, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 17, 'Loss': 23.15762710571289, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 23.10257339477539, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 17, 'Loss': 23.296091079711914, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 17, 'Loss': 23.23578643798828, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 16, 'Loss': 23.00661849975586, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 17, 'Loss': 23.452314376831055, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 17, 'Loss': 23.30437660217285, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 16, 'Loss': 23.410903930664062, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 17, 'Loss': 23.290964126586914, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 17, 'Loss': 23.21747398376465, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 17, 'Loss': 23.370426177978516, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 17, 'Loss': 23.366954803466797, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 23.243532180786133, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 23.127315521240234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 17, 'Loss': 23.092124938964844, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 23.256519317626953, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 17, 'Loss': 23.176136016845703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 16, 'Loss': 23.02521324157715, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 16, 'Loss': 23.05608367919922, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 16, 'Loss': 23.14598846435547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 17, 'Loss': 23.085264205932617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 17, 'Loss': 23.1064510345459, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 17, 'Loss': 23.188249588012695, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 16, 'Loss': 23.191547393798828, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 16, 'Loss': 23.242475509643555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 16, 'Loss': 23.20600700378418, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 17, 'Loss': 23.113563537597656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 16, 'Loss': 23.234764099121094, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 17, 'Loss': 23.1718807220459, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 17, 'Loss': 23.24310302734375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 17, 'Loss': 23.238332748413086, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 17, 'Loss': 23.095687866210938, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 16, 'Loss': 23.175573348999023, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 17, 'Loss': 23.23659896850586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 16, 'Loss': 23.167524337768555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 23.037979125976562, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 16, 'Loss': 23.23508071899414, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 17, 'Loss': 23.030611038208008, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 16, 'Loss': 23.22797966003418, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 16, 'Loss': 23.19614028930664, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 16, 'Loss': 23.317773818969727, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 17, 'Loss': 23.389137268066406, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 16, 'Loss': 23.331823348999023, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 16, 'Loss': 23.36871337890625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 17, 'Loss': 23.433990478515625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 16, 'Loss': 23.314144134521484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 16, 'Loss': 23.283802032470703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 17, 'Loss': 22.86848258972168, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 22.807363510131836, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 9, 'Loss': 22.857166290283203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 22.987058639526367, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 16, 'Loss': 22.75975799560547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 17, 'Loss': 22.910274505615234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 17, 'Loss': 22.796934127807617, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 17, 'Loss': 23.00464630126953, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 17, 'Loss': 22.984416961669922, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 16, 'Loss': 23.18614387512207, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 23.05559539794922, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 17, 'Loss': 23.22172737121582, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 23.05640411376953, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 17, 'Loss': 22.995426177978516, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 17, 'Loss': 23.214248657226562, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 17, 'Loss': 23.120689392089844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 17, 'Loss': 22.977294921875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 17, 'Loss': 23.243227005004883, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 16, 'Loss': 23.127490997314453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 17, 'Loss': 23.183866500854492, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 17, 'Loss': 23.172840118408203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 17, 'Loss': 23.235200881958008, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 17, 'Loss': 23.24028778076172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 16, 'Loss': 23.31814193725586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 17, 'Loss': 23.155406951904297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 17, 'Loss': 23.185501098632812, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 16, 'Loss': 23.17874526977539, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 16, 'Loss': 23.213167190551758, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 17, 'Loss': 23.313169479370117, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 17, 'Loss': 23.279916763305664, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 16, 'Loss': 23.261640548706055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 16, 'Loss': 23.399396896362305, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 17, 'Loss': 23.305837631225586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 17, 'Loss': 23.254131317138672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 23.1765193939209, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 23.106969833374023, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 16, 'Loss': 23.063770294189453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 17, 'Loss': 22.96346092224121, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 16, 'Loss': 23.100326538085938, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 23.518346786499023, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 18, 'Loss': 22.989900588989258, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 17, 'Loss': 22.931724548339844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 17, 'Loss': 23.045743942260742, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 22.8953800201416, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 17, 'Loss': 23.063919067382812, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 16, 'Loss': 22.97252082824707, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 17, 'Loss': 22.954248428344727, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 16, 'Loss': 23.013553619384766, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 17, 'Loss': 22.902597427368164, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 17, 'Loss': 23.00062370300293, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 17, 'Loss': 23.380701065063477, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 16, 'Loss': 23.106542587280273, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 17, 'Loss': 23.10650634765625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 16, 'Loss': 23.134920120239258, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 23.14333724975586, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 16, 'Loss': 23.08531951904297, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 23.0822696685791, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 18, 'Loss': 23.05455780029297, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 16, 'Loss': 23.060853958129883, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 16, 'Loss': 22.922340393066406, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 17, 'Loss': 22.954212188720703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 17, 'Loss': 22.975339889526367, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 17, 'Loss': 22.8800106048584, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 22.77197265625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 16, 'Loss': 22.80529022216797, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 17, 'Loss': 22.854143142700195, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 17, 'Loss': 22.771137237548828, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 17, 'Loss': 22.713050842285156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 17, 'Loss': 22.725200653076172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 17, 'Loss': 22.747581481933594, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 17, 'Loss': 23.04539680480957, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 23.255847930908203, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 17, 'Loss': 23.136985778808594, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 18, 'Loss': 23.126684188842773, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 23.185909271240234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 17, 'Loss': 23.211950302124023, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 22.88118553161621, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 16, 'Loss': 23.27633285522461, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 23.191919326782227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 16, 'Loss': 23.195003509521484, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 16, 'Loss': 23.153718948364258, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 17, 'Loss': 22.98313331604004, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 20, 'Loss': 23.158809661865234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 23.09828758239746, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 23.270771026611328, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 17, 'Loss': 23.110788345336914, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 16, 'Loss': 23.283313751220703, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 23.195024490356445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 17, 'Loss': 23.0069522857666, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 17, 'Loss': 23.081951141357422, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 16, 'Loss': 23.183334350585938, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 22.753822326660156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 17, 'Loss': 22.785749435424805, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 17, 'Loss': 22.732637405395508, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 17, 'Loss': 22.814287185668945, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 18, 'Loss': 22.697582244873047, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 17, 'Loss': 22.68267059326172, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 17, 'Loss': 22.696422576904297, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 17, 'Loss': 23.029903411865234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 17, 'Loss': 23.07794189453125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 17, 'Loss': 22.99373435974121, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 17, 'Loss': 22.910167694091797, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 17, 'Loss': 22.881351470947266, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 17, 'Loss': 22.84812355041504, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 16, 'Loss': 23.007701873779297, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 17, 'Loss': 23.01262664794922, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 16, 'Loss': 22.90567398071289, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 17, 'Loss': 22.889673233032227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 17, 'Loss': 22.941875457763672, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 16, 'Loss': 22.905597686767578, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 17, 'Loss': 23.021326065063477, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 17, 'Loss': 22.898542404174805, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 17, 'Loss': 22.607267379760742, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 22.63471031188965, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 16, 'Loss': 22.657312393188477, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 17, 'Loss': 22.684152603149414, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 17, 'Loss': 22.706850051879883, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 17, 'Loss': 22.663543701171875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 22.62125587463379, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 23.03369903564453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 17, 'Loss': 23.1153621673584, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 17, 'Loss': 23.02649688720703, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 17, 'Loss': 22.923229217529297, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 16, 'Loss': 23.017391204833984, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 17, 'Loss': 22.928621292114258, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 16, 'Loss': 22.856891632080078, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 22.899065017700195, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 16, 'Loss': 22.861133575439453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 16, 'Loss': 22.926616668701172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 16, 'Loss': 22.892024993896484, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 17, 'Loss': 22.8348445892334, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 17, 'Loss': 22.751611709594727, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 17, 'Loss': 22.88514518737793, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 17, 'Loss': 23.12451934814453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 17, 'Loss': 23.062395095825195, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 17, 'Loss': 23.177690505981445, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 23.034311294555664, 'Learning rate': 0.03}
