{'Epoch': 11, 'Step': 371, 'Time (ms)': 6858, 'Loss': 2.1929690837860107, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 17, 'Loss': 1.0173847675323486, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 16, 'Loss': 1.0040249824523926, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 17, 'Loss': 1.0648972988128662, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 17, 'Loss': 1.0498136281967163, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 17, 'Loss': 0.8631196618080139, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 6.611506462097168, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 17, 'Loss': 1.7023488283157349, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 17, 'Loss': 1.5177948474884033, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 17, 'Loss': 1.2836804389953613, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 17, 'Loss': 1.1444956064224243, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 17, 'Loss': 1.1773122549057007, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 17, 'Loss': 1.1916176080703735, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 16, 'Loss': 7.397138595581055, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 16, 'Loss': 1.9743690490722656, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 17, 'Loss': 1.587024211883545, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 17, 'Loss': 1.4732252359390259, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 17, 'Loss': 1.4523907899856567, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 17, 'Loss': 1.1262283325195312, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 16, 'Loss': 1.2204700708389282, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 6.425639629364014, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 17, 'Loss': 1.3580889701843262, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 17, 'Loss': 1.2424108982086182, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 17, 'Loss': 0.8918101191520691, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 17, 'Loss': 0.9135820269584656, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 16, 'Loss': 0.7198975682258606, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 16, 'Loss': 0.693783700466156, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 7.047903537750244, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 17, 'Loss': 1.0567877292633057, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 18, 'Loss': 1.0995482206344604, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 17, 'Loss': 0.9249975681304932, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 17, 'Loss': 0.8187785744667053, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 17, 'Loss': 0.7203466296195984, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 17, 'Loss': 0.6877190470695496, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 17, 'Loss': 6.217560768127441, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 9, 'Loss': 2.0932154655456543, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 16, 'Loss': 2.138815402984619, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 17, 'Loss': 1.1301621198654175, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 18, 'Loss': 0.9080779552459717, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 17, 'Loss': 0.9587343335151672, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 17, 'Loss': 0.8224810361862183, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 17, 'Loss': 4.747847080230713, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 16, 'Loss': 1.577274203300476, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 17, 'Loss': 1.334598422050476, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 17, 'Loss': 1.092584252357483, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 16, 'Loss': 0.9564660787582397, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 16, 'Loss': 0.955700159072876, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 16, 'Loss': 1.071803092956543, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 6.223700523376465, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 17, 'Loss': 1.4815491437911987, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 17, 'Loss': 1.1266212463378906, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 19, 'Loss': 1.1775791645050049, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 17, 'Loss': 1.085728645324707, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 17, 'Loss': 1.0457000732421875, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 17, 'Loss': 1.1111719608306885, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 17, 'Loss': 6.153770923614502, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 16, 'Loss': 1.4427258968353271, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 17, 'Loss': 1.483686923980713, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 17, 'Loss': 1.1392403841018677, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 17, 'Loss': 1.13187575340271, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 17, 'Loss': 1.2029898166656494, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 16, 'Loss': 1.0788719654083252, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 17, 'Loss': 7.0686211585998535, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 16, 'Loss': 1.6094520092010498, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 16, 'Loss': 1.475327730178833, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 17, 'Loss': 1.5359172821044922, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 16, 'Loss': 1.3155450820922852, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 16, 'Loss': 0.9780582785606384, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 16, 'Loss': 1.1285172700881958, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 17, 'Loss': 6.4691619873046875, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 17, 'Loss': 1.5295032262802124, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 17, 'Loss': 1.1952215433120728, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 3.6690361499786377, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 1.805726170539856, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 17, 'Loss': 1.0336943864822388, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 1.0946577787399292, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 2.638563394546509, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 16, 'Loss': 1.2083700895309448, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 16, 'Loss': 1.2196382284164429, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 17, 'Loss': 1.2310352325439453, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 17, 'Loss': 1.1974859237670898, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 17, 'Loss': 1.1333122253417969, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 16, 'Loss': 1.1880346536636353, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 17, 'Loss': 6.36820125579834, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 17, 'Loss': 1.7843248844146729, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 17, 'Loss': 1.4772672653198242, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 16, 'Loss': 1.2985589504241943, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 17, 'Loss': 1.0924233198165894, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 17, 'Loss': 1.154207706451416, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 16, 'Loss': 1.1005020141601562, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 18, 'Loss': 6.870300769805908, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 18, 'Loss': 1.4173287153244019, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 19, 'Loss': 1.3564804792404175, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 19, 'Loss': 1.174710988998413, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 18, 'Loss': 1.0602775812149048, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 18, 'Loss': 0.942496657371521, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 19, 'Loss': 0.7996330261230469, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 17, 'Loss': 6.550951957702637, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 18, 'Loss': 1.3652163743972778, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 17, 'Loss': 0.951996386051178, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 17, 'Loss': 0.9293343424797058, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 17, 'Loss': 0.8659142255783081, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 17, 'Loss': 0.7506760954856873, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 16, 'Loss': 0.7356209754943848, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 18, 'Loss': 6.55272912979126, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 18, 'Loss': 1.0566693544387817, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 17, 'Loss': 0.8707396388053894, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 17, 'Loss': 0.5702000856399536, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 18, 'Loss': 0.5566155314445496, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 9, 'Loss': 0.7786593437194824, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 16, 'Loss': 3.133007526397705, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 17, 'Loss': 3.6547348499298096, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 16, 'Loss': 1.1193827390670776, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 17, 'Loss': 1.1603165864944458, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 17, 'Loss': 1.071394681930542, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 18, 'Loss': 0.9279460310935974, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 18, 'Loss': 1.0410436391830444, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 17, 'Loss': 0.9347367286682129, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 17, 'Loss': 6.617956638336182, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 17, 'Loss': 1.9486104249954224, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 16, 'Loss': 1.5685001611709595, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 17, 'Loss': 1.8129730224609375, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 17, 'Loss': 1.7577382326126099, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 17, 'Loss': 1.5571118593215942, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 16, 'Loss': 1.318027138710022, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 17, 'Loss': 6.108230113983154, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 17, 'Loss': 2.8895933628082275, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 17, 'Loss': 2.7938485145568848, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 17, 'Loss': 2.6520135402679443, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 17, 'Loss': 2.1949734687805176, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 16, 'Loss': 2.774832248687744, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 16, 'Loss': 1.938278079032898, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 17, 'Loss': 6.52199125289917, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 17, 'Loss': 2.41969895362854, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 16, 'Loss': 2.5134947299957275, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 17, 'Loss': 1.8482255935668945, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 16, 'Loss': 1.5945358276367188, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 16, 'Loss': 1.387451171875, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 18, 'Loss': 1.1256331205368042, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 17, 'Loss': 5.784376621246338, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 17, 'Loss': 1.5578563213348389, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 16, 'Loss': 1.1160154342651367, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 17, 'Loss': 0.7794550657272339, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 16, 'Loss': 0.719265878200531, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 17, 'Loss': 0.5609908699989319, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 16, 'Loss': 0.47928664088249207, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 9, 'Loss': 2.035587787628174, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 16, 'Loss': 3.228576183319092, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 17, 'Loss': 1.2660354375839233, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 17, 'Loss': 1.1803292036056519, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 17, 'Loss': 1.011574387550354, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 17, 'Loss': 0.9507861137390137, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 17, 'Loss': 1.0261268615722656, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 16, 'Loss': 5.859193801879883, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 17, 'Loss': 1.5978894233703613, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 16, 'Loss': 1.4134575128555298, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 16, 'Loss': 1.3495731353759766, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 17, 'Loss': 1.2633832693099976, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 17, 'Loss': 1.2081522941589355, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 16, 'Loss': 1.0611217021942139, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 16, 'Loss': 5.933274269104004, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 16, 'Loss': 1.9378652572631836, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 17, 'Loss': 1.5021923780441284, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 16, 'Loss': 1.489107608795166, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 16, 'Loss': 1.3472732305526733, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 16, 'Loss': 1.237654209136963, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 17, 'Loss': 1.27987802028656, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 17, 'Loss': 6.327719211578369, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 17, 'Loss': 2.2119810581207275, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 17, 'Loss': 1.7957532405853271, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 17, 'Loss': 1.04534113407135, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 17, 'Loss': 0.9250137805938721, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 17, 'Loss': 0.7859601974487305, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 16, 'Loss': 0.6829617023468018, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 17, 'Loss': 6.052659034729004, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 17, 'Loss': 1.2535043954849243, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 16, 'Loss': 0.8716263175010681, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 16, 'Loss': 0.8697038292884827, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 16, 'Loss': 0.8419656157493591, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 16, 'Loss': 0.7598400115966797, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 16, 'Loss': 0.6046499013900757, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 17, 'Loss': 6.454257011413574, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 16, 'Loss': 1.321700096130371, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 0.7232773900032043, 'Learning rate': 0.03}
