{'Epoch': 11, 'Step': 371, 'Time (ms)': 6613, 'Loss': 21.619468688964844, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 23.089460372924805, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 18, 'Loss': 23.131847381591797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 23.060794830322266, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 18, 'Loss': 23.13343620300293, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 23.054351806640625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 23.091400146484375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 17, 'Loss': 23.069629669189453, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 17, 'Loss': 23.050281524658203, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 17, 'Loss': 23.153806686401367, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 17, 'Loss': 23.106586456298828, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 16, 'Loss': 23.070737838745117, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 17, 'Loss': 23.094093322753906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 18, 'Loss': 23.076457977294922, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 23.172285079956055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 17, 'Loss': 23.04068374633789, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 17, 'Loss': 23.085424423217773, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 17, 'Loss': 23.109508514404297, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 23.04370880126953, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 23.163442611694336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 22.985919952392578, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 16, 'Loss': 23.087278366088867, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 20, 'Loss': 23.032785415649414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 23.05078125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 23.059953689575195, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 17, 'Loss': 22.979848861694336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 16, 'Loss': 23.067848205566406, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 17, 'Loss': 23.034833908081055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 23.072978973388672, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 16, 'Loss': 23.043188095092773, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 23.111249923706055, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 17, 'Loss': 22.993858337402344, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 16, 'Loss': 23.014846801757812, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 22.987863540649414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 17, 'Loss': 23.134918212890625, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 23.033456802368164, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 17, 'Loss': 23.025585174560547, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 23.181922912597656, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 17, 'Loss': 22.937335968017578, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 16, 'Loss': 23.066465377807617, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 23.041715621948242, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 16, 'Loss': 22.93601417541504, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 16, 'Loss': 23.021059036254883, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 17, 'Loss': 23.06729507446289, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 22.93961524963379, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 17, 'Loss': 23.014427185058594, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 17, 'Loss': 23.082199096679688, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 17, 'Loss': 23.087228775024414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 20, 'Loss': 22.94693374633789, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 17, 'Loss': 23.02947235107422, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 17, 'Loss': 22.959199905395508, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 23.055286407470703, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 17, 'Loss': 23.01241683959961, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 17, 'Loss': 23.038772583007812, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 18, 'Loss': 22.93577003479004, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 20, 'Loss': 23.161449432373047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 18, 'Loss': 22.954490661621094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 18, 'Loss': 22.901655197143555, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 20, 'Loss': 23.00202751159668, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 18, 'Loss': 23.017101287841797, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 17, 'Loss': 23.12735366821289, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 18, 'Loss': 22.982295989990234, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 18, 'Loss': 22.963510513305664, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 17, 'Loss': 22.895675659179688, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 17, 'Loss': 23.062349319458008, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 23.00569725036621, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 22.964012145996094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 22.976808547973633, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 17, 'Loss': 23.00162124633789, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 22.963411331176758, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 18, 'Loss': 22.948150634765625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 18, 'Loss': 22.89147186279297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 18, 'Loss': 22.93121337890625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 17, 'Loss': 22.957714080810547, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 19, 'Loss': 23.05771255493164, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 17, 'Loss': 23.023653030395508, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 16, 'Loss': 23.023815155029297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 16, 'Loss': 22.946542739868164, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 16, 'Loss': 22.88032341003418, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 18, 'Loss': 23.061845779418945, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 17, 'Loss': 22.929210662841797, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 22.91810417175293, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 19, 'Loss': 23.01668357849121, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 18, 'Loss': 23.02716636657715, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 17, 'Loss': 22.934593200683594, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 17, 'Loss': 23.05746078491211, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 22.93634033203125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 17, 'Loss': 22.93653106689453, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 18, 'Loss': 22.964237213134766, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 17, 'Loss': 22.8299503326416, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 17, 'Loss': 23.047752380371094, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 17, 'Loss': 22.9072265625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 17, 'Loss': 22.935388565063477, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 22.929208755493164, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 20, 'Loss': 22.859994888305664, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 18, 'Loss': 23.04924964904785, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 22.856243133544922, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 17, 'Loss': 22.90333366394043, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 17, 'Loss': 22.892885208129883, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 17, 'Loss': 22.82545280456543, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 22.8909969329834, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 17, 'Loss': 22.86012840270996, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 17, 'Loss': 22.878435134887695, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 22.956995010375977, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 22.770906448364258, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 17, 'Loss': 22.952411651611328, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 16, 'Loss': 22.934215545654297, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 22.92482566833496, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 16, 'Loss': 22.928783416748047, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 17, 'Loss': 22.899917602539062, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 17, 'Loss': 22.98833465576172, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 22.880645751953125, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 22.899065017700195, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 23.011959075927734, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 18, 'Loss': 22.863370895385742, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 18, 'Loss': 23.023090362548828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 20, 'Loss': 22.970624923706055, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 18, 'Loss': 22.895296096801758, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 18, 'Loss': 22.850929260253906, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 18, 'Loss': 22.90938377380371, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 17, 'Loss': 22.908676147460938, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 18, 'Loss': 22.943832397460938, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 17, 'Loss': 22.92267608642578, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 18, 'Loss': 22.989362716674805, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 19, 'Loss': 22.89883804321289, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 18, 'Loss': 22.945255279541016, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 17, 'Loss': 22.843368530273438, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 17, 'Loss': 22.892255783081055, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 22.86785316467285, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 17, 'Loss': 22.841035842895508, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 17, 'Loss': 22.919490814208984, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 17, 'Loss': 22.873809814453125, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 23.0279598236084, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 17, 'Loss': 22.862804412841797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 16, 'Loss': 22.842065811157227, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 22.897966384887695, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 17, 'Loss': 23.01346778869629, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 17, 'Loss': 22.888967514038086, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 22.817171096801758, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 17, 'Loss': 22.83072853088379, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 17, 'Loss': 22.907800674438477, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 22.78040885925293, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 16, 'Loss': 22.835338592529297, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 17, 'Loss': 22.83983039855957, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 17, 'Loss': 22.87959861755371, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 17, 'Loss': 22.930147171020508, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 17, 'Loss': 22.91244888305664, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 22.911453247070312, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 17, 'Loss': 22.81279945373535, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 22.811412811279297, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 17, 'Loss': 22.896018981933594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 17, 'Loss': 22.827903747558594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 19, 'Loss': 22.852664947509766, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 17, 'Loss': 22.833881378173828, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 17, 'Loss': 22.841238021850586, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 17, 'Loss': 22.788667678833008, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 18, 'Loss': 22.91547966003418, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 16, 'Loss': 22.90652084350586, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 17, 'Loss': 22.827604293823242, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 18, 'Loss': 22.828386306762695, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 17, 'Loss': 22.79813575744629, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 17, 'Loss': 22.84139633178711, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 18, 'Loss': 23.081687927246094, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 22.83803367614746, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 18, 'Loss': 22.939115524291992, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 18, 'Loss': 22.879728317260742, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 16, 'Loss': 22.745834350585938, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 16, 'Loss': 23.03712272644043, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 17, 'Loss': 22.831403732299805, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 18, 'Loss': 22.774259567260742, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 22.846811294555664, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 17, 'Loss': 22.862327575683594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 16, 'Loss': 22.83617401123047, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 17, 'Loss': 22.84756088256836, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 17, 'Loss': 22.896413803100586, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 17, 'Loss': 22.870807647705078, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 17, 'Loss': 22.840364456176758, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 17, 'Loss': 22.856483459472656, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 8, 'Loss': 22.629169464111328, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 16, 'Loss': 22.757614135742188, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 17, 'Loss': 22.87352752685547, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 17, 'Loss': 22.70785903930664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 17, 'Loss': 22.741355895996094, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 16, 'Loss': 22.80685806274414, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 17, 'Loss': 22.926734924316406, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 17, 'Loss': 22.83826446533203, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 19, 'Loss': 22.852949142456055, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 17, 'Loss': 22.70305061340332, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 17, 'Loss': 22.812715530395508, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 17, 'Loss': 22.751853942871094, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 17, 'Loss': 22.863792419433594, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 22.924345016479492, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 17, 'Loss': 22.811796188354492, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 17, 'Loss': 22.844667434692383, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 17, 'Loss': 22.79784393310547, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 17, 'Loss': 22.78369140625, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 17, 'Loss': 22.85376739501953, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 16, 'Loss': 22.878280639648438, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 17, 'Loss': 22.956819534301758, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 18, 'Loss': 22.811922073364258, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 17, 'Loss': 22.8024959564209, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 18, 'Loss': 22.729570388793945, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 17, 'Loss': 22.762826919555664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 17, 'Loss': 22.78817367553711, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 17, 'Loss': 22.780744552612305, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 17, 'Loss': 22.75631332397461, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 17, 'Loss': 22.859477996826172, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 17, 'Loss': 22.76717185974121, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 19, 'Loss': 22.8337345123291, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 17, 'Loss': 22.769620895385742, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 19, 'Loss': 22.83150291442871, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 17, 'Loss': 22.77768325805664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 17, 'Loss': 22.80893898010254, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 17, 'Loss': 22.75131607055664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 17, 'Loss': 22.7884464263916, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 23.05027961730957, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 22.721818923950195, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 16, 'Loss': 22.72522735595703, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 22.714927673339844, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 22.74223518371582, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 17, 'Loss': 22.802309036254883, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 17, 'Loss': 22.719636917114258, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 17, 'Loss': 22.77499771118164, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 16, 'Loss': 22.82505226135254, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 17, 'Loss': 22.715076446533203, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 17, 'Loss': 22.744768142700195, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 17, 'Loss': 22.846345901489258, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 16, 'Loss': 22.807462692260742, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 17, 'Loss': 22.754301071166992, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 17, 'Loss': 22.698959350585938, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 17, 'Loss': 22.681522369384766, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 17, 'Loss': 22.789085388183594, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 17, 'Loss': 22.687692642211914, 'Learning rate': 0.03}
