{'Epoch': 11, 'Step': 371, 'Time (ms)': 6431, 'Loss': 21.795631408691406, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 16, 'Loss': 23.027328491210938, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 16, 'Loss': 23.0793514251709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 16, 'Loss': 23.124401092529297, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 16, 'Loss': 22.97075843811035, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 23.080339431762695, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 23.073638916015625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 23.103368759155273, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 23.130733489990234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 23.20514678955078, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 23.04473304748535, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 16, 'Loss': 23.211345672607422, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 17, 'Loss': 23.08083724975586, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 23.065406799316406, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 16, 'Loss': 23.12230110168457, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 16, 'Loss': 23.05217933654785, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 16, 'Loss': 23.0095272064209, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 16, 'Loss': 23.10357666015625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 17, 'Loss': 23.04135513305664, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 16, 'Loss': 23.1014347076416, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 23.104883193969727, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 17, 'Loss': 23.047189712524414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 16, 'Loss': 23.100605010986328, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 16, 'Loss': 23.003854751586914, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 23.107717514038086, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 16, 'Loss': 23.04104995727539, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 23.101478576660156, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 16, 'Loss': 23.085859298706055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 16, 'Loss': 23.129581451416016, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 23.249061584472656, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 23.06119155883789, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 16, 'Loss': 23.059955596923828, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 16, 'Loss': 23.05704689025879, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 16, 'Loss': 22.95009994506836, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 16, 'Loss': 23.05341339111328, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 16, 'Loss': 23.085493087768555, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 8, 'Loss': 23.019365310668945, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 23.10894775390625, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 16, 'Loss': 22.998607635498047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 23.070045471191406, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 18, 'Loss': 23.03131103515625, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 16, 'Loss': 23.05097007751465, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 16, 'Loss': 23.09058380126953, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 23.070369720458984, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 16, 'Loss': 23.139076232910156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 17, 'Loss': 23.073078155517578, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 17, 'Loss': 22.964277267456055, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 23.050209045410156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 17, 'Loss': 22.99416732788086, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 17, 'Loss': 23.172779083251953, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 23.05187225341797, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 17, 'Loss': 23.111961364746094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 17, 'Loss': 23.012420654296875, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 16, 'Loss': 23.021440505981445, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 19, 'Loss': 23.036331176757812, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 17, 'Loss': 23.16876792907715, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 17, 'Loss': 23.07738494873047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 23.125490188598633, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 16, 'Loss': 23.01938819885254, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 22.902650833129883, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 16, 'Loss': 22.994815826416016, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 17, 'Loss': 23.013357162475586, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 17, 'Loss': 23.05510902404785, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 16, 'Loss': 22.91338539123535, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 17, 'Loss': 23.05879020690918, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 16, 'Loss': 22.957988739013672, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 16, 'Loss': 23.16241455078125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 17, 'Loss': 23.149187088012695, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 23.043487548828125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 23.014856338500977, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 16, 'Loss': 22.99359703063965, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 22.933103561401367, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 23.034549713134766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 22.97403335571289, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 17, 'Loss': 23.052936553955078, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 23.1014404296875, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 16, 'Loss': 22.99900245666504, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 16, 'Loss': 23.007986068725586, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 23.123586654663086, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 17, 'Loss': 22.86931610107422, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 17, 'Loss': 22.9365291595459, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 17, 'Loss': 23.15721893310547, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 16, 'Loss': 22.94609260559082, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 16, 'Loss': 22.92879867553711, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 17, 'Loss': 23.030105590820312, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 23.041099548339844, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 16, 'Loss': 22.975711822509766, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 23.014423370361328, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 16, 'Loss': 23.07625961303711, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 16, 'Loss': 22.87393569946289, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 22.9507999420166, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 16, 'Loss': 22.988597869873047, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 22.948223114013672, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 17, 'Loss': 22.928739547729492, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 17, 'Loss': 22.974933624267578, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 18, 'Loss': 22.89942169189453, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 17, 'Loss': 22.922334671020508, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 16, 'Loss': 23.10014533996582, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 22.98482894897461, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 22.98554801940918, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 17, 'Loss': 22.85357093811035, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 17, 'Loss': 22.92494773864746, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 23.039981842041016, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 17, 'Loss': 22.93299102783203, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 16, 'Loss': 22.94926643371582, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 16, 'Loss': 22.909448623657227, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 22.981666564941406, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 17, 'Loss': 22.95538330078125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 17, 'Loss': 22.902238845825195, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 18, 'Loss': 22.846044540405273, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 23.14556884765625, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 23.09994888305664, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 16, 'Loss': 22.97603988647461, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 16, 'Loss': 22.98458480834961, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 17, 'Loss': 22.862592697143555, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 17, 'Loss': 22.916488647460938, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 16, 'Loss': 22.94804573059082, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 22.885080337524414, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 23.032623291015625, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 22.915891647338867, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 22.908479690551758, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 17, 'Loss': 23.072031021118164, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 16, 'Loss': 22.975372314453125, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 16, 'Loss': 22.931581497192383, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 16, 'Loss': 22.937362670898438, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 16, 'Loss': 22.938879013061523, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 16, 'Loss': 22.936115264892578, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 18, 'Loss': 22.935684204101562, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 17, 'Loss': 22.94452667236328, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 16, 'Loss': 22.82000160217285, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 18, 'Loss': 22.89763641357422, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 17, 'Loss': 22.819873809814453, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 16, 'Loss': 22.875600814819336, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 16, 'Loss': 22.9926700592041, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 22.818695068359375, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 17, 'Loss': 22.923686981201172, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 22.919841766357422, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 16, 'Loss': 22.90795135498047, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 17, 'Loss': 22.91252899169922, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 16, 'Loss': 22.847965240478516, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 16, 'Loss': 22.892942428588867, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 22.89389991760254, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 17, 'Loss': 22.91448974609375, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 16, 'Loss': 22.80213737487793, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 22.87844467163086, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 17, 'Loss': 22.95061492919922, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 17, 'Loss': 22.823444366455078, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 22.68565559387207, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 16, 'Loss': 22.924640655517578, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 22.839902877807617, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 17, 'Loss': 22.88898468017578, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 17, 'Loss': 22.922149658203125, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 17, 'Loss': 22.906248092651367, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 22.890981674194336, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 16, 'Loss': 22.886085510253906, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 22.826913833618164, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 17, 'Loss': 22.923982620239258, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 16, 'Loss': 22.927703857421875, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 17, 'Loss': 22.863161087036133, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 17, 'Loss': 22.860013961791992, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 17, 'Loss': 22.824634552001953, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 17, 'Loss': 22.88038444519043, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 17, 'Loss': 22.815574645996094, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 17, 'Loss': 22.8238468170166, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 16, 'Loss': 22.83855438232422, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 22.822059631347656, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 22.815662384033203, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 17, 'Loss': 22.855024337768555, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 17, 'Loss': 22.9071044921875, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 22.851585388183594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 16, 'Loss': 22.85618019104004, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 17, 'Loss': 22.8011474609375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 17, 'Loss': 22.952089309692383, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 17, 'Loss': 22.809173583984375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 16, 'Loss': 22.78229331970215, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 16, 'Loss': 22.928739547729492, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 22.74609375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 17, 'Loss': 22.929534912109375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 16, 'Loss': 22.780668258666992, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 16, 'Loss': 22.861858367919922, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 16, 'Loss': 22.829505920410156, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 16, 'Loss': 22.77867317199707, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 16, 'Loss': 22.901418685913086, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 17, 'Loss': 22.853153228759766, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 8, 'Loss': 22.732088088989258, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 17, 'Loss': 22.85627555847168, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 17, 'Loss': 22.871469497680664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 17, 'Loss': 22.847837448120117, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 16, 'Loss': 22.749975204467773, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 17, 'Loss': 22.85899543762207, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 18, 'Loss': 22.784992218017578, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 16, 'Loss': 22.839265823364258, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 18, 'Loss': 22.767648696899414, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 16, 'Loss': 22.777544021606445, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 17, 'Loss': 22.73931884765625, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 16, 'Loss': 22.915264129638672, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 17, 'Loss': 22.835771560668945, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 22.82291603088379, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 16, 'Loss': 22.9328670501709, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 16, 'Loss': 23.00606918334961, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 16, 'Loss': 22.772705078125, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 16, 'Loss': 22.774459838867188, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 16, 'Loss': 22.858354568481445, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 17, 'Loss': 22.669822692871094, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 17, 'Loss': 22.9031925201416, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 16, 'Loss': 22.974729537963867, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 18, 'Loss': 22.879276275634766, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 16, 'Loss': 22.844514846801758, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 16, 'Loss': 22.83218002319336, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 16, 'Loss': 22.79378890991211, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 17, 'Loss': 22.86459732055664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 16, 'Loss': 22.7713623046875, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 16, 'Loss': 22.770559310913086, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 17, 'Loss': 22.79705810546875, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 19, 'Loss': 23.003555297851562, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 17, 'Loss': 22.72516441345215, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 17, 'Loss': 22.798152923583984, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 16, 'Loss': 22.742460250854492, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 17, 'Loss': 22.87636947631836, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 17, 'Loss': 22.744112014770508, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 16, 'Loss': 22.798505783081055, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 23.204242706298828, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 22.801223754882812, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 16, 'Loss': 22.82589340209961, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 22.75847053527832, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 22.752222061157227, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 16, 'Loss': 22.819156646728516, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 17, 'Loss': 22.709074020385742, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 16, 'Loss': 22.795265197753906, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 17, 'Loss': 22.830015182495117, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 16, 'Loss': 22.700576782226562, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 17, 'Loss': 22.799129486083984, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 17, 'Loss': 22.702037811279297, 'Learning rate': 0.03}
