{'Epoch': 1, 'Step': 1, 'Time (ms)': 6826, 'Loss': 0.06324109435081482, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 9, 'Loss': 0.045924488455057144, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 9, 'Loss': 0.04592038691043854, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 12, 'Loss': 0.0459415465593338, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 9, 'Loss': 0.04592204466462135, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 8, 'Loss': 0.04594660922884941, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 9, 'Loss': 0.04594315588474274, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 9, 'Loss': 0.04591359570622444, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 9, 'Loss': 0.045920513570308685, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 9, 'Loss': 0.04590301960706711, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 9, 'Loss': 0.04589751362800598, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 9, 'Loss': 0.04596005380153656, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 8, 'Loss': 0.045895516872406006, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 9, 'Loss': 0.04589277133345604, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 9, 'Loss': 0.045890092849731445, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 9, 'Loss': 0.04588698968291283, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 9, 'Loss': 0.045882195234298706, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 9, 'Loss': 0.045879725366830826, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 12, 'Loss': 0.04587908461689949, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 9, 'Loss': 0.04588344693183899, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 12, 'Loss': 0.045874010771512985, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 10, 'Loss': 0.045880917459726334, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 9, 'Loss': 0.0458756648004055, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 11, 'Loss': 0.04589211568236351, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 11, 'Loss': 0.04586378484964371, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 9, 'Loss': 0.04585982859134674, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 11, 'Loss': 0.04585522413253784, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 9, 'Loss': 0.04585426673293114, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 9, 'Loss': 0.04586583748459816, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 0.04585057869553566, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 9, 'Loss': 0.04585927352309227, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 8, 'Loss': 0.04584318399429321, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 8, 'Loss': 0.04584386944770813, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 8, 'Loss': 0.045841991901397705, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 12, 'Loss': 0.04586244001984596, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 9, 'Loss': 0.0458381213247776, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 10, 'Loss': 0.045828063040971756, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 8, 'Loss': 0.04584355652332306, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 9, 'Loss': 0.045823514461517334, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 9, 'Loss': 0.04582666605710983, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 9, 'Loss': 0.04581687971949577, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 9, 'Loss': 0.04581523314118385, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 9, 'Loss': 0.04581287503242493, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 10, 'Loss': 0.04582473263144493, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 9, 'Loss': 0.04580678045749664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 9, 'Loss': 0.04580124467611313, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 8, 'Loss': 0.045825108885765076, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 9, 'Loss': 0.04580084979534149, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 8, 'Loss': 0.045796073973178864, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 9, 'Loss': 0.04580473154783249, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 9, 'Loss': 0.045792751014232635, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 8, 'Loss': 0.045787565410137177, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 8, 'Loss': 0.04584725946187973, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 9, 'Loss': 0.045792389661073685, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 9, 'Loss': 0.04578609764575958, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 9, 'Loss': 0.04577689990401268, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 9, 'Loss': 0.04577368125319481, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 9, 'Loss': 0.045775193721055984, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 12, 'Loss': 0.045772187411785126, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 10, 'Loss': 0.045768775045871735, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 9, 'Loss': 0.04576475918292999, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 9, 'Loss': 0.04576702043414116, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 8, 'Loss': 0.04575595259666443, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 9, 'Loss': 0.045756250619888306, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 9, 'Loss': 0.045790571719408035, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 8, 'Loss': 0.045758768916130066, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 0.04576004669070244, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 9, 'Loss': 0.04574589058756828, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 9, 'Loss': 0.04574821889400482, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 9, 'Loss': 0.04575110971927643, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 9, 'Loss': 0.04573766887187958, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 12, 'Loss': 0.045741185545921326, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 8, 'Loss': 0.04572921246290207, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 9, 'Loss': 0.04572838917374611, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 9, 'Loss': 0.04573126882314682, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 8, 'Loss': 0.04580919072031975, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 9, 'Loss': 0.04572293534874916, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 9, 'Loss': 0.045722249895334244, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 9, 'Loss': 0.04571740701794624, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 12, 'Loss': 0.04573449492454529, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 9, 'Loss': 0.045712050050497055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 9, 'Loss': 0.04570957273244858, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 9, 'Loss': 0.045701559633016586, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 8, 'Loss': 0.04570156708359718, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 9, 'Loss': 0.04569949209690094, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 9, 'Loss': 0.045696645975112915, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 8, 'Loss': 0.045690931379795074, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 8, 'Loss': 0.04568912088871002, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 8, 'Loss': 0.045700982213020325, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 9, 'Loss': 0.04574066773056984, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 9, 'Loss': 0.0456894226372242, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 8, 'Loss': 0.04567573592066765, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 9, 'Loss': 0.045680686831474304, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 8, 'Loss': 0.045679133385419846, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 8, 'Loss': 0.04566836357116699, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 9, 'Loss': 0.0456690676510334, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 9, 'Loss': 0.045667968690395355, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 8, 'Loss': 0.045680515468120575, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 8, 'Loss': 0.04566352441906929, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 8, 'Loss': 0.04565929248929024, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 9, 'Loss': 0.045676227658987045, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 8, 'Loss': 0.045659732073545456, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 11, 'Loss': 0.045650675892829895, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 0.045655131340026855, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 9, 'Loss': 0.04564405232667923, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 9, 'Loss': 0.04564538598060608, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 8, 'Loss': 0.04564032331109047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 9, 'Loss': 0.0456383042037487, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 11, 'Loss': 0.0456332303583622, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 9, 'Loss': 0.04563242942094803, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 9, 'Loss': 0.0456295944750309, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 13, 'Loss': 0.046070195734500885, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 10, 'Loss': 0.04562722146511078, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 9, 'Loss': 0.04561791568994522, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 8, 'Loss': 0.04561438038945198, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 9, 'Loss': 0.04560896009206772, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 9, 'Loss': 0.045622795820236206, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 12, 'Loss': 0.0456131212413311, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 9, 'Loss': 0.04560462012887001, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 8, 'Loss': 0.04561809450387955, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 9, 'Loss': 0.045621003955602646, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 8, 'Loss': 0.04559742659330368, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 11, 'Loss': 0.0455985851585865, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 9, 'Loss': 0.045590512454509735, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 11, 'Loss': 0.045600682497024536, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 12, 'Loss': 0.045594412833452225, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 9, 'Loss': 0.04558432474732399, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 9, 'Loss': 0.04557961970567703, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 9, 'Loss': 0.045576516538858414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 9, 'Loss': 0.04557190090417862, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 10, 'Loss': 0.045589346438646317, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 10, 'Loss': 0.04557081684470177, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 11, 'Loss': 0.04556803032755852, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 10, 'Loss': 0.04557303339242935, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 10, 'Loss': 0.04557441547513008, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 9, 'Loss': 0.04556117579340935, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 9, 'Loss': 0.04555875435471535, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 9, 'Loss': 0.04560874402523041, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 8, 'Loss': 0.04555155709385872, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 9, 'Loss': 0.04554691165685654, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 0.045542292296886444, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 9, 'Loss': 0.0455436035990715, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 8, 'Loss': 0.04554343968629837, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 8, 'Loss': 0.04554302617907524, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 9, 'Loss': 0.04554065316915512, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 8, 'Loss': 0.04558972641825676, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 12, 'Loss': 0.04553823545575142, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 9, 'Loss': 0.045531753450632095, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 8, 'Loss': 0.04552832618355751, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 11, 'Loss': 0.045517366379499435, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 9, 'Loss': 0.04551539197564125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 9, 'Loss': 0.04553466662764549, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 9, 'Loss': 0.045518238097429276, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 12, 'Loss': 0.0455065555870533, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 9, 'Loss': 0.04550626873970032, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 8, 'Loss': 0.045501239597797394, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 9, 'Loss': 0.04549991339445114, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 9, 'Loss': 0.04550381377339363, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 12, 'Loss': 0.045520760118961334, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 9, 'Loss': 0.04550328850746155, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 9, 'Loss': 0.04548925161361694, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 9, 'Loss': 0.045563776046037674, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 10, 'Loss': 0.04548345506191254, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 10, 'Loss': 0.04548121243715286, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 9, 'Loss': 0.0454753041267395, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 9, 'Loss': 0.04549731686711311, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 11, 'Loss': 0.04547141119837761, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 9, 'Loss': 0.045478302985429764, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 9, 'Loss': 0.04547349736094475, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 9, 'Loss': 0.04547442868351936, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 12, 'Loss': 0.045468781143426895, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 10, 'Loss': 0.04546254500746727, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 10, 'Loss': 0.045458026230335236, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 9, 'Loss': 0.04545115679502487, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 11, 'Loss': 0.04546888917684555, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 9, 'Loss': 0.04545382782816887, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 8, 'Loss': 0.04545688256621361, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 0.04543822631239891, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 8, 'Loss': 0.0454428493976593, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 8, 'Loss': 0.045435626059770584, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 8, 'Loss': 0.04545605182647705, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 8, 'Loss': 0.04543575271964073, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 11, 'Loss': 0.045429300516843796, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 9, 'Loss': 0.04545259103178978, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 8, 'Loss': 0.04542393982410431, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 9, 'Loss': 0.045425254851579666, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 10, 'Loss': 0.045417506247758865, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 11, 'Loss': 0.045421943068504333, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 9, 'Loss': 0.04541376605629921, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 8, 'Loss': 0.04540976881980896, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 8, 'Loss': 0.045407526195049286, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 11, 'Loss': 0.045402225106954575, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 8, 'Loss': 0.04540608450770378, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 8, 'Loss': 0.04540105164051056, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 8, 'Loss': 0.045395512133836746, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 8, 'Loss': 0.045400023460388184, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 8, 'Loss': 0.04540753364562988, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 9, 'Loss': 0.045395318418741226, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 11, 'Loss': 0.04538997262716293, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 8, 'Loss': 0.04538141191005707, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 8, 'Loss': 0.045389268547296524, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 8, 'Loss': 0.04537547379732132, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 8, 'Loss': 0.04538029059767723, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 8, 'Loss': 0.04536982998251915, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 8, 'Loss': 0.04538336023688316, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 9, 'Loss': 0.045384060591459274, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 10, 'Loss': 0.0453653521835804, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 9, 'Loss': 0.04539323225617409, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 9, 'Loss': 0.04536409303545952, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 11, 'Loss': 0.04536202549934387, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 9, 'Loss': 0.04535327106714249, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 9, 'Loss': 0.045353081077337265, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 8, 'Loss': 0.04535543546080589, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 8, 'Loss': 0.04535054415464401, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 0.04534277319908142, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 8, 'Loss': 0.04535319283604622, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 9, 'Loss': 0.045338865369558334, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 9, 'Loss': 0.04533000662922859, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 9, 'Loss': 0.045350197702646255, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 9, 'Loss': 0.0453314483165741, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 12, 'Loss': 0.04532775655388832, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 9, 'Loss': 0.04571151360869408, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 9, 'Loss': 0.04537801072001457, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 10, 'Loss': 0.045319441705942154, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 12, 'Loss': 0.0453193336725235, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 9, 'Loss': 0.045380886644124985, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 10, 'Loss': 0.04531174525618553, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 9, 'Loss': 0.04530859738588333, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 9, 'Loss': 0.0453084297478199, 'Learning rate': 0.03}
