{'Epoch': 1, 'Step': 1, 'Time (ms)': 6907, 'Loss': 1.2027158737182617, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1992, 'Time (ms)': 9, 'Loss': 1.1149290800094604, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1993, 'Time (ms)': 10, 'Loss': 1.0673773288726807, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1994, 'Time (ms)': 9, 'Loss': 1.12565279006958, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1995, 'Time (ms)': 9, 'Loss': 1.1177502870559692, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1996, 'Time (ms)': 8, 'Loss': 1.1125431060791016, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1997, 'Time (ms)': 9, 'Loss': 1.1145941019058228, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1998, 'Time (ms)': 9, 'Loss': 1.129071831703186, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1999, 'Time (ms)': 8, 'Loss': 1.118752121925354, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2000, 'Time (ms)': 8, 'Loss': 1.0633667707443237, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2001, 'Time (ms)': 9, 'Loss': 1.1208875179290771, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2002, 'Time (ms)': 9, 'Loss': 1.1426525115966797, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2003, 'Time (ms)': 8, 'Loss': 1.1095603704452515, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2004, 'Time (ms)': 9, 'Loss': 1.1301183700561523, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2005, 'Time (ms)': 9, 'Loss': 1.0862865447998047, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2006, 'Time (ms)': 9, 'Loss': 1.146970510482788, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2007, 'Time (ms)': 9, 'Loss': 1.1099270582199097, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2008, 'Time (ms)': 9, 'Loss': 1.078339695930481, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 2009, 'Time (ms)': 9, 'Loss': 1.1315970420837402, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2010, 'Time (ms)': 9, 'Loss': 1.118526816368103, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2011, 'Time (ms)': 9, 'Loss': 1.1209838390350342, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2012, 'Time (ms)': 9, 'Loss': 1.1294281482696533, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2013, 'Time (ms)': 9, 'Loss': 1.1008846759796143, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2014, 'Time (ms)': 10, 'Loss': 1.0971336364746094, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2015, 'Time (ms)': 9, 'Loss': 1.1178064346313477, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2016, 'Time (ms)': 9, 'Loss': 1.1320265531539917, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2017, 'Time (ms)': 9, 'Loss': 1.13615882396698, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2018, 'Time (ms)': 9, 'Loss': 1.1195542812347412, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2019, 'Time (ms)': 9, 'Loss': 1.155192494392395, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2020, 'Time (ms)': 9, 'Loss': 1.1382774114608765, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2021, 'Time (ms)': 11, 'Loss': 1.0831921100616455, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2022, 'Time (ms)': 9, 'Loss': 1.0969552993774414, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2023, 'Time (ms)': 9, 'Loss': 1.0916484594345093, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2024, 'Time (ms)': 9, 'Loss': 1.0998122692108154, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2025, 'Time (ms)': 8, 'Loss': 1.1607515811920166, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2026, 'Time (ms)': 9, 'Loss': 1.108171820640564, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2027, 'Time (ms)': 9, 'Loss': 1.1079185009002686, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2028, 'Time (ms)': 9, 'Loss': 1.107762098312378, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2029, 'Time (ms)': 8, 'Loss': 1.105749487876892, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2030, 'Time (ms)': 8, 'Loss': 1.1080601215362549, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2031, 'Time (ms)': 9, 'Loss': 1.105590581893921, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2032, 'Time (ms)': 10, 'Loss': 1.1407526731491089, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2033, 'Time (ms)': 10, 'Loss': 1.1207764148712158, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2034, 'Time (ms)': 9, 'Loss': 1.1276907920837402, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2035, 'Time (ms)': 9, 'Loss': 1.1000702381134033, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2036, 'Time (ms)': 10, 'Loss': 1.11421537399292, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2037, 'Time (ms)': 10, 'Loss': 1.1065136194229126, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2038, 'Time (ms)': 9, 'Loss': 1.1487007141113281, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2039, 'Time (ms)': 9, 'Loss': 1.120949149131775, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2040, 'Time (ms)': 9, 'Loss': 1.1199660301208496, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2041, 'Time (ms)': 9, 'Loss': 1.1282236576080322, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2042, 'Time (ms)': 9, 'Loss': 1.1257054805755615, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2043, 'Time (ms)': 9, 'Loss': 1.1103696823120117, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2044, 'Time (ms)': 8, 'Loss': 1.0894783735275269, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2045, 'Time (ms)': 8, 'Loss': 1.1201839447021484, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2046, 'Time (ms)': 9, 'Loss': 1.121043086051941, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2047, 'Time (ms)': 9, 'Loss': 1.110737681388855, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2048, 'Time (ms)': 9, 'Loss': 1.1546525955200195, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2049, 'Time (ms)': 8, 'Loss': 1.1008440256118774, 'Learning rate': 0.0005}
{'Epoch': 50, 'Step': 2050, 'Time (ms)': 8, 'Loss': 1.1014063358306885, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2051, 'Time (ms)': 9, 'Loss': 1.142411708831787, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2052, 'Time (ms)': 9, 'Loss': 1.1373517513275146, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2053, 'Time (ms)': 9, 'Loss': 1.144627332687378, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2054, 'Time (ms)': 9, 'Loss': 1.1016336679458618, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2055, 'Time (ms)': 9, 'Loss': 1.1098711490631104, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2056, 'Time (ms)': 8, 'Loss': 1.0891966819763184, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2057, 'Time (ms)': 9, 'Loss': 1.1314218044281006, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2058, 'Time (ms)': 9, 'Loss': 1.101121425628662, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2059, 'Time (ms)': 9, 'Loss': 1.091339111328125, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2060, 'Time (ms)': 8, 'Loss': 1.1052645444869995, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2061, 'Time (ms)': 8, 'Loss': 1.1278157234191895, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2062, 'Time (ms)': 9, 'Loss': 1.1240352392196655, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2063, 'Time (ms)': 9, 'Loss': 1.092808723449707, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2064, 'Time (ms)': 8, 'Loss': 1.1401008367538452, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2065, 'Time (ms)': 8, 'Loss': 1.1032792329788208, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2066, 'Time (ms)': 8, 'Loss': 1.1186203956604004, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2067, 'Time (ms)': 8, 'Loss': 1.0978716611862183, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2068, 'Time (ms)': 10, 'Loss': 1.0840628147125244, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2069, 'Time (ms)': 9, 'Loss': 1.1140551567077637, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2070, 'Time (ms)': 9, 'Loss': 1.0995879173278809, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2071, 'Time (ms)': 9, 'Loss': 1.1446794271469116, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2072, 'Time (ms)': 9, 'Loss': 1.168147325515747, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2073, 'Time (ms)': 8, 'Loss': 1.1267366409301758, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2074, 'Time (ms)': 9, 'Loss': 1.1375737190246582, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2075, 'Time (ms)': 8, 'Loss': 1.1006789207458496, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2076, 'Time (ms)': 9, 'Loss': 1.098028302192688, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2077, 'Time (ms)': 9, 'Loss': 1.1118296384811401, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2078, 'Time (ms)': 9, 'Loss': 1.128482699394226, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2079, 'Time (ms)': 9, 'Loss': 1.1333496570587158, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2080, 'Time (ms)': 8, 'Loss': 1.106194257736206, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2081, 'Time (ms)': 9, 'Loss': 1.117551326751709, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2082, 'Time (ms)': 9, 'Loss': 1.1036758422851562, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2083, 'Time (ms)': 9, 'Loss': 1.104979395866394, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2084, 'Time (ms)': 9, 'Loss': 1.1281596422195435, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2085, 'Time (ms)': 8, 'Loss': 1.0946271419525146, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2086, 'Time (ms)': 8, 'Loss': 1.1009669303894043, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2087, 'Time (ms)': 9, 'Loss': 1.087711215019226, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2088, 'Time (ms)': 9, 'Loss': 1.1246922016143799, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2089, 'Time (ms)': 9, 'Loss': 1.1007634401321411, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2090, 'Time (ms)': 9, 'Loss': 1.0976825952529907, 'Learning rate': 0.0005}
{'Epoch': 51, 'Step': 2091, 'Time (ms)': 9, 'Loss': 1.1262142658233643, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2092, 'Time (ms)': 9, 'Loss': 1.1031439304351807, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2093, 'Time (ms)': 9, 'Loss': 1.1381336450576782, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2094, 'Time (ms)': 9, 'Loss': 1.1246047019958496, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2095, 'Time (ms)': 9, 'Loss': 1.1526563167572021, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2096, 'Time (ms)': 9, 'Loss': 1.1120235919952393, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2097, 'Time (ms)': 8, 'Loss': 1.131727695465088, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2098, 'Time (ms)': 9, 'Loss': 1.1506786346435547, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2099, 'Time (ms)': 9, 'Loss': 1.1134881973266602, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2100, 'Time (ms)': 9, 'Loss': 1.107146143913269, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2101, 'Time (ms)': 9, 'Loss': 1.136391282081604, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2102, 'Time (ms)': 9, 'Loss': 1.1373422145843506, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2103, 'Time (ms)': 9, 'Loss': 1.107475996017456, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2104, 'Time (ms)': 9, 'Loss': 1.0952398777008057, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2105, 'Time (ms)': 9, 'Loss': 1.1163091659545898, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2106, 'Time (ms)': 9, 'Loss': 1.1337673664093018, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2107, 'Time (ms)': 9, 'Loss': 1.1066713333129883, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2108, 'Time (ms)': 8, 'Loss': 1.1087472438812256, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2109, 'Time (ms)': 9, 'Loss': 1.1061469316482544, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2110, 'Time (ms)': 9, 'Loss': 1.1112797260284424, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2111, 'Time (ms)': 9, 'Loss': 1.0949885845184326, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2112, 'Time (ms)': 8, 'Loss': 1.1256225109100342, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2113, 'Time (ms)': 9, 'Loss': 1.1150199174880981, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2114, 'Time (ms)': 9, 'Loss': 1.105901837348938, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2115, 'Time (ms)': 9, 'Loss': 1.1073276996612549, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2116, 'Time (ms)': 9, 'Loss': 1.098330020904541, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2117, 'Time (ms)': 9, 'Loss': 1.0806857347488403, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2118, 'Time (ms)': 9, 'Loss': 1.0935701131820679, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2119, 'Time (ms)': 8, 'Loss': 1.0964008569717407, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2120, 'Time (ms)': 9, 'Loss': 1.1194562911987305, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2121, 'Time (ms)': 9, 'Loss': 1.1121456623077393, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2122, 'Time (ms)': 9, 'Loss': 1.0908795595169067, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2123, 'Time (ms)': 9, 'Loss': 1.0884522199630737, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2124, 'Time (ms)': 9, 'Loss': 1.0966767072677612, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2125, 'Time (ms)': 9, 'Loss': 1.1191015243530273, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2126, 'Time (ms)': 9, 'Loss': 1.104607343673706, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2127, 'Time (ms)': 8, 'Loss': 1.100448489189148, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2128, 'Time (ms)': 8, 'Loss': 1.0947514772415161, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2129, 'Time (ms)': 9, 'Loss': 1.1133644580841064, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2130, 'Time (ms)': 8, 'Loss': 1.1279677152633667, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2131, 'Time (ms)': 11, 'Loss': 1.1571259498596191, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2132, 'Time (ms)': 9, 'Loss': 1.1307613849639893, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2133, 'Time (ms)': 10, 'Loss': 1.103024959564209, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2134, 'Time (ms)': 9, 'Loss': 1.140913963317871, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2135, 'Time (ms)': 9, 'Loss': 1.0947906970977783, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2136, 'Time (ms)': 8, 'Loss': 1.0964161157608032, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2137, 'Time (ms)': 9, 'Loss': 1.1236298084259033, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2138, 'Time (ms)': 9, 'Loss': 1.125851035118103, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2139, 'Time (ms)': 9, 'Loss': 1.107654094696045, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2140, 'Time (ms)': 11, 'Loss': 1.1078801155090332, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2141, 'Time (ms)': 10, 'Loss': 1.0750441551208496, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2142, 'Time (ms)': 9, 'Loss': 1.1079775094985962, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2143, 'Time (ms)': 9, 'Loss': 1.1329073905944824, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2144, 'Time (ms)': 8, 'Loss': 1.1459980010986328, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2145, 'Time (ms)': 9, 'Loss': 1.0923672914505005, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2146, 'Time (ms)': 9, 'Loss': 1.1367254257202148, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2147, 'Time (ms)': 9, 'Loss': 1.1201261281967163, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2148, 'Time (ms)': 9, 'Loss': 1.1327868700027466, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2149, 'Time (ms)': 9, 'Loss': 1.1109395027160645, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2150, 'Time (ms)': 10, 'Loss': 1.1200037002563477, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2151, 'Time (ms)': 9, 'Loss': 1.0824987888336182, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2152, 'Time (ms)': 9, 'Loss': 1.1168237924575806, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2153, 'Time (ms)': 8, 'Loss': 1.136480450630188, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2154, 'Time (ms)': 9, 'Loss': 1.0970081090927124, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2155, 'Time (ms)': 9, 'Loss': 1.1210253238677979, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2156, 'Time (ms)': 8, 'Loss': 1.1286495923995972, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2157, 'Time (ms)': 8, 'Loss': 1.0876755714416504, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2158, 'Time (ms)': 8, 'Loss': 1.0810985565185547, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2159, 'Time (ms)': 9, 'Loss': 1.106898546218872, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2160, 'Time (ms)': 9, 'Loss': 1.1485244035720825, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2161, 'Time (ms)': 8, 'Loss': 1.0927691459655762, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2162, 'Time (ms)': 9, 'Loss': 1.1486960649490356, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2163, 'Time (ms)': 9, 'Loss': 1.1133968830108643, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2164, 'Time (ms)': 9, 'Loss': 1.0974153280258179, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2165, 'Time (ms)': 9, 'Loss': 1.096094012260437, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2166, 'Time (ms)': 9, 'Loss': 1.1146414279937744, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2167, 'Time (ms)': 8, 'Loss': 1.1212760210037231, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2168, 'Time (ms)': 9, 'Loss': 1.090847134590149, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2169, 'Time (ms)': 9, 'Loss': 1.1143311262130737, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2170, 'Time (ms)': 9, 'Loss': 1.0986287593841553, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2171, 'Time (ms)': 9, 'Loss': 1.114518404006958, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2172, 'Time (ms)': 9, 'Loss': 1.0867788791656494, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2173, 'Time (ms)': 9, 'Loss': 1.1079766750335693, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2174, 'Time (ms)': 11, 'Loss': 1.09759521484375, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2175, 'Time (ms)': 9, 'Loss': 1.0841832160949707, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2176, 'Time (ms)': 9, 'Loss': 1.0970046520233154, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2177, 'Time (ms)': 8, 'Loss': 1.1069270372390747, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2178, 'Time (ms)': 9, 'Loss': 1.1054154634475708, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2179, 'Time (ms)': 9, 'Loss': 1.0975275039672852, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2180, 'Time (ms)': 9, 'Loss': 1.1354719400405884, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2181, 'Time (ms)': 9, 'Loss': 1.1288690567016602, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2182, 'Time (ms)': 9, 'Loss': 1.1084258556365967, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2183, 'Time (ms)': 9, 'Loss': 1.082547664642334, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2184, 'Time (ms)': 9, 'Loss': 1.129638671875, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2185, 'Time (ms)': 9, 'Loss': 1.1045197248458862, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2186, 'Time (ms)': 9, 'Loss': 1.0899332761764526, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2187, 'Time (ms)': 8, 'Loss': 1.1149836778640747, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2188, 'Time (ms)': 9, 'Loss': 1.0863394737243652, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2189, 'Time (ms)': 10, 'Loss': 1.100377082824707, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2190, 'Time (ms)': 8, 'Loss': 1.102044701576233, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2191, 'Time (ms)': 8, 'Loss': 1.117958903312683, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2192, 'Time (ms)': 9, 'Loss': 1.1083085536956787, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2193, 'Time (ms)': 9, 'Loss': 1.1098384857177734, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2194, 'Time (ms)': 9, 'Loss': 1.1154743432998657, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2195, 'Time (ms)': 9, 'Loss': 1.1179983615875244, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2196, 'Time (ms)': 8, 'Loss': 1.0962932109832764, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2197, 'Time (ms)': 9, 'Loss': 1.1115056276321411, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2198, 'Time (ms)': 9, 'Loss': 1.0931611061096191, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2199, 'Time (ms)': 10, 'Loss': 1.0984275341033936, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2200, 'Time (ms)': 9, 'Loss': 1.1046944856643677, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2201, 'Time (ms)': 9, 'Loss': 1.1109057664871216, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2202, 'Time (ms)': 9, 'Loss': 1.088334560394287, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2203, 'Time (ms)': 9, 'Loss': 1.0972427129745483, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2204, 'Time (ms)': 8, 'Loss': 1.1184717416763306, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2205, 'Time (ms)': 9, 'Loss': 1.1286863088607788, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2206, 'Time (ms)': 8, 'Loss': 1.1477218866348267, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2207, 'Time (ms)': 9, 'Loss': 1.1123954057693481, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2208, 'Time (ms)': 9, 'Loss': 1.1182717084884644, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2209, 'Time (ms)': 8, 'Loss': 1.128390908241272, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2210, 'Time (ms)': 9, 'Loss': 1.1332659721374512, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2211, 'Time (ms)': 10, 'Loss': 1.1611337661743164, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2212, 'Time (ms)': 9, 'Loss': 1.1163196563720703, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2213, 'Time (ms)': 9, 'Loss': 1.1156526803970337, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2214, 'Time (ms)': 9, 'Loss': 1.127385139465332, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2215, 'Time (ms)': 9, 'Loss': 1.1431262493133545, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2216, 'Time (ms)': 9, 'Loss': 1.107703685760498, 'Learning rate': 0.0005}
