{'Epoch': 1, 'Step': 1, 'Time (ms)': 6506, 'Loss': 12.911003112792969, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 7, 'Loss': 17.171279907226562, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 8, 'Loss': 17.10592269897461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 8, 'Loss': 17.268417358398438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 9, 'Loss': 17.38446044921875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 8, 'Loss': 17.63715934753418, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 8, 'Loss': 17.17986297607422, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 8, 'Loss': 17.27132225036621, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 8, 'Loss': 17.24928092956543, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 9, 'Loss': 17.36974334716797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 8, 'Loss': 17.119609832763672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 8, 'Loss': 16.986967086791992, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 8, 'Loss': 17.287076950073242, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 8, 'Loss': 17.13955307006836, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 7, 'Loss': 17.49344253540039, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 8, 'Loss': 17.228416442871094, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 8, 'Loss': 17.261247634887695, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 8, 'Loss': 17.3626708984375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 8, 'Loss': 17.21200180053711, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 8, 'Loss': 17.230690002441406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 8, 'Loss': 17.003360748291016, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 9, 'Loss': 17.03940773010254, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 8, 'Loss': 17.072458267211914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 8, 'Loss': 17.189838409423828, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 8, 'Loss': 16.92634391784668, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 8, 'Loss': 17.32965087890625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 9, 'Loss': 17.38766860961914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 8, 'Loss': 17.223766326904297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 8, 'Loss': 17.388797760009766, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 8, 'Loss': 17.004060745239258, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 9, 'Loss': 17.413482666015625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 8, 'Loss': 17.5367488861084, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 8, 'Loss': 17.396154403686523, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 16.909902572631836, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 8, 'Loss': 17.004961013793945, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 8, 'Loss': 17.453346252441406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 17.516576766967773, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 17.055355072021484, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 8, 'Loss': 17.207046508789062, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 8, 'Loss': 17.331920623779297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 8, 'Loss': 17.663297653198242, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 8, 'Loss': 17.255146026611328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 8, 'Loss': 17.151351928710938, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 8, 'Loss': 17.562074661254883, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 8, 'Loss': 17.27593421936035, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 8, 'Loss': 17.345508575439453, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 17.758663177490234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 17.667306900024414, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 8, 'Loss': 17.29886245727539, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 9, 'Loss': 17.44326400756836, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 17.35761260986328, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 8, 'Loss': 16.98206329345703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 17.464046478271484, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 8, 'Loss': 17.180749893188477, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 8, 'Loss': 17.178882598876953, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 8, 'Loss': 17.025423049926758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 8, 'Loss': 17.193262100219727, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 8, 'Loss': 17.175907135009766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 8, 'Loss': 17.279823303222656, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 17.447895050048828, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 17.41736602783203, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 9, 'Loss': 17.374727249145508, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 7, 'Loss': 17.413877487182617, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 16.95918846130371, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 8, 'Loss': 17.135257720947266, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 8, 'Loss': 17.437265396118164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 8, 'Loss': 17.352474212646484, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 9, 'Loss': 17.714296340942383, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 8, 'Loss': 17.420000076293945, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 8, 'Loss': 17.182287216186523, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 8, 'Loss': 17.147497177124023, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 8, 'Loss': 17.506710052490234, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 9, 'Loss': 17.133636474609375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 8, 'Loss': 17.571819305419922, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 8, 'Loss': 17.248689651489258, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 8, 'Loss': 17.750545501708984, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 8, 'Loss': 17.20551872253418, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 17.406564712524414, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 17.41932487487793, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 8, 'Loss': 17.485565185546875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 8, 'Loss': 17.6416015625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 8, 'Loss': 17.660072326660156, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 8, 'Loss': 17.496103286743164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 17.44679069519043, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 16.75687599182129, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 17.18631362915039, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 8, 'Loss': 17.447786331176758, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 8, 'Loss': 17.319284439086914, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 17.25627326965332, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 17.016263961791992, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 17.062246322631836, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 9, 'Loss': 17.528024673461914, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 8, 'Loss': 17.49335289001465, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 8, 'Loss': 17.48194694519043, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 17.325374603271484, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 8, 'Loss': 17.318212509155273, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 17.463211059570312, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 17.331148147583008, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 17.31011199951172, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 8, 'Loss': 17.235149383544922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 8, 'Loss': 17.27235984802246, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 8, 'Loss': 16.96721649169922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 9, 'Loss': 17.4074764251709, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 8, 'Loss': 17.467748641967773, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 9, 'Loss': 17.430728912353516, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 9, 'Loss': 17.55852699279785, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 9, 'Loss': 17.460948944091797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 17.473705291748047, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 17.191518783569336, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 9, 'Loss': 17.122865676879883, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 17.742578506469727, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 9, 'Loss': 17.354511260986328, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 9, 'Loss': 17.21552276611328, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 8, 'Loss': 17.317163467407227, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 9, 'Loss': 17.16602897644043, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 8, 'Loss': 17.149768829345703, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 8, 'Loss': 17.33241844177246, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 9, 'Loss': 17.15506935119629, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 8, 'Loss': 17.40748405456543, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 7, 'Loss': 17.600194931030273, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 8, 'Loss': 17.674158096313477, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 16.690969467163086, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 8, 'Loss': 17.22222900390625, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 8, 'Loss': 17.426551818847656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 17.16988754272461, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 17.533710479736328, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 17.370899200439453, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 17.319231033325195, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 9, 'Loss': 17.064437866210938, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 8, 'Loss': 17.15898323059082, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 9, 'Loss': 16.969980239868164, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 8, 'Loss': 17.033523559570312, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 17.333898544311523, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 9, 'Loss': 17.137588500976562, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 17.522275924682617, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 8, 'Loss': 17.235172271728516, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 8, 'Loss': 17.3066349029541, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 9, 'Loss': 17.207210540771484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 8, 'Loss': 17.270036697387695, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 8, 'Loss': 17.369657516479492, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 8, 'Loss': 17.69635772705078, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 8, 'Loss': 17.237119674682617, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 8, 'Loss': 17.208431243896484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 8, 'Loss': 17.357452392578125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 17.237918853759766, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 17.279922485351562, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 9, 'Loss': 17.47127914428711, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 8, 'Loss': 17.35618019104004, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 17.336828231811523, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 8, 'Loss': 17.408126831054688, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 8, 'Loss': 17.13334846496582, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 8, 'Loss': 17.27724838256836, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 17.168794631958008, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 8, 'Loss': 17.25992774963379, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 17.288110733032227, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 8, 'Loss': 17.260547637939453, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 17.201759338378906, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 17.37763786315918, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 7, 'Loss': 17.835521697998047, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 9, 'Loss': 17.390138626098633, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 9, 'Loss': 17.25595474243164, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 8, 'Loss': 17.299341201782227, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 8, 'Loss': 17.554218292236328, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 8, 'Loss': 17.057796478271484, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 9, 'Loss': 17.3974609375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 8, 'Loss': 17.254756927490234, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 8, 'Loss': 17.497591018676758, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 8, 'Loss': 17.541255950927734, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 8, 'Loss': 17.283334732055664, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 8, 'Loss': 17.011550903320312, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 8, 'Loss': 17.432029724121094, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 9, 'Loss': 17.368511199951172, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 8, 'Loss': 17.212923049926758, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 8, 'Loss': 17.41388702392578, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 8, 'Loss': 17.55024528503418, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 8, 'Loss': 17.208391189575195, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 8, 'Loss': 17.178613662719727, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 9, 'Loss': 17.41458511352539, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 8, 'Loss': 17.45189094543457, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 8, 'Loss': 17.261077880859375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 9, 'Loss': 17.466859817504883, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 17.487445831298828, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 8, 'Loss': 17.39952850341797, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 17.533184051513672, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 17.4285888671875, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 8, 'Loss': 16.948238372802734, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 17.663070678710938, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 7, 'Loss': 17.361305236816406, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 17.263282775878906, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 8, 'Loss': 17.53115463256836, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 8, 'Loss': 17.136465072631836, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 9, 'Loss': 17.425674438476562, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 9, 'Loss': 17.434490203857422, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 8, 'Loss': 17.273000717163086, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 8, 'Loss': 17.377445220947266, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 17.939273834228516, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 8, 'Loss': 17.15904998779297, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 8, 'Loss': 17.62453842163086, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 9, 'Loss': 17.368701934814453, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 8, 'Loss': 17.285120010375977, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 9, 'Loss': 17.108858108520508, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 9, 'Loss': 17.37299346923828, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 9, 'Loss': 17.21247673034668, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 9, 'Loss': 17.286272048950195, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 9, 'Loss': 17.239938735961914, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 9, 'Loss': 17.48818588256836, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 9, 'Loss': 17.229347229003906, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 8, 'Loss': 17.322572708129883, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 8, 'Loss': 17.197406768798828, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 8, 'Loss': 17.354036331176758, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 8, 'Loss': 17.35247802734375, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 8, 'Loss': 17.17974281311035, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 8, 'Loss': 17.12801170349121, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 8, 'Loss': 17.525754928588867, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 8, 'Loss': 17.20057487487793, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 9, 'Loss': 17.221797943115234, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 8, 'Loss': 17.29216766357422, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 8, 'Loss': 17.51462745666504, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 8, 'Loss': 17.071866989135742, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 8, 'Loss': 17.155363082885742, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 8, 'Loss': 17.50168800354004, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 8, 'Loss': 17.290056228637695, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 8, 'Loss': 17.17690658569336, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 8, 'Loss': 17.29197883605957, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 8, 'Loss': 17.61314582824707, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 8, 'Loss': 17.263988494873047, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 8, 'Loss': 17.315664291381836, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 8, 'Loss': 17.496301651000977, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 8, 'Loss': 17.237964630126953, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 8, 'Loss': 17.280574798583984, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 8, 'Loss': 17.46731185913086, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 8, 'Loss': 17.190336227416992, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 7, 'Loss': 15.864484786987305, 'Learning rate': 0.03}
