{'Epoch': 11, 'Step': 211, 'Time (ms)': 6352, 'Loss': 29.077402114868164, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1384, 'Time (ms)': 9, 'Loss': 27.23748207092285, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1385, 'Time (ms)': 10, 'Loss': 27.204681396484375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1386, 'Time (ms)': 9, 'Loss': 27.090757369995117, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1387, 'Time (ms)': 9, 'Loss': 27.206212997436523, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1388, 'Time (ms)': 9, 'Loss': 27.125288009643555, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1389, 'Time (ms)': 10, 'Loss': 27.114240646362305, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1390, 'Time (ms)': 9, 'Loss': 27.154985427856445, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1391, 'Time (ms)': 9, 'Loss': 27.151105880737305, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1392, 'Time (ms)': 10, 'Loss': 27.176490783691406, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1393, 'Time (ms)': 9, 'Loss': 27.1254825592041, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1394, 'Time (ms)': 10, 'Loss': 27.149213790893555, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1395, 'Time (ms)': 9, 'Loss': 27.122934341430664, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1396, 'Time (ms)': 9, 'Loss': 27.105066299438477, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1397, 'Time (ms)': 9, 'Loss': 27.154626846313477, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1398, 'Time (ms)': 9, 'Loss': 27.243162155151367, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1399, 'Time (ms)': 9, 'Loss': 27.16512680053711, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1400, 'Time (ms)': 10, 'Loss': 27.15859603881836, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1401, 'Time (ms)': 9, 'Loss': 27.148576736450195, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1402, 'Time (ms)': 9, 'Loss': 27.12346076965332, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1403, 'Time (ms)': 9, 'Loss': 27.107093811035156, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1404, 'Time (ms)': 9, 'Loss': 27.124563217163086, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1405, 'Time (ms)': 9, 'Loss': 27.12718963623047, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1406, 'Time (ms)': 9, 'Loss': 27.097990036010742, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1407, 'Time (ms)': 9, 'Loss': 27.081798553466797, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1408, 'Time (ms)': 10, 'Loss': 27.080745697021484, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1409, 'Time (ms)': 9, 'Loss': 27.141613006591797, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1410, 'Time (ms)': 9, 'Loss': 27.141515731811523, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1411, 'Time (ms)': 9, 'Loss': 27.18528938293457, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1412, 'Time (ms)': 9, 'Loss': 27.14899253845215, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1413, 'Time (ms)': 9, 'Loss': 27.121828079223633, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1414, 'Time (ms)': 9, 'Loss': 27.135570526123047, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1415, 'Time (ms)': 9, 'Loss': 27.165142059326172, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1416, 'Time (ms)': 9, 'Loss': 27.12800407409668, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1417, 'Time (ms)': 10, 'Loss': 27.118722915649414, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1418, 'Time (ms)': 10, 'Loss': 27.062646865844727, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1419, 'Time (ms)': 9, 'Loss': 27.145538330078125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1420, 'Time (ms)': 9, 'Loss': 27.123205184936523, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1421, 'Time (ms)': 9, 'Loss': 27.097362518310547, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1422, 'Time (ms)': 9, 'Loss': 27.075977325439453, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1423, 'Time (ms)': 9, 'Loss': 27.094249725341797, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1424, 'Time (ms)': 10, 'Loss': 27.125274658203125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1425, 'Time (ms)': 9, 'Loss': 27.083213806152344, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1426, 'Time (ms)': 9, 'Loss': 27.166860580444336, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1427, 'Time (ms)': 9, 'Loss': 27.092947006225586, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1428, 'Time (ms)': 11, 'Loss': 27.17637825012207, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1429, 'Time (ms)': 10, 'Loss': 27.112228393554688, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1430, 'Time (ms)': 12, 'Loss': 27.114471435546875, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1431, 'Time (ms)': 11, 'Loss': 27.049320220947266, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1432, 'Time (ms)': 11, 'Loss': 27.173870086669922, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1433, 'Time (ms)': 10, 'Loss': 27.107511520385742, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1434, 'Time (ms)': 9, 'Loss': 27.089996337890625, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1435, 'Time (ms)': 12, 'Loss': 27.060802459716797, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1436, 'Time (ms)': 10, 'Loss': 27.106985092163086, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1437, 'Time (ms)': 12, 'Loss': 27.17902374267578, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1438, 'Time (ms)': 9, 'Loss': 27.060956954956055, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1439, 'Time (ms)': 10, 'Loss': 27.077381134033203, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1440, 'Time (ms)': 10, 'Loss': 27.068424224853516, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1441, 'Time (ms)': 10, 'Loss': 27.03855323791504, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1442, 'Time (ms)': 9, 'Loss': 27.099449157714844, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1443, 'Time (ms)': 9, 'Loss': 27.04766082763672, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1444, 'Time (ms)': 9, 'Loss': 27.015213012695312, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1445, 'Time (ms)': 9, 'Loss': 27.051584243774414, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1446, 'Time (ms)': 8, 'Loss': 27.022686004638672, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1447, 'Time (ms)': 10, 'Loss': 27.066253662109375, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1448, 'Time (ms)': 9, 'Loss': 27.005271911621094, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1449, 'Time (ms)': 10, 'Loss': 26.995014190673828, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1450, 'Time (ms)': 11, 'Loss': 27.053691864013672, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1451, 'Time (ms)': 8, 'Loss': 27.057275772094727, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1452, 'Time (ms)': 9, 'Loss': 27.06101417541504, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1453, 'Time (ms)': 9, 'Loss': 27.05167007446289, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1454, 'Time (ms)': 9, 'Loss': 27.098033905029297, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1455, 'Time (ms)': 9, 'Loss': 27.05005645751953, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1456, 'Time (ms)': 10, 'Loss': 27.033552169799805, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1457, 'Time (ms)': 9, 'Loss': 27.036619186401367, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1458, 'Time (ms)': 9, 'Loss': 27.015968322753906, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1459, 'Time (ms)': 9, 'Loss': 27.035642623901367, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1460, 'Time (ms)': 9, 'Loss': 27.03510856628418, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1461, 'Time (ms)': 9, 'Loss': 27.09870719909668, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1462, 'Time (ms)': 8, 'Loss': 27.060598373413086, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1463, 'Time (ms)': 9, 'Loss': 27.01508331298828, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1464, 'Time (ms)': 8, 'Loss': 26.999534606933594, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1465, 'Time (ms)': 9, 'Loss': 27.060091018676758, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1466, 'Time (ms)': 9, 'Loss': 27.025381088256836, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1467, 'Time (ms)': 10, 'Loss': 27.037349700927734, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1468, 'Time (ms)': 10, 'Loss': 27.04896354675293, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1469, 'Time (ms)': 9, 'Loss': 27.0150203704834, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1470, 'Time (ms)': 9, 'Loss': 26.975130081176758, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1471, 'Time (ms)': 8, 'Loss': 27.058130264282227, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1472, 'Time (ms)': 9, 'Loss': 27.02398681640625, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1473, 'Time (ms)': 9, 'Loss': 27.001840591430664, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1474, 'Time (ms)': 9, 'Loss': 27.0367431640625, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1475, 'Time (ms)': 8, 'Loss': 27.00919532775879, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1476, 'Time (ms)': 9, 'Loss': 27.00983428955078, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1477, 'Time (ms)': 9, 'Loss': 27.012548446655273, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1478, 'Time (ms)': 8, 'Loss': 26.988155364990234, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1479, 'Time (ms)': 8, 'Loss': 27.03810691833496, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1480, 'Time (ms)': 9, 'Loss': 27.009916305541992, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1481, 'Time (ms)': 9, 'Loss': 26.968994140625, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1482, 'Time (ms)': 9, 'Loss': 26.95602798461914, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1483, 'Time (ms)': 8, 'Loss': 26.977088928222656, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1484, 'Time (ms)': 8, 'Loss': 27.028127670288086, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1485, 'Time (ms)': 9, 'Loss': 26.943864822387695, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1486, 'Time (ms)': 8, 'Loss': 27.01655387878418, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1487, 'Time (ms)': 10, 'Loss': 26.9666748046875, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1488, 'Time (ms)': 10, 'Loss': 26.946455001831055, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1489, 'Time (ms)': 9, 'Loss': 27.034494400024414, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1490, 'Time (ms)': 8, 'Loss': 27.042964935302734, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1491, 'Time (ms)': 9, 'Loss': 27.054676055908203, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1492, 'Time (ms)': 10, 'Loss': 26.954313278198242, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1493, 'Time (ms)': 9, 'Loss': 27.007266998291016, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1494, 'Time (ms)': 11, 'Loss': 26.958251953125, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1495, 'Time (ms)': 9, 'Loss': 26.99843978881836, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1496, 'Time (ms)': 9, 'Loss': 27.023969650268555, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1497, 'Time (ms)': 9, 'Loss': 26.93398094177246, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1498, 'Time (ms)': 9, 'Loss': 26.945438385009766, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1499, 'Time (ms)': 9, 'Loss': 27.02204704284668, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1500, 'Time (ms)': 9, 'Loss': 26.984079360961914, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1501, 'Time (ms)': 9, 'Loss': 26.95990753173828, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1502, 'Time (ms)': 9, 'Loss': 26.971580505371094, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1503, 'Time (ms)': 9, 'Loss': 26.96068000793457, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1504, 'Time (ms)': 9, 'Loss': 26.958749771118164, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1505, 'Time (ms)': 8, 'Loss': 26.980501174926758, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1506, 'Time (ms)': 9, 'Loss': 26.955760955810547, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1507, 'Time (ms)': 9, 'Loss': 26.972614288330078, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1508, 'Time (ms)': 9, 'Loss': 26.973796844482422, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1509, 'Time (ms)': 9, 'Loss': 26.913654327392578, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1510, 'Time (ms)': 9, 'Loss': 26.97064971923828, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1511, 'Time (ms)': 10, 'Loss': 26.890161514282227, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1512, 'Time (ms)': 10, 'Loss': 26.91932487487793, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1513, 'Time (ms)': 9, 'Loss': 26.95734214782715, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1514, 'Time (ms)': 9, 'Loss': 26.906492233276367, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1515, 'Time (ms)': 9, 'Loss': 26.87873077392578, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1516, 'Time (ms)': 9, 'Loss': 26.94232940673828, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1517, 'Time (ms)': 9, 'Loss': 26.965017318725586, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1518, 'Time (ms)': 9, 'Loss': 26.96320343017578, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1519, 'Time (ms)': 10, 'Loss': 26.948043823242188, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1520, 'Time (ms)': 9, 'Loss': 26.951440811157227, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1521, 'Time (ms)': 9, 'Loss': 26.902509689331055, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1522, 'Time (ms)': 9, 'Loss': 26.959766387939453, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1523, 'Time (ms)': 9, 'Loss': 26.919727325439453, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1524, 'Time (ms)': 8, 'Loss': 26.958141326904297, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1525, 'Time (ms)': 9, 'Loss': 26.939308166503906, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1526, 'Time (ms)': 9, 'Loss': 26.960250854492188, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1527, 'Time (ms)': 9, 'Loss': 26.914709091186523, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1528, 'Time (ms)': 8, 'Loss': 26.980422973632812, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1529, 'Time (ms)': 10, 'Loss': 26.975528717041016, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1530, 'Time (ms)': 10, 'Loss': 26.934513092041016, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1531, 'Time (ms)': 10, 'Loss': 26.90419578552246, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1532, 'Time (ms)': 9, 'Loss': 26.877811431884766, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1533, 'Time (ms)': 9, 'Loss': 26.914228439331055, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1534, 'Time (ms)': 8, 'Loss': 26.887840270996094, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1535, 'Time (ms)': 9, 'Loss': 26.90338706970215, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1536, 'Time (ms)': 9, 'Loss': 26.898908615112305, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1537, 'Time (ms)': 10, 'Loss': 26.923194885253906, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1538, 'Time (ms)': 9, 'Loss': 26.95134735107422, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1539, 'Time (ms)': 9, 'Loss': 26.888916015625, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1540, 'Time (ms)': 9, 'Loss': 26.899906158447266, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1541, 'Time (ms)': 9, 'Loss': 26.846637725830078, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1542, 'Time (ms)': 10, 'Loss': 26.93075180053711, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1543, 'Time (ms)': 9, 'Loss': 26.94550895690918, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1544, 'Time (ms)': 9, 'Loss': 26.871051788330078, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1545, 'Time (ms)': 9, 'Loss': 26.911386489868164, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1546, 'Time (ms)': 9, 'Loss': 26.894567489624023, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1547, 'Time (ms)': 9, 'Loss': 26.93613052368164, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1548, 'Time (ms)': 9, 'Loss': 26.89293670654297, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1549, 'Time (ms)': 10, 'Loss': 26.879873275756836, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1550, 'Time (ms)': 9, 'Loss': 26.9610652923584, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1551, 'Time (ms)': 9, 'Loss': 26.92453384399414, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1552, 'Time (ms)': 10, 'Loss': 26.87446403503418, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1553, 'Time (ms)': 10, 'Loss': 26.91936492919922, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1554, 'Time (ms)': 9, 'Loss': 26.850425720214844, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1555, 'Time (ms)': 9, 'Loss': 26.87901496887207, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1556, 'Time (ms)': 9, 'Loss': 26.898000717163086, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1557, 'Time (ms)': 9, 'Loss': 26.881982803344727, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1558, 'Time (ms)': 9, 'Loss': 26.890634536743164, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1559, 'Time (ms)': 11, 'Loss': 26.904809951782227, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1560, 'Time (ms)': 10, 'Loss': 26.845388412475586, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1561, 'Time (ms)': 9, 'Loss': 26.87898826599121, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1562, 'Time (ms)': 10, 'Loss': 26.87093162536621, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1563, 'Time (ms)': 10, 'Loss': 26.870159149169922, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1564, 'Time (ms)': 8, 'Loss': 26.820817947387695, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1565, 'Time (ms)': 9, 'Loss': 26.890764236450195, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1566, 'Time (ms)': 9, 'Loss': 26.921749114990234, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1567, 'Time (ms)': 9, 'Loss': 26.87274742126465, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1568, 'Time (ms)': 9, 'Loss': 26.826202392578125, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1569, 'Time (ms)': 9, 'Loss': 26.871673583984375, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1570, 'Time (ms)': 9, 'Loss': 26.815244674682617, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1571, 'Time (ms)': 9, 'Loss': 26.820730209350586, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1572, 'Time (ms)': 9, 'Loss': 26.862186431884766, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1573, 'Time (ms)': 9, 'Loss': 26.820598602294922, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1574, 'Time (ms)': 9, 'Loss': 26.894615173339844, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 1575, 'Time (ms)': 10, 'Loss': 26.88065528869629, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1576, 'Time (ms)': 8, 'Loss': 26.814634323120117, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1577, 'Time (ms)': 9, 'Loss': 26.867321014404297, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1578, 'Time (ms)': 8, 'Loss': 26.889007568359375, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1579, 'Time (ms)': 9, 'Loss': 26.838531494140625, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1580, 'Time (ms)': 8, 'Loss': 26.86197280883789, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1581, 'Time (ms)': 9, 'Loss': 26.82712173461914, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1582, 'Time (ms)': 9, 'Loss': 26.869359970092773, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1583, 'Time (ms)': 9, 'Loss': 26.883285522460938, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1584, 'Time (ms)': 9, 'Loss': 26.847827911376953, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1585, 'Time (ms)': 9, 'Loss': 26.818931579589844, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1586, 'Time (ms)': 9, 'Loss': 26.871265411376953, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1587, 'Time (ms)': 9, 'Loss': 26.859041213989258, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1588, 'Time (ms)': 9, 'Loss': 26.79485511779785, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1589, 'Time (ms)': 9, 'Loss': 26.834054946899414, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1590, 'Time (ms)': 8, 'Loss': 26.79711151123047, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1591, 'Time (ms)': 9, 'Loss': 26.822845458984375, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1592, 'Time (ms)': 9, 'Loss': 26.77353858947754, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1593, 'Time (ms)': 9, 'Loss': 26.802783966064453, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1594, 'Time (ms)': 9, 'Loss': 26.811418533325195, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1595, 'Time (ms)': 8, 'Loss': 26.831090927124023, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1596, 'Time (ms)': 8, 'Loss': 26.933752059936523, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1597, 'Time (ms)': 10, 'Loss': 26.818147659301758, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1598, 'Time (ms)': 12, 'Loss': 26.83938980102539, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1599, 'Time (ms)': 12, 'Loss': 26.784576416015625, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1600, 'Time (ms)': 11, 'Loss': 26.79802894592285, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1601, 'Time (ms)': 9, 'Loss': 26.759065628051758, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1602, 'Time (ms)': 9, 'Loss': 26.853742599487305, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1603, 'Time (ms)': 9, 'Loss': 26.724071502685547, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1604, 'Time (ms)': 9, 'Loss': 26.76344108581543, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1605, 'Time (ms)': 9, 'Loss': 26.773550033569336, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1606, 'Time (ms)': 9, 'Loss': 26.825838088989258, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1607, 'Time (ms)': 9, 'Loss': 26.74827003479004, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1608, 'Time (ms)': 9, 'Loss': 26.77654457092285, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1609, 'Time (ms)': 9, 'Loss': 26.788236618041992, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1610, 'Time (ms)': 9, 'Loss': 26.77118682861328, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1611, 'Time (ms)': 9, 'Loss': 26.8355770111084, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1612, 'Time (ms)': 10, 'Loss': 26.848783493041992, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1613, 'Time (ms)': 9, 'Loss': 26.787036895751953, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1614, 'Time (ms)': 9, 'Loss': 26.805686950683594, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1615, 'Time (ms)': 9, 'Loss': 26.772558212280273, 'Learning rate': 0.03}
