{'Epoch': 1, 'Step': 1, 'Time (ms)': 6278, 'Loss': 0.052198197692632675, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 8, 'Loss': 0.044002555310726166, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 8, 'Loss': 0.04401293396949768, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 8, 'Loss': 0.04399265721440315, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 8, 'Loss': 0.04399312287569046, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 8, 'Loss': 0.043996576219797134, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 8, 'Loss': 0.044009801000356674, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 8, 'Loss': 0.0440017431974411, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 7, 'Loss': 0.04398344084620476, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 8, 'Loss': 0.04398402199149132, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 8, 'Loss': 0.043986134231090546, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 8, 'Loss': 0.043956268578767776, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 7, 'Loss': 0.04397440701723099, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 8, 'Loss': 0.04396308958530426, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 8, 'Loss': 0.04396824538707733, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 8, 'Loss': 0.04399240016937256, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 8, 'Loss': 0.04398404061794281, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 9, 'Loss': 0.04396529868245125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 8, 'Loss': 0.04395373910665512, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 0.04398943483829498, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 8, 'Loss': 0.043956540524959564, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 8, 'Loss': 0.04396585002541542, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 8, 'Loss': 0.04394913464784622, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 8, 'Loss': 0.043947070837020874, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 8, 'Loss': 0.04392647370696068, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 8, 'Loss': 0.04395574331283569, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 8, 'Loss': 0.04393955320119858, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 8, 'Loss': 0.04393665865063667, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 8, 'Loss': 0.04391467943787575, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 8, 'Loss': 0.043929778039455414, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 8, 'Loss': 0.04393165186047554, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 8, 'Loss': 0.04392681270837784, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 8, 'Loss': 0.0439181812107563, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 9, 'Loss': 0.043921537697315216, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 8, 'Loss': 0.043942078948020935, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 8, 'Loss': 0.04388932138681412, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 8, 'Loss': 0.043889548629522324, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 8, 'Loss': 0.0439007505774498, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 8, 'Loss': 0.04392118752002716, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 8, 'Loss': 0.04391360282897949, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 8, 'Loss': 0.04390157759189606, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 8, 'Loss': 0.04390120878815651, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 8, 'Loss': 0.043902911245822906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 8, 'Loss': 0.04390162229537964, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 9, 'Loss': 0.04388943687081337, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 8, 'Loss': 0.04390542954206467, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 8, 'Loss': 0.04386977106332779, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 8, 'Loss': 0.0439123772084713, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 8, 'Loss': 0.043871961534023285, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 8, 'Loss': 0.04386275261640549, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 8, 'Loss': 0.043872375041246414, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 8, 'Loss': 0.04389001056551933, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 8, 'Loss': 0.04385910928249359, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 8, 'Loss': 0.04385294392704964, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 8, 'Loss': 0.043857231736183167, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 8, 'Loss': 0.043874192982912064, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 7, 'Loss': 0.04382544010877609, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 8, 'Loss': 0.04384737089276314, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 8, 'Loss': 0.043843161314725876, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 8, 'Loss': 0.043847013264894485, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 8, 'Loss': 0.04383916035294533, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 8, 'Loss': 0.04384823516011238, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 7, 'Loss': 0.0438169501721859, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 7, 'Loss': 0.04384082183241844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 9, 'Loss': 0.04382716491818428, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 8, 'Loss': 0.04384397715330124, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 8, 'Loss': 0.04384124279022217, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 7, 'Loss': 0.04382028430700302, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 8, 'Loss': 0.0438021644949913, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 7, 'Loss': 0.0438464917242527, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 8, 'Loss': 0.0438239611685276, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 8, 'Loss': 0.043827518820762634, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 8, 'Loss': 0.043821126222610474, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 8, 'Loss': 0.04382868856191635, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 8, 'Loss': 0.04381006211042404, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 8, 'Loss': 0.043792929500341415, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 8, 'Loss': 0.04378924146294594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 8, 'Loss': 0.04380357638001442, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 8, 'Loss': 0.043799713253974915, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 8, 'Loss': 0.04379228875041008, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 8, 'Loss': 0.04379236698150635, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 8, 'Loss': 0.043795354664325714, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 8, 'Loss': 0.04376832768321037, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 8, 'Loss': 0.04378528892993927, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 8, 'Loss': 0.04378194734454155, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 8, 'Loss': 0.0438014417886734, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 8, 'Loss': 0.04378475993871689, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 8, 'Loss': 0.043793320655822754, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 8, 'Loss': 0.04376889765262604, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 8, 'Loss': 0.043758150190114975, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 8, 'Loss': 0.04377239570021629, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 8, 'Loss': 0.04376661777496338, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 8, 'Loss': 0.04378823563456535, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 7, 'Loss': 0.04374460130929947, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 8, 'Loss': 0.043746717274188995, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 8, 'Loss': 0.04375779628753662, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 8, 'Loss': 0.04373330995440483, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 9, 'Loss': 0.04379004240036011, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 8, 'Loss': 0.0437500961124897, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 8, 'Loss': 0.04374495521187782, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 9, 'Loss': 0.04374856501817703, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 8, 'Loss': 0.04373456537723541, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 8, 'Loss': 0.04371480271220207, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 9, 'Loss': 0.04372013732790947, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 8, 'Loss': 0.04375747591257095, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 8, 'Loss': 0.04371343180537224, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 8, 'Loss': 0.04371168464422226, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 8, 'Loss': 0.04372754693031311, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 8, 'Loss': 0.0436994731426239, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 8, 'Loss': 0.043718863278627396, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 8, 'Loss': 0.04370272159576416, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 8, 'Loss': 0.043707482516765594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 8, 'Loss': 0.04370979592204094, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 8, 'Loss': 0.04372852295637131, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 8, 'Loss': 0.04370880872011185, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 8, 'Loss': 0.043692320585250854, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 0.043703772127628326, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 7, 'Loss': 0.04368326812982559, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 8, 'Loss': 0.04370264336466789, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 0.0436805859208107, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 0.04366840049624443, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 8, 'Loss': 0.043672140687704086, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 8, 'Loss': 0.043663933873176575, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 8, 'Loss': 0.04368896037340164, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 9, 'Loss': 0.043682269752025604, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 8, 'Loss': 0.04367950186133385, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 8, 'Loss': 0.04365656152367592, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 8, 'Loss': 0.043652117252349854, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 8, 'Loss': 0.04365510120987892, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 0.04365456476807594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 9, 'Loss': 0.04366809502243996, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 8, 'Loss': 0.04364221543073654, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 8, 'Loss': 0.04366180673241615, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 0.043656907975673676, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 8, 'Loss': 0.04365541413426399, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 0.04364769905805588, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 10, 'Loss': 0.04363708943128586, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 10, 'Loss': 0.04362114891409874, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 8, 'Loss': 0.04363730922341347, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 8, 'Loss': 0.04361969977617264, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 9, 'Loss': 0.04362274706363678, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 9, 'Loss': 0.043611712753772736, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 0.043616823852062225, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 0.04361109435558319, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 9, 'Loss': 0.043625909835100174, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 9, 'Loss': 0.04360615834593773, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 0.043599534779787064, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 8, 'Loss': 0.043601345270872116, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 9, 'Loss': 0.043608300387859344, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 9, 'Loss': 0.04360112547874451, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 9, 'Loss': 0.0436304435133934, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 9, 'Loss': 0.04360216110944748, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 8, 'Loss': 0.0435970239341259, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 9, 'Loss': 0.04359716176986694, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 9, 'Loss': 0.043589621782302856, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 9, 'Loss': 0.04358237609267235, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 9, 'Loss': 0.04357147589325905, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 9, 'Loss': 0.04358474165201187, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 8, 'Loss': 0.04357133433222771, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 9, 'Loss': 0.043582551181316376, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 0.043572016060352325, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 9, 'Loss': 0.043577153235673904, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 9, 'Loss': 0.04358430579304695, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 10, 'Loss': 0.0435817614197731, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 9, 'Loss': 0.04357783496379852, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 9, 'Loss': 0.043561745434999466, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 9, 'Loss': 0.04356233775615692, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 0.043640654534101486, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 0.04356490820646286, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 8, 'Loss': 0.04356042668223381, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 8, 'Loss': 0.04355235770344734, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.04355701804161072, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 0.04353700950741768, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 0.04352584108710289, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 0.043524447828531265, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 8, 'Loss': 0.04352810978889465, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 9, 'Loss': 0.04355357587337494, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 0.04355675354599953, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 8, 'Loss': 0.043521948158741, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 0.04349958896636963, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 0.04353984445333481, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 0.04351821914315224, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 8, 'Loss': 0.04352482780814171, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 8, 'Loss': 0.04351382330060005, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 9, 'Loss': 0.04351752996444702, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 9, 'Loss': 0.043521638959646225, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 8, 'Loss': 0.04347377270460129, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 0.043488238006830215, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 9, 'Loss': 0.04349147900938988, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 10, 'Loss': 0.04347756877541542, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 10, 'Loss': 0.04349623620510101, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 0.0434819757938385, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 9, 'Loss': 0.04347575455904007, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 0.04347314313054085, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 0.04346964508295059, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 11, 'Loss': 0.043487634509801865, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 9, 'Loss': 0.04350169375538826, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 9, 'Loss': 0.04348347336053848, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 9, 'Loss': 0.04347727820277214, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 9, 'Loss': 0.04348384588956833, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 9, 'Loss': 0.04345612972974777, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 9, 'Loss': 0.04345380887389183, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 9, 'Loss': 0.04345995932817459, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 8, 'Loss': 0.0435107946395874, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 9, 'Loss': 0.043430205434560776, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 9, 'Loss': 0.04343726485967636, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 8, 'Loss': 0.04345206171274185, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 0.043436914682388306, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 0.04345659539103508, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 0.04343922808766365, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 0.04343256726861, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 9, 'Loss': 0.04343564063310623, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 8, 'Loss': 0.043443139642477036, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 8, 'Loss': 0.04343927651643753, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 8, 'Loss': 0.0434233732521534, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 9, 'Loss': 0.04342499375343323, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 8, 'Loss': 0.04342173784971237, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 0.04343990981578827, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 8, 'Loss': 0.043412744998931885, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 8, 'Loss': 0.043441012501716614, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 9, 'Loss': 0.04341035708785057, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 9, 'Loss': 0.04341095685958862, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 10, 'Loss': 0.04340016469359398, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 8, 'Loss': 0.04340711608529091, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 8, 'Loss': 0.04340783879160881, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 8, 'Loss': 0.04341881722211838, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 10, 'Loss': 0.04339361935853958, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 9, 'Loss': 0.043403103947639465, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 9, 'Loss': 0.04338277131319046, 'Learning rate': 0.03}
