{'Epoch': 1, 'Step': 1, 'Time (ms)': 6190, 'Loss': 2.4261457920074463, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 8, 'Loss': 3.0439276695251465, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 9, 'Loss': 3.0715391635894775, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 8, 'Loss': 3.0364181995391846, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 8, 'Loss': 2.886037588119507, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 8, 'Loss': 2.540774345397949, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 8, 'Loss': 2.0448029041290283, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 8, 'Loss': 2.1913652420043945, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 8, 'Loss': 2.134004831314087, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 8, 'Loss': 2.2361044883728027, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 2.3155810832977295, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 8, 'Loss': 3.023353099822998, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 8, 'Loss': 2.2202811241149902, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 9, 'Loss': 2.686664581298828, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 9, 'Loss': 2.4810497760772705, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 8, 'Loss': 2.742971658706665, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 8, 'Loss': 2.7144887447357178, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 8, 'Loss': 2.6010611057281494, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 9, 'Loss': 2.4803600311279297, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 2.7941102981567383, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 8, 'Loss': 2.991542100906372, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 8, 'Loss': 3.208834648132324, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 8, 'Loss': 3.3101494312286377, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 9, 'Loss': 2.809631109237671, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 3.023501396179199, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 3.5635921955108643, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 9, 'Loss': 3.036139488220215, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 2.4874823093414307, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 8, 'Loss': 2.1912620067596436, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 9, 'Loss': 2.396501302719116, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 2.9441604614257812, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 8, 'Loss': 2.8060193061828613, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 8, 'Loss': 2.222175121307373, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 9, 'Loss': 2.383338451385498, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 8, 'Loss': 2.703648090362549, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 9, 'Loss': 2.3932855129241943, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 9, 'Loss': 2.551992416381836, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 2.6311168670654297, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 9, 'Loss': 2.1124210357666016, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 8, 'Loss': 2.42592716217041, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 8, 'Loss': 2.371055841445923, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 8, 'Loss': 2.4597392082214355, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 2.1374619007110596, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 8, 'Loss': 2.23162579536438, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 9, 'Loss': 2.8017125129699707, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 8, 'Loss': 2.3135437965393066, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 8, 'Loss': 2.957275867462158, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 8, 'Loss': 2.9550671577453613, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 8, 'Loss': 2.5412039756774902, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 8, 'Loss': 2.8141582012176514, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 8, 'Loss': 3.0572922229766846, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 9, 'Loss': 2.505018472671509, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 8, 'Loss': 2.4416816234588623, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 2.4695427417755127, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 9, 'Loss': 2.973891258239746, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 8, 'Loss': 2.904869318008423, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 8, 'Loss': 3.4635374546051025, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 8, 'Loss': 3.2875969409942627, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 8, 'Loss': 2.604797601699829, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 8, 'Loss': 3.4049785137176514, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 8, 'Loss': 3.222496747970581, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 8, 'Loss': 3.2065701484680176, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 7, 'Loss': 6.1619553565979, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 8, 'Loss': 3.148350477218628, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 8, 'Loss': 2.5028955936431885, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 9, 'Loss': 2.9325008392333984, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 8, 'Loss': 2.2205331325531006, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 8, 'Loss': 2.398705005645752, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 8, 'Loss': 2.831371307373047, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 8, 'Loss': 2.0617222785949707, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 8, 'Loss': 2.2532687187194824, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 8, 'Loss': 2.4435486793518066, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 8, 'Loss': 1.74239981174469, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 8, 'Loss': 2.4357380867004395, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 8, 'Loss': 2.126645803451538, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 8, 'Loss': 2.2250826358795166, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 9, 'Loss': 2.0085349082946777, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 9, 'Loss': 2.0019283294677734, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 8, 'Loss': 2.0274407863616943, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 8, 'Loss': 2.135173797607422, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 8, 'Loss': 2.5938680171966553, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 8, 'Loss': 2.1568853855133057, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 8, 'Loss': 2.374763011932373, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 2.4029688835144043, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 8, 'Loss': 1.961966872215271, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 8, 'Loss': 2.633493423461914, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 8, 'Loss': 2.9309988021850586, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 8, 'Loss': 2.9342732429504395, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 8, 'Loss': 2.668980121612549, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 8, 'Loss': 2.503899335861206, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 8, 'Loss': 2.9740025997161865, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 9, 'Loss': 2.9737253189086914, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 9, 'Loss': 2.2243428230285645, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 8, 'Loss': 2.87261700630188, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 8, 'Loss': 2.6111350059509277, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 8, 'Loss': 2.823162317276001, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 8, 'Loss': 2.6135730743408203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 2.6605610847473145, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 8, 'Loss': 2.374753475189209, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 1.2436405420303345, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 2.043187379837036, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 8, 'Loss': 2.2025487422943115, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 8, 'Loss': 2.793583631515503, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 8, 'Loss': 2.6111605167388916, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 8, 'Loss': 2.511272430419922, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 8, 'Loss': 2.649651527404785, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 8, 'Loss': 2.6930503845214844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 8, 'Loss': 2.258857011795044, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 2.3978826999664307, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 8, 'Loss': 2.164126396179199, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 8, 'Loss': 2.1528480052948, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 8, 'Loss': 1.8772315979003906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 8, 'Loss': 2.272379159927368, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 2.4501280784606934, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 9, 'Loss': 1.7703166007995605, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 2.3068361282348633, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 9, 'Loss': 2.3107659816741943, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 8, 'Loss': 2.5371406078338623, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 8, 'Loss': 2.1629905700683594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 2.538989543914795, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 2.5099093914031982, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 9, 'Loss': 2.333589553833008, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 2.335583209991455, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 8, 'Loss': 3.0821821689605713, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 8, 'Loss': 2.2994441986083984, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 8, 'Loss': 2.4763693809509277, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 9, 'Loss': 2.941040515899658, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 8, 'Loss': 2.920764923095703, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 8, 'Loss': 2.803905725479126, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 8, 'Loss': 2.9980881214141846, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 8, 'Loss': 2.8208436965942383, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 8, 'Loss': 2.71407151222229, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 8, 'Loss': 2.94828200340271, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 8, 'Loss': 2.5890345573425293, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 8, 'Loss': 2.525639533996582, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 8, 'Loss': 2.311112642288208, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 3.8874945640563965, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 1.9270920753479004, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 2.261746406555176, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 8, 'Loss': 1.938217282295227, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 8, 'Loss': 1.8862133026123047, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 2.2229256629943848, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 8, 'Loss': 1.7839996814727783, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 1.9681992530822754, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 9, 'Loss': 1.6747071743011475, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 9, 'Loss': 1.7086862325668335, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 8, 'Loss': 1.7864420413970947, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 8, 'Loss': 2.1854608058929443, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 8, 'Loss': 2.6005055904388428, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 8, 'Loss': 2.069258689880371, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 8, 'Loss': 2.215467691421509, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 8, 'Loss': 2.108567714691162, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 8, 'Loss': 2.4361441135406494, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 8, 'Loss': 2.7603771686553955, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 8, 'Loss': 3.2725226879119873, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 8, 'Loss': 2.531338691711426, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 9, 'Loss': 2.8087241649627686, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 8, 'Loss': 2.53002667427063, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 8, 'Loss': 2.781510829925537, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 8, 'Loss': 2.4899868965148926, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 2.2991321086883545, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 8, 'Loss': 2.9184072017669678, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 8, 'Loss': 2.589139699935913, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 8, 'Loss': 2.8304970264434814, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 8, 'Loss': 2.962054967880249, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 8, 'Loss': 3.460362434387207, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 9, 'Loss': 2.5364692211151123, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 8, 'Loss': 2.5616374015808105, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 8, 'Loss': 3.270379066467285, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 9, 'Loss': 2.7815983295440674, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 9, 'Loss': 3.115104913711548, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 8, 'Loss': 2.489086389541626, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 8, 'Loss': 3.0548574924468994, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 3.166816234588623, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 8, 'Loss': 2.601442337036133, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 8, 'Loss': 2.409341335296631, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 2.335848093032837, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 8, 'Loss': 2.417968511581421, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 8, 'Loss': 2.4462833404541016, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 10, 'Loss': 1.903065800666809, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 8, 'Loss': 2.493056535720825, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 8, 'Loss': 2.5674352645874023, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 8, 'Loss': 2.394378900527954, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 8, 'Loss': 1.8039636611938477, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 8, 'Loss': 2.001619338989258, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 9, 'Loss': 2.1833455562591553, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 8, 'Loss': 2.106491804122925, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 8, 'Loss': 2.2764194011688232, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 8, 'Loss': 2.0262269973754883, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 8, 'Loss': 2.2101621627807617, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 8, 'Loss': 2.284412384033203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 8, 'Loss': 2.1666905879974365, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 9, 'Loss': 2.208373785018921, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 9, 'Loss': 2.851334810256958, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 8, 'Loss': 1.8238027095794678, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 8, 'Loss': 2.265148401260376, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 8, 'Loss': 2.404952049255371, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 8, 'Loss': 2.411757469177246, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 8, 'Loss': 2.5719923973083496, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 9, 'Loss': 2.5375142097473145, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 8, 'Loss': 2.6662471294403076, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 8, 'Loss': 2.7713592052459717, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 2.850365161895752, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 9, 'Loss': 2.684730291366577, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 9, 'Loss': 2.12408709526062, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 8, 'Loss': 3.1069154739379883, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 7, 'Loss': 2.8357155323028564, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 2.785459041595459, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 8, 'Loss': 2.9327356815338135, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 2.822660446166992, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 2.7164382934570312, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 2.7546603679656982, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 8, 'Loss': 3.1588053703308105, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 8, 'Loss': 2.3211779594421387, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 8, 'Loss': 2.987208843231201, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 8, 'Loss': 2.9145925045013428, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 8, 'Loss': 2.717965602874756, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 9, 'Loss': 2.7260539531707764, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 8, 'Loss': 2.54632830619812, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 8, 'Loss': 2.6776018142700195, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 8, 'Loss': 2.4956042766571045, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 8, 'Loss': 2.141732692718506, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 2.040377616882324, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 8, 'Loss': 2.4031715393066406, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 9, 'Loss': 2.0023820400238037, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 8, 'Loss': 2.021756172180176, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 8, 'Loss': 1.9731991291046143, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 2.1244587898254395, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 8, 'Loss': 2.420969247817993, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 9, 'Loss': 2.289236545562744, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 8, 'Loss': 2.317345380783081, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 8, 'Loss': 2.2969601154327393, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 8, 'Loss': 2.194445848464966, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 8, 'Loss': 2.3690896034240723, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 8, 'Loss': 2.1871421337127686, 'Learning rate': 0.03}
