{'Epoch': 1, 'Step': 1, 'Time (ms)': 6761, 'Loss': 11.348968505859375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 8, 'Loss': 13.724264144897461, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 8, 'Loss': 13.43521499633789, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 8, 'Loss': 13.470039367675781, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 9, 'Loss': 13.575364112854004, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 10, 'Loss': 13.495050430297852, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 8, 'Loss': 13.862131118774414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 10, 'Loss': 13.375396728515625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 8, 'Loss': 13.319278717041016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 8, 'Loss': 13.433727264404297, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 8, 'Loss': 13.145306587219238, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 8, 'Loss': 13.66983413696289, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 8, 'Loss': 13.513286590576172, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 8, 'Loss': 13.620233535766602, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 8, 'Loss': 13.348771095275879, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 8, 'Loss': 13.579912185668945, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 8, 'Loss': 13.377930641174316, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 9, 'Loss': 13.556432723999023, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 9, 'Loss': 13.785591125488281, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 9, 'Loss': 13.40688419342041, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 14.4136962890625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 9, 'Loss': 13.641308784484863, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 8, 'Loss': 13.317410469055176, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 8, 'Loss': 13.46660327911377, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 8, 'Loss': 13.333105087280273, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 8, 'Loss': 13.46788501739502, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 8, 'Loss': 13.407503128051758, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 8, 'Loss': 13.406508445739746, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 8, 'Loss': 13.770702362060547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 8, 'Loss': 13.205991744995117, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 7, 'Loss': 13.603816986083984, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 8, 'Loss': 13.610942840576172, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 8, 'Loss': 13.409218788146973, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 8, 'Loss': 13.306696891784668, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 8, 'Loss': 13.505411148071289, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 8, 'Loss': 13.454428672790527, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 8, 'Loss': 13.637821197509766, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 8, 'Loss': 13.739507675170898, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 9, 'Loss': 13.331738471984863, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 9, 'Loss': 13.549041748046875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 8, 'Loss': 13.946212768554688, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 8, 'Loss': 13.380777359008789, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 8, 'Loss': 13.62706470489502, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 8, 'Loss': 13.26559829711914, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 8, 'Loss': 13.660709381103516, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 8, 'Loss': 13.712080001831055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 8, 'Loss': 13.480316162109375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 8, 'Loss': 13.957555770874023, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 8, 'Loss': 14.068066596984863, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 9, 'Loss': 13.55720043182373, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 8, 'Loss': 13.725375175476074, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 8, 'Loss': 13.932633399963379, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 8, 'Loss': 13.78018569946289, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 8, 'Loss': 13.825653076171875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 8, 'Loss': 13.626333236694336, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 8, 'Loss': 13.382757186889648, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 7, 'Loss': 13.749085426330566, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 7, 'Loss': 13.4570951461792, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 8, 'Loss': 13.454310417175293, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 8, 'Loss': 13.878406524658203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 8, 'Loss': 13.389902114868164, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 8, 'Loss': 13.620731353759766, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 8, 'Loss': 13.38026237487793, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 8, 'Loss': 13.474800109863281, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 8, 'Loss': 13.700231552124023, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 8, 'Loss': 13.350677490234375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 8, 'Loss': 13.229684829711914, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 8, 'Loss': 13.235580444335938, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 8, 'Loss': 13.27882194519043, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 9, 'Loss': 13.229120254516602, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 9, 'Loss': 13.64788818359375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 9, 'Loss': 13.265157699584961, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 8, 'Loss': 13.702482223510742, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 8, 'Loss': 13.38044261932373, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 8, 'Loss': 13.515856742858887, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 8, 'Loss': 13.38812255859375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 7, 'Loss': 13.44210147857666, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 8, 'Loss': 13.338595390319824, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 8, 'Loss': 13.545430183410645, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 8, 'Loss': 13.405792236328125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 8, 'Loss': 13.301594734191895, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 8, 'Loss': 13.232439041137695, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 8, 'Loss': 13.418886184692383, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 8, 'Loss': 13.453105926513672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 8, 'Loss': 13.543062210083008, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 9, 'Loss': 13.511229515075684, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 10, 'Loss': 13.587006568908691, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 9, 'Loss': 13.537702560424805, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 10, 'Loss': 13.754554748535156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 9, 'Loss': 13.595418930053711, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 8, 'Loss': 13.393597602844238, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 9, 'Loss': 13.834105491638184, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 9, 'Loss': 13.63366413116455, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 8, 'Loss': 13.424574851989746, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 7, 'Loss': 13.242714881896973, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 8, 'Loss': 12.865839004516602, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 8, 'Loss': 13.414429664611816, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 9, 'Loss': 13.161036491394043, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 9, 'Loss': 13.194933891296387, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 8, 'Loss': 13.45306396484375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 9, 'Loss': 13.627016067504883, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 10, 'Loss': 13.11500358581543, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 9, 'Loss': 13.216230392456055, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 8, 'Loss': 13.250130653381348, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 8, 'Loss': 13.415678024291992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 9, 'Loss': 13.190735816955566, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 8, 'Loss': 13.276769638061523, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 8, 'Loss': 13.299101829528809, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 9, 'Loss': 13.276410102844238, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 8, 'Loss': 13.329113006591797, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 8, 'Loss': 13.225662231445312, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 10, 'Loss': 13.226655960083008, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 8, 'Loss': 13.271047592163086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 8, 'Loss': 13.32749080657959, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 8, 'Loss': 13.414645195007324, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 8, 'Loss': 13.264021873474121, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 9, 'Loss': 13.622559547424316, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 9, 'Loss': 13.372170448303223, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 9, 'Loss': 13.19379711151123, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 9, 'Loss': 13.647208213806152, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 8, 'Loss': 13.500126838684082, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 8, 'Loss': 13.631026268005371, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 8, 'Loss': 13.397260665893555, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 9, 'Loss': 13.617117881774902, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 8, 'Loss': 13.42378044128418, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 8, 'Loss': 13.17286205291748, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 8, 'Loss': 13.45448112487793, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 8, 'Loss': 13.36917781829834, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 8, 'Loss': 13.31895637512207, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 8, 'Loss': 13.19040584564209, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 9, 'Loss': 13.526697158813477, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 13.320075988769531, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 8, 'Loss': 13.345911979675293, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 8, 'Loss': 13.32886791229248, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 9, 'Loss': 13.753020286560059, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 9, 'Loss': 13.39646053314209, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 8, 'Loss': 13.701386451721191, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 8, 'Loss': 13.3037109375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 7, 'Loss': 13.345809936523438, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 8, 'Loss': 13.879033088684082, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 8, 'Loss': 13.386209487915039, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 8, 'Loss': 13.50777530670166, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 8, 'Loss': 13.270222663879395, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 8, 'Loss': 13.656513214111328, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 9, 'Loss': 13.271651268005371, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 8, 'Loss': 13.350804328918457, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 8, 'Loss': 12.925668716430664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 8, 'Loss': 13.487131118774414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 8, 'Loss': 13.689667701721191, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 8, 'Loss': 13.288749694824219, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 7, 'Loss': 13.592630386352539, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 9, 'Loss': 13.316205024719238, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 9, 'Loss': 13.514610290527344, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 9, 'Loss': 13.365588188171387, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 8, 'Loss': 13.363874435424805, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 8, 'Loss': 13.285501480102539, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 8, 'Loss': 13.512125015258789, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 8, 'Loss': 13.622734069824219, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 8, 'Loss': 13.196368217468262, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 9, 'Loss': 13.613759994506836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 8, 'Loss': 13.398831367492676, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 8, 'Loss': 13.856168746948242, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 8, 'Loss': 13.63744068145752, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 8, 'Loss': 13.551050186157227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 8, 'Loss': 13.687142372131348, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 8, 'Loss': 13.611055374145508, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 8, 'Loss': 13.832395553588867, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 8, 'Loss': 13.726606369018555, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 7, 'Loss': 13.769739151000977, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 8, 'Loss': 13.462034225463867, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 8, 'Loss': 13.471030235290527, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 8, 'Loss': 13.568523406982422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 9, 'Loss': 13.273900985717773, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 9, 'Loss': 13.070034980773926, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 8, 'Loss': 13.520273208618164, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 9, 'Loss': 13.631697654724121, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 11, 'Loss': 13.535006523132324, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 9, 'Loss': 13.71150016784668, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 9, 'Loss': 13.616022109985352, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 8, 'Loss': 13.539085388183594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 8, 'Loss': 13.660653114318848, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 9, 'Loss': 13.639911651611328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 8, 'Loss': 13.419514656066895, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 8, 'Loss': 13.582613945007324, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 8, 'Loss': 13.445822715759277, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 9, 'Loss': 13.239097595214844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 8, 'Loss': 13.42271614074707, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 9, 'Loss': 13.749046325683594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 8, 'Loss': 13.104658126831055, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 8, 'Loss': 13.13316535949707, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 9, 'Loss': 13.664779663085938, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 8, 'Loss': 13.320993423461914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 8, 'Loss': 13.12497615814209, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 8, 'Loss': 13.721295356750488, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 8, 'Loss': 13.36451244354248, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 8, 'Loss': 13.506953239440918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 8, 'Loss': 13.47638988494873, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 8, 'Loss': 13.76245403289795, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 8, 'Loss': 13.328335762023926, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 8, 'Loss': 13.432686805725098, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 8, 'Loss': 13.615531921386719, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 8, 'Loss': 13.536478042602539, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 8, 'Loss': 13.316787719726562, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 8, 'Loss': 13.512214660644531, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 8, 'Loss': 13.508840560913086, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 13.878837585449219, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 9, 'Loss': 13.1013765335083, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 8, 'Loss': 13.003229141235352, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 9, 'Loss': 13.538251876831055, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 9, 'Loss': 13.325288772583008, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 9, 'Loss': 13.277711868286133, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 8, 'Loss': 13.181137084960938, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 8, 'Loss': 13.243025779724121, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 8, 'Loss': 13.441910743713379, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 9, 'Loss': 13.460726737976074, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 8, 'Loss': 13.292633056640625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 8, 'Loss': 13.3420991897583, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 8, 'Loss': 13.194169998168945, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 7, 'Loss': 13.3934326171875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 8, 'Loss': 13.618422508239746, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 8, 'Loss': 13.163420677185059, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 8, 'Loss': 13.433928489685059, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 9, 'Loss': 13.276985168457031, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 8, 'Loss': 13.501880645751953, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 8, 'Loss': 13.288714408874512, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 8, 'Loss': 13.524140357971191, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 8, 'Loss': 13.261393547058105, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 8, 'Loss': 13.623531341552734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 8, 'Loss': 13.215847969055176, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 8, 'Loss': 13.203667640686035, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 8, 'Loss': 13.225144386291504, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 8, 'Loss': 13.417394638061523, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 8, 'Loss': 13.424093246459961, 'Learning rate': 0.03}
