{'Epoch': 1, 'Step': 1, 'Time (ms)': 6262, 'Loss': 10.39568042755127, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 8, 'Loss': 12.116355895996094, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 8, 'Loss': 12.318120956420898, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 8, 'Loss': 12.021305084228516, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 8, 'Loss': 11.929916381835938, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 8, 'Loss': 11.97973346710205, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 8, 'Loss': 12.087019920349121, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 9, 'Loss': 11.751936912536621, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 9, 'Loss': 11.950424194335938, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 8, 'Loss': 12.040390968322754, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 8, 'Loss': 12.049247741699219, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 8, 'Loss': 12.033528327941895, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 9, 'Loss': 12.173177719116211, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 8, 'Loss': 12.187044143676758, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 9, 'Loss': 11.803841590881348, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 8, 'Loss': 11.957146644592285, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 8, 'Loss': 11.88718318939209, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 8, 'Loss': 12.05372428894043, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 8, 'Loss': 11.817354202270508, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 8, 'Loss': 12.159600257873535, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 8, 'Loss': 12.058849334716797, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 8, 'Loss': 12.278583526611328, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 8, 'Loss': 11.858002662658691, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 8, 'Loss': 11.822258949279785, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 9, 'Loss': 12.386569023132324, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 8, 'Loss': 12.050501823425293, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 8, 'Loss': 11.870606422424316, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 8, 'Loss': 12.099201202392578, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 8, 'Loss': 11.896845817565918, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 8, 'Loss': 11.694361686706543, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 8, 'Loss': 12.051530838012695, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 8, 'Loss': 12.0318603515625, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 8, 'Loss': 11.871634483337402, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 8, 'Loss': 11.914220809936523, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 8, 'Loss': 11.959283828735352, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 8, 'Loss': 12.392553329467773, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 8, 'Loss': 11.686590194702148, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 8, 'Loss': 12.120521545410156, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 8, 'Loss': 12.102686882019043, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 8, 'Loss': 11.819049835205078, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 8, 'Loss': 11.99483585357666, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 8, 'Loss': 12.185783386230469, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 12.235176086425781, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 8, 'Loss': 12.06710147857666, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 8, 'Loss': 12.204889297485352, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 8, 'Loss': 11.863978385925293, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 8, 'Loss': 11.89283561706543, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 8, 'Loss': 12.062175750732422, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 8, 'Loss': 12.47609806060791, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 8, 'Loss': 12.055946350097656, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 8, 'Loss': 12.205912590026855, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 8, 'Loss': 12.18770980834961, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 8, 'Loss': 12.338160514831543, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 9, 'Loss': 12.358150482177734, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 8, 'Loss': 12.050626754760742, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 8, 'Loss': 12.077439308166504, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 9, 'Loss': 12.234001159667969, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 8, 'Loss': 12.345351219177246, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 9, 'Loss': 12.205268859863281, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 8, 'Loss': 12.10744571685791, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 8, 'Loss': 12.244625091552734, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 8, 'Loss': 12.31199836730957, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 8, 'Loss': 12.44858169555664, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 8, 'Loss': 12.613330841064453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 8, 'Loss': 12.174118041992188, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 8, 'Loss': 12.23440170288086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 9, 'Loss': 12.197511672973633, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 8, 'Loss': 12.065611839294434, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 8, 'Loss': 12.442638397216797, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 8, 'Loss': 12.348698616027832, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 8, 'Loss': 12.268355369567871, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 8, 'Loss': 12.258957862854004, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 8, 'Loss': 12.21307373046875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 8, 'Loss': 12.119346618652344, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 8, 'Loss': 12.074165344238281, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 8, 'Loss': 12.213025093078613, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 8, 'Loss': 12.197644233703613, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 8, 'Loss': 12.1931791305542, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 8, 'Loss': 12.426843643188477, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 12.750776290893555, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 8, 'Loss': 11.926541328430176, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 8, 'Loss': 12.21924877166748, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 9, 'Loss': 11.844148635864258, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 8, 'Loss': 11.889533996582031, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 8, 'Loss': 12.224475860595703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 8, 'Loss': 12.228067398071289, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 8, 'Loss': 12.233002662658691, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 8, 'Loss': 12.217158317565918, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 8, 'Loss': 12.4027738571167, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 8, 'Loss': 12.14939022064209, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 9, 'Loss': 11.960066795349121, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 8, 'Loss': 11.880697250366211, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 8, 'Loss': 11.99482536315918, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 8, 'Loss': 11.692907333374023, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 8, 'Loss': 12.384353637695312, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 8, 'Loss': 11.657380104064941, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 8, 'Loss': 11.99272346496582, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 8, 'Loss': 12.219918251037598, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 8, 'Loss': 12.006553649902344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 8, 'Loss': 12.136043548583984, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 8, 'Loss': 12.055617332458496, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 8, 'Loss': 12.18422794342041, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 8, 'Loss': 12.130303382873535, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 8, 'Loss': 12.024015426635742, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 8, 'Loss': 12.407951354980469, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 8, 'Loss': 12.007599830627441, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 8, 'Loss': 12.151357650756836, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 8, 'Loss': 11.964788436889648, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 8, 'Loss': 12.006038665771484, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 8, 'Loss': 12.162084579467773, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 8, 'Loss': 12.039909362792969, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 8, 'Loss': 12.024972915649414, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 8, 'Loss': 12.093408584594727, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 8, 'Loss': 12.00031566619873, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 8, 'Loss': 12.015498161315918, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 8, 'Loss': 12.352895736694336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 12.300978660583496, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 8, 'Loss': 11.994522094726562, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 9, 'Loss': 11.671199798583984, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 8, 'Loss': 11.788578987121582, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 8, 'Loss': 12.129730224609375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 8, 'Loss': 11.924327850341797, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 8, 'Loss': 11.895127296447754, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 8, 'Loss': 11.795812606811523, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 7, 'Loss': 12.045051574707031, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 8, 'Loss': 11.904170989990234, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 9, 'Loss': 11.777077674865723, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 8, 'Loss': 11.942733764648438, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 8, 'Loss': 12.10837459564209, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 8, 'Loss': 12.05428695678711, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 8, 'Loss': 12.208748817443848, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 8, 'Loss': 11.902983665466309, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 8, 'Loss': 12.087557792663574, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 8, 'Loss': 11.60689640045166, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 8, 'Loss': 12.210460662841797, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 8, 'Loss': 11.758270263671875, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 8, 'Loss': 11.825318336486816, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 8, 'Loss': 11.989692687988281, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 8, 'Loss': 11.842641830444336, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 8, 'Loss': 12.127232551574707, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 8, 'Loss': 11.874358177185059, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 8, 'Loss': 12.002277374267578, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 8, 'Loss': 11.811917304992676, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 8, 'Loss': 12.078989028930664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 8, 'Loss': 11.860788345336914, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 8, 'Loss': 12.15613079071045, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 8, 'Loss': 12.133901596069336, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 8, 'Loss': 11.691965103149414, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 8, 'Loss': 12.224479675292969, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 8, 'Loss': 12.084893226623535, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 8, 'Loss': 12.248259544372559, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 8, 'Loss': 12.024365425109863, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 8, 'Loss': 12.01651668548584, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 7, 'Loss': 12.417797088623047, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 8, 'Loss': 12.06425952911377, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 8, 'Loss': 12.431877136230469, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 8, 'Loss': 11.851452827453613, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 16, 'Loss': 12.14164924621582, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 9, 'Loss': 11.96927547454834, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 8, 'Loss': 11.88841438293457, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 8, 'Loss': 11.572633743286133, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 8, 'Loss': 12.188346862792969, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 9, 'Loss': 11.982120513916016, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 9, 'Loss': 12.082252502441406, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 8, 'Loss': 12.208130836486816, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 8, 'Loss': 12.050219535827637, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 9, 'Loss': 11.758844375610352, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 8, 'Loss': 12.30296516418457, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 8, 'Loss': 12.519721984863281, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 8, 'Loss': 12.089088439941406, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 8, 'Loss': 11.988180160522461, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 8, 'Loss': 12.044866561889648, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 8, 'Loss': 12.116580963134766, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 8, 'Loss': 11.944743156433105, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 8, 'Loss': 12.226739883422852, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 8, 'Loss': 12.071454048156738, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 8, 'Loss': 12.03260612487793, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 8, 'Loss': 12.060267448425293, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 8, 'Loss': 12.239570617675781, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 8, 'Loss': 12.201498031616211, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 9, 'Loss': 12.083568572998047, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 8, 'Loss': 12.040324211120605, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 8, 'Loss': 12.205954551696777, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 8, 'Loss': 11.898486137390137, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 8, 'Loss': 11.906379699707031, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 8, 'Loss': 12.49525260925293, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 8, 'Loss': 12.172893524169922, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 8, 'Loss': 12.144404411315918, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 8, 'Loss': 11.93922233581543, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 8, 'Loss': 11.858585357666016, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 12.20601749420166, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 8, 'Loss': 12.084077835083008, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 8, 'Loss': 12.137985229492188, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 8, 'Loss': 12.292427062988281, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 8, 'Loss': 12.232073783874512, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 8, 'Loss': 12.229450225830078, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 8, 'Loss': 12.106147766113281, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 8, 'Loss': 12.320062637329102, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 8, 'Loss': 12.072614669799805, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 8, 'Loss': 11.959712028503418, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 8, 'Loss': 12.310476303100586, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 8, 'Loss': 12.209430694580078, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 8, 'Loss': 11.811063766479492, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 7, 'Loss': 12.044568061828613, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 8, 'Loss': 12.281518936157227, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 8, 'Loss': 11.90898609161377, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 8, 'Loss': 12.192336082458496, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 8, 'Loss': 12.38586139678955, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 8, 'Loss': 12.191434860229492, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 8, 'Loss': 12.21275520324707, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 8, 'Loss': 11.968928337097168, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 8, 'Loss': 12.340720176696777, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 8, 'Loss': 12.227094650268555, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 8, 'Loss': 11.947797775268555, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 8, 'Loss': 12.187893867492676, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 8, 'Loss': 12.201916694641113, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 8, 'Loss': 12.225481033325195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 8, 'Loss': 12.182215690612793, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 8, 'Loss': 12.728729248046875, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 9, 'Loss': 12.024782180786133, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 8, 'Loss': 12.060908317565918, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 8, 'Loss': 12.23279094696045, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 8, 'Loss': 12.210489273071289, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 8, 'Loss': 12.10783576965332, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 8, 'Loss': 12.03957748413086, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 8, 'Loss': 12.348332405090332, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 8, 'Loss': 12.110113143920898, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 12.037303924560547, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 8, 'Loss': 12.091489791870117, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 8, 'Loss': 11.968268394470215, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 8, 'Loss': 12.145484924316406, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 8, 'Loss': 12.029553413391113, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 8, 'Loss': 12.127016067504883, 'Learning rate': 0.03}
