{'Epoch': 1, 'Step': 1, 'Time (ms)': 7729, 'Loss': 0.0490233413875103, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1672, 'Time (ms)': 10, 'Loss': 0.037432070821523666, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1673, 'Time (ms)': 9, 'Loss': 0.03744396194815636, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1674, 'Time (ms)': 9, 'Loss': 0.03743143379688263, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1675, 'Time (ms)': 10, 'Loss': 0.03743131086230278, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1676, 'Time (ms)': 10, 'Loss': 0.03743958845734596, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1677, 'Time (ms)': 10, 'Loss': 0.037438370287418365, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1678, 'Time (ms)': 10, 'Loss': 0.03742364048957825, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1679, 'Time (ms)': 10, 'Loss': 0.03743269294500351, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1680, 'Time (ms)': 9, 'Loss': 0.03742466866970062, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1681, 'Time (ms)': 10, 'Loss': 0.03741895779967308, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1682, 'Time (ms)': 10, 'Loss': 0.03742219880223274, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1683, 'Time (ms)': 10, 'Loss': 0.0374259278178215, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1684, 'Time (ms)': 10, 'Loss': 0.03741420432925224, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1685, 'Time (ms)': 10, 'Loss': 0.03741244971752167, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1686, 'Time (ms)': 10, 'Loss': 0.03740384057164192, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1687, 'Time (ms)': 10, 'Loss': 0.03740183264017105, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1688, 'Time (ms)': 10, 'Loss': 0.03741093724966049, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1689, 'Time (ms)': 9, 'Loss': 0.037400227040052414, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1690, 'Time (ms)': 10, 'Loss': 0.037389833480119705, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1691, 'Time (ms)': 10, 'Loss': 0.03739797696471214, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1692, 'Time (ms)': 10, 'Loss': 0.0373944453895092, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1693, 'Time (ms)': 10, 'Loss': 0.03739868476986885, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1694, 'Time (ms)': 10, 'Loss': 0.037390150129795074, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1695, 'Time (ms)': 10, 'Loss': 0.03738163411617279, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1696, 'Time (ms)': 11, 'Loss': 0.037490364164114, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1697, 'Time (ms)': 9, 'Loss': 0.03737952187657356, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1698, 'Time (ms)': 10, 'Loss': 0.037380367517471313, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1699, 'Time (ms)': 11, 'Loss': 0.037372905761003494, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1700, 'Time (ms)': 10, 'Loss': 0.037381403148174286, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1701, 'Time (ms)': 10, 'Loss': 0.037370070815086365, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1702, 'Time (ms)': 9, 'Loss': 0.03738384693861008, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1703, 'Time (ms)': 10, 'Loss': 0.03736640885472298, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1704, 'Time (ms)': 10, 'Loss': 0.03736100718379021, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1705, 'Time (ms)': 10, 'Loss': 0.0373692512512207, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1706, 'Time (ms)': 9, 'Loss': 0.037369851022958755, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1707, 'Time (ms)': 10, 'Loss': 0.03736090660095215, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1708, 'Time (ms)': 10, 'Loss': 0.037377361208200455, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1709, 'Time (ms)': 10, 'Loss': 0.03735339641571045, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1710, 'Time (ms)': 9, 'Loss': 0.03736257925629616, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1711, 'Time (ms)': 10, 'Loss': 0.03735107555985451, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1712, 'Time (ms)': 10, 'Loss': 0.03734805807471275, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1713, 'Time (ms)': 10, 'Loss': 0.03734150156378746, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1714, 'Time (ms)': 10, 'Loss': 0.037339549511671066, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1715, 'Time (ms)': 10, 'Loss': 0.03733936697244644, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1716, 'Time (ms)': 10, 'Loss': 0.03734128549695015, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1717, 'Time (ms)': 10, 'Loss': 0.03733000531792641, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1718, 'Time (ms)': 9, 'Loss': 0.037336308509111404, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1719, 'Time (ms)': 10, 'Loss': 0.03733465448021889, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1720, 'Time (ms)': 10, 'Loss': 0.03735724464058876, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1721, 'Time (ms)': 9, 'Loss': 0.03734961524605751, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1722, 'Time (ms)': 9, 'Loss': 0.03734523802995682, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1723, 'Time (ms)': 10, 'Loss': 0.037319011986255646, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1724, 'Time (ms)': 10, 'Loss': 0.037319980561733246, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1725, 'Time (ms)': 9, 'Loss': 0.0373225100338459, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1726, 'Time (ms)': 10, 'Loss': 0.037318747490644455, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1727, 'Time (ms)': 10, 'Loss': 0.03731808811426163, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1728, 'Time (ms)': 9, 'Loss': 0.037308890372514725, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1729, 'Time (ms)': 9, 'Loss': 0.0373075008392334, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1730, 'Time (ms)': 11, 'Loss': 0.037310920655727386, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1731, 'Time (ms)': 10, 'Loss': 0.03730162978172302, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1732, 'Time (ms)': 9, 'Loss': 0.037299688905477524, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1733, 'Time (ms)': 10, 'Loss': 0.03729722276329994, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1734, 'Time (ms)': 10, 'Loss': 0.037301987409591675, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1735, 'Time (ms)': 10, 'Loss': 0.03729123994708061, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1736, 'Time (ms)': 10, 'Loss': 0.037311531603336334, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1737, 'Time (ms)': 10, 'Loss': 0.03728516399860382, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1738, 'Time (ms)': 9, 'Loss': 0.03729177638888359, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1739, 'Time (ms)': 10, 'Loss': 0.03728555887937546, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1740, 'Time (ms)': 10, 'Loss': 0.03727926313877106, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1741, 'Time (ms)': 10, 'Loss': 0.03728010132908821, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1742, 'Time (ms)': 10, 'Loss': 0.03728121146559715, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1743, 'Time (ms)': 10, 'Loss': 0.03728081285953522, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1744, 'Time (ms)': 10, 'Loss': 0.037274207919836044, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1745, 'Time (ms)': 10, 'Loss': 0.03729895129799843, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1746, 'Time (ms)': 10, 'Loss': 0.037273213267326355, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1747, 'Time (ms)': 10, 'Loss': 0.03726654499769211, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1748, 'Time (ms)': 9, 'Loss': 0.03726428747177124, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1749, 'Time (ms)': 10, 'Loss': 0.03726327791810036, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1750, 'Time (ms)': 10, 'Loss': 0.03725999593734741, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1751, 'Time (ms)': 10, 'Loss': 0.0372910350561142, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1752, 'Time (ms)': 8, 'Loss': 0.0372525192797184, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1753, 'Time (ms)': 10, 'Loss': 0.037253253161907196, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1754, 'Time (ms)': 10, 'Loss': 0.03724886104464531, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1755, 'Time (ms)': 10, 'Loss': 0.037248238921165466, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1756, 'Time (ms)': 9, 'Loss': 0.037249643355607986, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1757, 'Time (ms)': 10, 'Loss': 0.037242669612169266, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1758, 'Time (ms)': 11, 'Loss': 0.03724729269742966, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1759, 'Time (ms)': 10, 'Loss': 0.037241045385599136, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1760, 'Time (ms)': 10, 'Loss': 0.0372442752122879, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1761, 'Time (ms)': 10, 'Loss': 0.037253595888614655, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1762, 'Time (ms)': 10, 'Loss': 0.03723258897662163, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1763, 'Time (ms)': 10, 'Loss': 0.03723008558154106, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1764, 'Time (ms)': 10, 'Loss': 0.037230364978313446, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1765, 'Time (ms)': 10, 'Loss': 0.03723020851612091, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1766, 'Time (ms)': 10, 'Loss': 0.03722092881798744, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1767, 'Time (ms)': 11, 'Loss': 0.03722235560417175, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1768, 'Time (ms)': 9, 'Loss': 0.03724668547511101, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1769, 'Time (ms)': 9, 'Loss': 0.03721626102924347, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1770, 'Time (ms)': 10, 'Loss': 0.037218447774648666, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1771, 'Time (ms)': 9, 'Loss': 0.03722343221306801, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1772, 'Time (ms)': 9, 'Loss': 0.037214167416095734, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1773, 'Time (ms)': 9, 'Loss': 0.03721890226006508, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1774, 'Time (ms)': 9, 'Loss': 0.03741057589650154, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1775, 'Time (ms)': 10, 'Loss': 0.037216171622276306, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1776, 'Time (ms)': 9, 'Loss': 0.03720073401927948, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1777, 'Time (ms)': 9, 'Loss': 0.03723219782114029, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1778, 'Time (ms)': 9, 'Loss': 0.0371973030269146, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1779, 'Time (ms)': 9, 'Loss': 0.037197407335042953, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1780, 'Time (ms)': 9, 'Loss': 0.03720958158373833, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1781, 'Time (ms)': 11, 'Loss': 0.03719215840101242, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1782, 'Time (ms)': 9, 'Loss': 0.037195201963186264, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1783, 'Time (ms)': 9, 'Loss': 0.0371868833899498, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1784, 'Time (ms)': 9, 'Loss': 0.037182584404945374, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1785, 'Time (ms)': 10, 'Loss': 0.037182651460170746, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1786, 'Time (ms)': 10, 'Loss': 0.037184976041316986, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1787, 'Time (ms)': 10, 'Loss': 0.0373116172850132, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1788, 'Time (ms)': 10, 'Loss': 0.03718771040439606, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1789, 'Time (ms)': 10, 'Loss': 0.03717479854822159, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1790, 'Time (ms)': 9, 'Loss': 0.03717316314578056, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1791, 'Time (ms)': 10, 'Loss': 0.03716794773936272, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1792, 'Time (ms)': 9, 'Loss': 0.03717055171728134, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1793, 'Time (ms)': 10, 'Loss': 0.037191227078437805, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1794, 'Time (ms)': 10, 'Loss': 0.037877053022384644, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1795, 'Time (ms)': 10, 'Loss': 0.03715484216809273, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1796, 'Time (ms)': 10, 'Loss': 0.03715864568948746, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1797, 'Time (ms)': 9, 'Loss': 0.03715379908680916, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1798, 'Time (ms)': 10, 'Loss': 0.03714945912361145, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1799, 'Time (ms)': 9, 'Loss': 0.03716094791889191, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1800, 'Time (ms)': 9, 'Loss': 0.03715220093727112, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1801, 'Time (ms)': 10, 'Loss': 0.03714663162827492, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1802, 'Time (ms)': 9, 'Loss': 0.03714624419808388, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1803, 'Time (ms)': 10, 'Loss': 0.03714749962091446, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1804, 'Time (ms)': 10, 'Loss': 0.0371360145509243, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1805, 'Time (ms)': 9, 'Loss': 0.037137504667043686, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1806, 'Time (ms)': 9, 'Loss': 0.03714101389050484, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1807, 'Time (ms)': 10, 'Loss': 0.03713848814368248, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1808, 'Time (ms)': 10, 'Loss': 0.03713802248239517, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1809, 'Time (ms)': 9, 'Loss': 0.03713487833738327, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1810, 'Time (ms)': 10, 'Loss': 0.03713781386613846, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1811, 'Time (ms)': 11, 'Loss': 0.03714125603437424, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1812, 'Time (ms)': 9, 'Loss': 0.037119071930646896, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1813, 'Time (ms)': 10, 'Loss': 0.03711838647723198, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1814, 'Time (ms)': 10, 'Loss': 0.03712139278650284, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1815, 'Time (ms)': 10, 'Loss': 0.03711598366498947, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1816, 'Time (ms)': 10, 'Loss': 0.03711717948317528, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1817, 'Time (ms)': 9, 'Loss': 0.03711309656500816, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1818, 'Time (ms)': 10, 'Loss': 0.037117116153240204, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1819, 'Time (ms)': 10, 'Loss': 0.03710893914103508, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1820, 'Time (ms)': 10, 'Loss': 0.0371013768017292, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1821, 'Time (ms)': 10, 'Loss': 0.0371016301214695, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1822, 'Time (ms)': 9, 'Loss': 0.037097059190273285, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1823, 'Time (ms)': 10, 'Loss': 0.03710714355111122, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1824, 'Time (ms)': 10, 'Loss': 0.03709760308265686, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1825, 'Time (ms)': 10, 'Loss': 0.03708849474787712, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1826, 'Time (ms)': 10, 'Loss': 0.0370868556201458, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1827, 'Time (ms)': 9, 'Loss': 0.03709479048848152, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1828, 'Time (ms)': 10, 'Loss': 0.03708849847316742, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1829, 'Time (ms)': 9, 'Loss': 0.037084680050611496, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1830, 'Time (ms)': 10, 'Loss': 0.037078991532325745, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1831, 'Time (ms)': 10, 'Loss': 0.03708435595035553, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1832, 'Time (ms)': 9, 'Loss': 0.03708745911717415, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1833, 'Time (ms)': 10, 'Loss': 0.03707520663738251, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1834, 'Time (ms)': 10, 'Loss': 0.037077777087688446, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1835, 'Time (ms)': 9, 'Loss': 0.03706955909729004, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1836, 'Time (ms)': 9, 'Loss': 0.037086404860019684, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1837, 'Time (ms)': 10, 'Loss': 0.0370686911046505, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1838, 'Time (ms)': 9, 'Loss': 0.037065837532281876, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1839, 'Time (ms)': 10, 'Loss': 0.03706234693527222, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1840, 'Time (ms)': 10, 'Loss': 0.03705790266394615, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1841, 'Time (ms)': 9, 'Loss': 0.0370604582130909, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1842, 'Time (ms)': 9, 'Loss': 0.037075821310281754, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1843, 'Time (ms)': 10, 'Loss': 0.03705323487520218, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1844, 'Time (ms)': 9, 'Loss': 0.03704645112156868, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1845, 'Time (ms)': 9, 'Loss': 0.03705858066678047, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1846, 'Time (ms)': 10, 'Loss': 0.03704153373837471, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1847, 'Time (ms)': 10, 'Loss': 0.0370519794523716, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1848, 'Time (ms)': 10, 'Loss': 0.0370468944311142, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1849, 'Time (ms)': 9, 'Loss': 0.03704216331243515, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1850, 'Time (ms)': 10, 'Loss': 0.03704413026571274, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1851, 'Time (ms)': 10, 'Loss': 0.03704763948917389, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1852, 'Time (ms)': 10, 'Loss': 0.037031788378953934, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1853, 'Time (ms)': 9, 'Loss': 0.03702930361032486, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1854, 'Time (ms)': 9, 'Loss': 0.03703061491250992, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1855, 'Time (ms)': 10, 'Loss': 0.03703249990940094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1856, 'Time (ms)': 10, 'Loss': 0.03702381253242493, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1857, 'Time (ms)': 10, 'Loss': 0.03701884299516678, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1858, 'Time (ms)': 10, 'Loss': 0.03701545670628548, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1859, 'Time (ms)': 10, 'Loss': 0.037017203867435455, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1860, 'Time (ms)': 10, 'Loss': 0.037020210176706314, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1861, 'Time (ms)': 10, 'Loss': 0.03701960667967796, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1862, 'Time (ms)': 9, 'Loss': 0.037007033824920654, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1863, 'Time (ms)': 10, 'Loss': 0.03701075538992882, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1864, 'Time (ms)': 10, 'Loss': 0.03701886534690857, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1865, 'Time (ms)': 10, 'Loss': 0.03702889755368233, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1866, 'Time (ms)': 10, 'Loss': 0.037025097757577896, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1867, 'Time (ms)': 10, 'Loss': 0.03700019419193268, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1868, 'Time (ms)': 10, 'Loss': 0.037010904401540756, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1869, 'Time (ms)': 9, 'Loss': 0.0370086133480072, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1870, 'Time (ms)': 10, 'Loss': 0.036995720118284225, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1871, 'Time (ms)': 9, 'Loss': 0.036989908665418625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1872, 'Time (ms)': 10, 'Loss': 0.03698916360735893, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1873, 'Time (ms)': 10, 'Loss': 0.03698447346687317, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1874, 'Time (ms)': 10, 'Loss': 0.03698519617319107, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1875, 'Time (ms)': 9, 'Loss': 0.03697936609387398, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1876, 'Time (ms)': 10, 'Loss': 0.036981962621212006, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1877, 'Time (ms)': 10, 'Loss': 0.03698500990867615, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1878, 'Time (ms)': 10, 'Loss': 0.03697080910205841, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1879, 'Time (ms)': 9, 'Loss': 0.036983754485845566, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1880, 'Time (ms)': 10, 'Loss': 0.03696826100349426, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1881, 'Time (ms)': 9, 'Loss': 0.03696948289871216, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1882, 'Time (ms)': 10, 'Loss': 0.03701600059866905, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1883, 'Time (ms)': 10, 'Loss': 0.036966580897569656, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1884, 'Time (ms)': 10, 'Loss': 0.03696412965655327, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1885, 'Time (ms)': 10, 'Loss': 0.03696156293153763, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1886, 'Time (ms)': 10, 'Loss': 0.03696488216519356, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1887, 'Time (ms)': 10, 'Loss': 0.036979515105485916, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1888, 'Time (ms)': 9, 'Loss': 0.03694963455200195, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1889, 'Time (ms)': 10, 'Loss': 0.03694947808980942, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1890, 'Time (ms)': 10, 'Loss': 0.03695264458656311, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1891, 'Time (ms)': 9, 'Loss': 0.036948882043361664, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1892, 'Time (ms)': 10, 'Loss': 0.036942142993211746, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1893, 'Time (ms)': 9, 'Loss': 0.03694050759077072, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1894, 'Time (ms)': 10, 'Loss': 0.03693920001387596, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1895, 'Time (ms)': 10, 'Loss': 0.036939624696969986, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1896, 'Time (ms)': 10, 'Loss': 0.03693943843245506, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1897, 'Time (ms)': 10, 'Loss': 0.036934930831193924, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1898, 'Time (ms)': 8, 'Loss': 0.03692741319537163, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1899, 'Time (ms)': 10, 'Loss': 0.036936238408088684, 'Learning rate': 0.03}
