{'Epoch': 1, 'Step': 1, 'Time (ms)': 8267, 'Loss': 8.017098426818848, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1896, 'Time (ms)': 9, 'Loss': 4.197364330291748, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1897, 'Time (ms)': 13, 'Loss': 4.452543258666992, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1898, 'Time (ms)': 10, 'Loss': 5.330495834350586, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1899, 'Time (ms)': 9, 'Loss': 4.325713634490967, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1900, 'Time (ms)': 9, 'Loss': 4.178598403930664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1901, 'Time (ms)': 9, 'Loss': 4.410445213317871, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1902, 'Time (ms)': 10, 'Loss': 4.11061954498291, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1903, 'Time (ms)': 9, 'Loss': 4.090126037597656, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1904, 'Time (ms)': 9, 'Loss': 4.049592018127441, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1905, 'Time (ms)': 9, 'Loss': 4.163114070892334, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1906, 'Time (ms)': 9, 'Loss': 4.201343536376953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1907, 'Time (ms)': 9, 'Loss': 4.208874702453613, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1908, 'Time (ms)': 9, 'Loss': 4.455099105834961, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1909, 'Time (ms)': 9, 'Loss': 4.399912357330322, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1910, 'Time (ms)': 9, 'Loss': 4.125455856323242, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1911, 'Time (ms)': 10, 'Loss': 4.076218605041504, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1912, 'Time (ms)': 9, 'Loss': 4.101071357727051, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1913, 'Time (ms)': 10, 'Loss': 4.325216293334961, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1914, 'Time (ms)': 9, 'Loss': 4.439905643463135, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1915, 'Time (ms)': 9, 'Loss': 4.125429630279541, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1916, 'Time (ms)': 9, 'Loss': 4.094819068908691, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1917, 'Time (ms)': 9, 'Loss': 4.096988201141357, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1918, 'Time (ms)': 10, 'Loss': 4.278252124786377, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1919, 'Time (ms)': 9, 'Loss': 4.216139316558838, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1920, 'Time (ms)': 9, 'Loss': 4.290910243988037, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1921, 'Time (ms)': 10, 'Loss': 4.321173667907715, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1922, 'Time (ms)': 9, 'Loss': 4.080605506896973, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1923, 'Time (ms)': 10, 'Loss': 4.365362167358398, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1924, 'Time (ms)': 9, 'Loss': 4.075835227966309, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1925, 'Time (ms)': 9, 'Loss': 4.388146877288818, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1926, 'Time (ms)': 9, 'Loss': 4.075237274169922, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1927, 'Time (ms)': 10, 'Loss': 4.003002643585205, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1928, 'Time (ms)': 9, 'Loss': 4.315542697906494, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1929, 'Time (ms)': 9, 'Loss': 4.422840118408203, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1930, 'Time (ms)': 9, 'Loss': 4.25023889541626, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1931, 'Time (ms)': 9, 'Loss': 4.1492133140563965, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1932, 'Time (ms)': 9, 'Loss': 4.342362880706787, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1933, 'Time (ms)': 9, 'Loss': 4.158807754516602, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1934, 'Time (ms)': 9, 'Loss': 4.261929512023926, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1935, 'Time (ms)': 9, 'Loss': 4.360896587371826, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1936, 'Time (ms)': 10, 'Loss': 4.095591068267822, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1937, 'Time (ms)': 9, 'Loss': 4.250906944274902, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1938, 'Time (ms)': 10, 'Loss': 4.370111465454102, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1939, 'Time (ms)': 9, 'Loss': 4.087558746337891, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1940, 'Time (ms)': 9, 'Loss': 4.521049499511719, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1941, 'Time (ms)': 9, 'Loss': 4.11434268951416, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1942, 'Time (ms)': 9, 'Loss': 4.4366960525512695, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1943, 'Time (ms)': 9, 'Loss': 4.416335105895996, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1944, 'Time (ms)': 9, 'Loss': 4.330251216888428, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1945, 'Time (ms)': 10, 'Loss': 4.176702976226807, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1946, 'Time (ms)': 9, 'Loss': 4.254432678222656, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1947, 'Time (ms)': 10, 'Loss': 4.343026161193848, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1948, 'Time (ms)': 9, 'Loss': 4.449709892272949, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1949, 'Time (ms)': 9, 'Loss': 4.396162986755371, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1950, 'Time (ms)': 9, 'Loss': 4.234401226043701, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1951, 'Time (ms)': 9, 'Loss': 4.327189922332764, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1952, 'Time (ms)': 8, 'Loss': 4.414318084716797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1953, 'Time (ms)': 9, 'Loss': 4.197323799133301, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1954, 'Time (ms)': 10, 'Loss': 4.310176849365234, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1955, 'Time (ms)': 9, 'Loss': 4.339543342590332, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1956, 'Time (ms)': 8, 'Loss': 4.470738887786865, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1957, 'Time (ms)': 10, 'Loss': 4.639800548553467, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1958, 'Time (ms)': 9, 'Loss': 4.413485527038574, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1959, 'Time (ms)': 9, 'Loss': 4.519308090209961, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1960, 'Time (ms)': 8, 'Loss': 4.4809417724609375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1961, 'Time (ms)': 9, 'Loss': 4.448408603668213, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1962, 'Time (ms)': 9, 'Loss': 4.447257995605469, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1963, 'Time (ms)': 10, 'Loss': 4.539490699768066, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1964, 'Time (ms)': 10, 'Loss': 4.344601154327393, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1965, 'Time (ms)': 9, 'Loss': 4.379177093505859, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1966, 'Time (ms)': 9, 'Loss': 4.520809173583984, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1967, 'Time (ms)': 9, 'Loss': 4.4421610832214355, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1968, 'Time (ms)': 9, 'Loss': 4.2760210037231445, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1969, 'Time (ms)': 12, 'Loss': 4.791433334350586, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1970, 'Time (ms)': 9, 'Loss': 4.3480916023254395, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1971, 'Time (ms)': 8, 'Loss': 4.086626052856445, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1972, 'Time (ms)': 9, 'Loss': 4.226447582244873, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1973, 'Time (ms)': 9, 'Loss': 3.8794524669647217, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1974, 'Time (ms)': 9, 'Loss': 4.002870082855225, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1975, 'Time (ms)': 9, 'Loss': 3.9791088104248047, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1976, 'Time (ms)': 9, 'Loss': 4.181858062744141, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1977, 'Time (ms)': 9, 'Loss': 4.318078517913818, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1978, 'Time (ms)': 10, 'Loss': 4.22233772277832, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1979, 'Time (ms)': 10, 'Loss': 4.1714091300964355, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1980, 'Time (ms)': 8, 'Loss': 4.125774383544922, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1981, 'Time (ms)': 10, 'Loss': 4.155066013336182, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1982, 'Time (ms)': 10, 'Loss': 4.174198627471924, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1983, 'Time (ms)': 11, 'Loss': 4.003343105316162, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1984, 'Time (ms)': 11, 'Loss': 4.056358814239502, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1985, 'Time (ms)': 10, 'Loss': 4.256758213043213, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1986, 'Time (ms)': 9, 'Loss': 4.332045078277588, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1987, 'Time (ms)': 9, 'Loss': 4.2009196281433105, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1988, 'Time (ms)': 10, 'Loss': 4.227067470550537, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1989, 'Time (ms)': 10, 'Loss': 4.03061580657959, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1990, 'Time (ms)': 9, 'Loss': 4.126235008239746, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1991, 'Time (ms)': 9, 'Loss': 4.29908561706543, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1992, 'Time (ms)': 9, 'Loss': 4.363545894622803, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1993, 'Time (ms)': 9, 'Loss': 4.392518043518066, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1994, 'Time (ms)': 9, 'Loss': 4.014655113220215, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1995, 'Time (ms)': 9, 'Loss': 4.289980888366699, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1996, 'Time (ms)': 9, 'Loss': 4.331490993499756, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1997, 'Time (ms)': 9, 'Loss': 4.442394256591797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1998, 'Time (ms)': 10, 'Loss': 4.352611541748047, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1999, 'Time (ms)': 9, 'Loss': 4.397995948791504, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2000, 'Time (ms)': 9, 'Loss': 4.378811836242676, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2001, 'Time (ms)': 9, 'Loss': 4.030102729797363, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2002, 'Time (ms)': 9, 'Loss': 4.208128452301025, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2003, 'Time (ms)': 10, 'Loss': 4.39285135269165, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2004, 'Time (ms)': 10, 'Loss': 4.268319129943848, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2005, 'Time (ms)': 10, 'Loss': 4.473609924316406, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2006, 'Time (ms)': 9, 'Loss': 4.299095630645752, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2007, 'Time (ms)': 10, 'Loss': 4.566618919372559, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2008, 'Time (ms)': 9, 'Loss': 4.351070880889893, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2009, 'Time (ms)': 10, 'Loss': 4.420226097106934, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2010, 'Time (ms)': 9, 'Loss': 4.249863624572754, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2011, 'Time (ms)': 9, 'Loss': 4.314459800720215, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2012, 'Time (ms)': 9, 'Loss': 4.277113437652588, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2013, 'Time (ms)': 9, 'Loss': 4.244860649108887, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2014, 'Time (ms)': 10, 'Loss': 4.370901107788086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2015, 'Time (ms)': 9, 'Loss': 4.519006729125977, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2016, 'Time (ms)': 9, 'Loss': 4.624449729919434, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2017, 'Time (ms)': 9, 'Loss': 4.224127769470215, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2018, 'Time (ms)': 9, 'Loss': 4.303543567657471, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2019, 'Time (ms)': 11, 'Loss': 4.227743148803711, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2020, 'Time (ms)': 9, 'Loss': 4.4045729637146, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2021, 'Time (ms)': 9, 'Loss': 4.246667385101318, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2022, 'Time (ms)': 9, 'Loss': 4.321255683898926, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2023, 'Time (ms)': 9, 'Loss': 4.349386215209961, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2024, 'Time (ms)': 9, 'Loss': 4.280065536499023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2025, 'Time (ms)': 9, 'Loss': 4.254452705383301, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2026, 'Time (ms)': 10, 'Loss': 4.279412269592285, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2027, 'Time (ms)': 10, 'Loss': 4.2875895500183105, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2028, 'Time (ms)': 9, 'Loss': 4.156613349914551, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2029, 'Time (ms)': 9, 'Loss': 4.36914587020874, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2030, 'Time (ms)': 9, 'Loss': 4.411189079284668, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2031, 'Time (ms)': 9, 'Loss': 4.242325782775879, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2032, 'Time (ms)': 9, 'Loss': 4.433412551879883, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2033, 'Time (ms)': 11, 'Loss': 4.374704837799072, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2034, 'Time (ms)': 10, 'Loss': 4.3204498291015625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2035, 'Time (ms)': 9, 'Loss': 4.372030735015869, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2036, 'Time (ms)': 9, 'Loss': 4.484666347503662, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2037, 'Time (ms)': 9, 'Loss': 4.388172149658203, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2038, 'Time (ms)': 9, 'Loss': 4.380582809448242, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2039, 'Time (ms)': 9, 'Loss': 4.134866237640381, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2040, 'Time (ms)': 10, 'Loss': 4.208019256591797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2041, 'Time (ms)': 9, 'Loss': 4.343657970428467, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2042, 'Time (ms)': 10, 'Loss': 4.345752716064453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2043, 'Time (ms)': 10, 'Loss': 4.246372222900391, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 2044, 'Time (ms)': 10, 'Loss': 5.023842811584473, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2045, 'Time (ms)': 9, 'Loss': 4.228429794311523, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2046, 'Time (ms)': 9, 'Loss': 4.101517677307129, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2047, 'Time (ms)': 9, 'Loss': 4.009487152099609, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2048, 'Time (ms)': 9, 'Loss': 4.159033298492432, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2049, 'Time (ms)': 9, 'Loss': 4.120288848876953, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2050, 'Time (ms)': 9, 'Loss': 4.140352725982666, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2051, 'Time (ms)': 9, 'Loss': 4.104349613189697, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2052, 'Time (ms)': 10, 'Loss': 4.058539867401123, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2053, 'Time (ms)': 9, 'Loss': 4.163761615753174, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2054, 'Time (ms)': 9, 'Loss': 4.170142650604248, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2055, 'Time (ms)': 9, 'Loss': 3.882875680923462, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2056, 'Time (ms)': 11, 'Loss': 4.130292892456055, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2057, 'Time (ms)': 9, 'Loss': 3.9254398345947266, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2058, 'Time (ms)': 9, 'Loss': 4.14913272857666, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2059, 'Time (ms)': 10, 'Loss': 4.053360462188721, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2060, 'Time (ms)': 9, 'Loss': 4.2142229080200195, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2061, 'Time (ms)': 9, 'Loss': 4.120075225830078, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2062, 'Time (ms)': 9, 'Loss': 4.27205753326416, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2063, 'Time (ms)': 9, 'Loss': 4.388872146606445, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2064, 'Time (ms)': 9, 'Loss': 4.165267467498779, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2065, 'Time (ms)': 9, 'Loss': 4.170523643493652, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2066, 'Time (ms)': 9, 'Loss': 4.349017143249512, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2067, 'Time (ms)': 9, 'Loss': 4.201952934265137, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2068, 'Time (ms)': 9, 'Loss': 4.174135208129883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2069, 'Time (ms)': 9, 'Loss': 4.45157527923584, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2070, 'Time (ms)': 9, 'Loss': 4.180969715118408, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2071, 'Time (ms)': 9, 'Loss': 4.37528657913208, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2072, 'Time (ms)': 9, 'Loss': 4.213332176208496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2073, 'Time (ms)': 10, 'Loss': 4.315743923187256, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2074, 'Time (ms)': 10, 'Loss': 4.223449230194092, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2075, 'Time (ms)': 9, 'Loss': 4.105525016784668, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2076, 'Time (ms)': 9, 'Loss': 4.315840721130371, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2077, 'Time (ms)': 10, 'Loss': 4.397949695587158, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2078, 'Time (ms)': 9, 'Loss': 4.060848236083984, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2079, 'Time (ms)': 10, 'Loss': 4.18662166595459, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2080, 'Time (ms)': 9, 'Loss': 4.368621349334717, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2081, 'Time (ms)': 10, 'Loss': 4.6094183921813965, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2082, 'Time (ms)': 10, 'Loss': 4.231832504272461, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2083, 'Time (ms)': 10, 'Loss': 3.9916157722473145, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2084, 'Time (ms)': 10, 'Loss': 4.311995983123779, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2085, 'Time (ms)': 10, 'Loss': 4.272829055786133, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2086, 'Time (ms)': 10, 'Loss': 4.168795108795166, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2087, 'Time (ms)': 9, 'Loss': 4.180708885192871, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2088, 'Time (ms)': 10, 'Loss': 4.287931442260742, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2089, 'Time (ms)': 9, 'Loss': 4.3022332191467285, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2090, 'Time (ms)': 10, 'Loss': 4.1552042961120605, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2091, 'Time (ms)': 10, 'Loss': 4.197949409484863, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2092, 'Time (ms)': 11, 'Loss': 4.371669769287109, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2093, 'Time (ms)': 10, 'Loss': 4.208976745605469, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2094, 'Time (ms)': 11, 'Loss': 4.433652400970459, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2095, 'Time (ms)': 11, 'Loss': 4.289412498474121, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2096, 'Time (ms)': 11, 'Loss': 4.201313018798828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2097, 'Time (ms)': 10, 'Loss': 4.224215030670166, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2098, 'Time (ms)': 10, 'Loss': 4.3678154945373535, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2099, 'Time (ms)': 9, 'Loss': 4.325339317321777, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2100, 'Time (ms)': 9, 'Loss': 4.378088474273682, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2101, 'Time (ms)': 9, 'Loss': 4.209754467010498, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2102, 'Time (ms)': 9, 'Loss': 4.161116123199463, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2103, 'Time (ms)': 9, 'Loss': 4.302464008331299, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2104, 'Time (ms)': 9, 'Loss': 4.533408164978027, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2105, 'Time (ms)': 10, 'Loss': 4.312676429748535, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2106, 'Time (ms)': 9, 'Loss': 4.401174545288086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2107, 'Time (ms)': 9, 'Loss': 4.147199630737305, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2108, 'Time (ms)': 9, 'Loss': 4.45590877532959, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2109, 'Time (ms)': 10, 'Loss': 4.276373386383057, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2110, 'Time (ms)': 9, 'Loss': 4.371485233306885, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2111, 'Time (ms)': 10, 'Loss': 4.294285774230957, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2112, 'Time (ms)': 9, 'Loss': 4.465490818023682, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2113, 'Time (ms)': 9, 'Loss': 4.209343433380127, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2114, 'Time (ms)': 10, 'Loss': 4.398435592651367, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2115, 'Time (ms)': 10, 'Loss': 4.25923490524292, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2116, 'Time (ms)': 10, 'Loss': 4.46643590927124, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 2117, 'Time (ms)': 9, 'Loss': 4.846752643585205, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2118, 'Time (ms)': 9, 'Loss': 4.1652655601501465, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2119, 'Time (ms)': 9, 'Loss': 4.104188442230225, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2120, 'Time (ms)': 9, 'Loss': 4.176831245422363, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2121, 'Time (ms)': 10, 'Loss': 4.238870143890381, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2122, 'Time (ms)': 9, 'Loss': 4.120725154876709, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2123, 'Time (ms)': 9, 'Loss': 4.005000114440918, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2124, 'Time (ms)': 9, 'Loss': 4.1540117263793945, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2125, 'Time (ms)': 10, 'Loss': 4.000489711761475, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 2126, 'Time (ms)': 10, 'Loss': 4.196408748626709, 'Learning rate': 0.03}
