{'Epoch': 1, 'Step': 1, 'Time (ms)': 8405, 'Loss': 0.1223975270986557, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 753, 'Time (ms)': 10, 'Loss': 0.10751418769359589, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 754, 'Time (ms)': 10, 'Loss': 0.10750481486320496, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 755, 'Time (ms)': 10, 'Loss': 0.10752006620168686, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 756, 'Time (ms)': 9, 'Loss': 0.10749465972185135, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 757, 'Time (ms)': 10, 'Loss': 0.10755673795938492, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 758, 'Time (ms)': 10, 'Loss': 0.1074824407696724, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 759, 'Time (ms)': 10, 'Loss': 0.10746973007917404, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 760, 'Time (ms)': 10, 'Loss': 0.10747002810239792, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 761, 'Time (ms)': 10, 'Loss': 0.10745953768491745, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 762, 'Time (ms)': 10, 'Loss': 0.10745521634817123, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 763, 'Time (ms)': 10, 'Loss': 0.107455775141716, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 764, 'Time (ms)': 10, 'Loss': 0.1074504405260086, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 765, 'Time (ms)': 10, 'Loss': 0.10744085162878036, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 766, 'Time (ms)': 10, 'Loss': 0.10743632912635803, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 767, 'Time (ms)': 10, 'Loss': 0.10742548108100891, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 768, 'Time (ms)': 11, 'Loss': 0.10741640627384186, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 769, 'Time (ms)': 10, 'Loss': 0.10740645974874496, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 770, 'Time (ms)': 10, 'Loss': 0.10740593075752258, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 771, 'Time (ms)': 10, 'Loss': 0.10739816725254059, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 772, 'Time (ms)': 10, 'Loss': 0.10739970207214355, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 773, 'Time (ms)': 11, 'Loss': 0.10739285498857498, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 774, 'Time (ms)': 10, 'Loss': 0.10737530142068863, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 775, 'Time (ms)': 10, 'Loss': 0.10737043619155884, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 776, 'Time (ms)': 10, 'Loss': 0.10736867040395737, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 777, 'Time (ms)': 9, 'Loss': 0.10736098140478134, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 778, 'Time (ms)': 10, 'Loss': 0.10735457390546799, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 779, 'Time (ms)': 10, 'Loss': 0.10735150426626205, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 780, 'Time (ms)': 10, 'Loss': 0.10736595094203949, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 781, 'Time (ms)': 10, 'Loss': 0.10733619332313538, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 782, 'Time (ms)': 11, 'Loss': 0.10733412951231003, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 783, 'Time (ms)': 10, 'Loss': 0.10733994841575623, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 784, 'Time (ms)': 10, 'Loss': 0.10731470584869385, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 785, 'Time (ms)': 10, 'Loss': 0.10731404274702072, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 786, 'Time (ms)': 10, 'Loss': 0.10731196403503418, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 787, 'Time (ms)': 10, 'Loss': 0.10730136185884476, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 788, 'Time (ms)': 10, 'Loss': 0.10741441696882248, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 789, 'Time (ms)': 10, 'Loss': 0.10728459060192108, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 790, 'Time (ms)': 10, 'Loss': 0.10727519541978836, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 791, 'Time (ms)': 10, 'Loss': 0.10726869106292725, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 792, 'Time (ms)': 10, 'Loss': 0.10726898163557053, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 793, 'Time (ms)': 10, 'Loss': 0.10726308822631836, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 794, 'Time (ms)': 10, 'Loss': 0.10724961012601852, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 795, 'Time (ms)': 10, 'Loss': 0.1072416827082634, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 796, 'Time (ms)': 10, 'Loss': 0.10726028680801392, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 797, 'Time (ms)': 10, 'Loss': 0.10722792893648148, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 798, 'Time (ms)': 8, 'Loss': 0.10721820592880249, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 799, 'Time (ms)': 10, 'Loss': 0.10721386224031448, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 800, 'Time (ms)': 10, 'Loss': 0.10720555484294891, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 801, 'Time (ms)': 10, 'Loss': 0.10720652341842651, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 802, 'Time (ms)': 11, 'Loss': 0.10720067471265793, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 803, 'Time (ms)': 10, 'Loss': 0.10719607025384903, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 804, 'Time (ms)': 10, 'Loss': 0.10723039507865906, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 805, 'Time (ms)': 10, 'Loss': 0.10717730224132538, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 806, 'Time (ms)': 10, 'Loss': 0.10717331618070602, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 807, 'Time (ms)': 10, 'Loss': 0.1071617528796196, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 808, 'Time (ms)': 11, 'Loss': 0.10719098895788193, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 809, 'Time (ms)': 10, 'Loss': 0.10715686529874802, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 810, 'Time (ms)': 11, 'Loss': 0.10714477300643921, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 811, 'Time (ms)': 11, 'Loss': 0.1071522980928421, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 812, 'Time (ms)': 10, 'Loss': 0.10714419931173325, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 813, 'Time (ms)': 11, 'Loss': 0.10712682455778122, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 814, 'Time (ms)': 10, 'Loss': 0.10711939632892609, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 815, 'Time (ms)': 11, 'Loss': 0.1071130558848381, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 816, 'Time (ms)': 11, 'Loss': 0.10710211098194122, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 817, 'Time (ms)': 10, 'Loss': 0.10710100829601288, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 818, 'Time (ms)': 10, 'Loss': 0.10710640251636505, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 819, 'Time (ms)': 9, 'Loss': 0.1070857048034668, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 820, 'Time (ms)': 10, 'Loss': 0.10708200186491013, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 821, 'Time (ms)': 10, 'Loss': 0.10708214342594147, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 822, 'Time (ms)': 10, 'Loss': 0.10707094520330429, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 823, 'Time (ms)': 11, 'Loss': 0.10707315802574158, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 824, 'Time (ms)': 10, 'Loss': 0.10705213248729706, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 825, 'Time (ms)': 13, 'Loss': 0.10705684870481491, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 826, 'Time (ms)': 11, 'Loss': 0.1070534810423851, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 827, 'Time (ms)': 10, 'Loss': 0.10705859214067459, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 828, 'Time (ms)': 10, 'Loss': 0.1070353239774704, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 829, 'Time (ms)': 10, 'Loss': 0.10702326148748398, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 830, 'Time (ms)': 10, 'Loss': 0.10705024003982544, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 831, 'Time (ms)': 10, 'Loss': 0.10700935125350952, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 832, 'Time (ms)': 10, 'Loss': 0.10700433701276779, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 833, 'Time (ms)': 11, 'Loss': 0.10699959099292755, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 834, 'Time (ms)': 10, 'Loss': 0.10698959976434708, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 835, 'Time (ms)': 10, 'Loss': 0.1069837436079979, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 836, 'Time (ms)': 11, 'Loss': 0.10697794705629349, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 837, 'Time (ms)': 13, 'Loss': 0.1069733053445816, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 838, 'Time (ms)': 10, 'Loss': 0.10696966201066971, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 839, 'Time (ms)': 10, 'Loss': 0.10695632547140121, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 840, 'Time (ms)': 9, 'Loss': 0.10695704072713852, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 841, 'Time (ms)': 10, 'Loss': 0.10694508254528046, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 842, 'Time (ms)': 10, 'Loss': 0.10693744570016861, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 843, 'Time (ms)': 10, 'Loss': 0.10693753510713577, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 844, 'Time (ms)': 11, 'Loss': 0.1069340854883194, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 845, 'Time (ms)': 10, 'Loss': 0.106919065117836, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 846, 'Time (ms)': 10, 'Loss': 0.1069149523973465, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 847, 'Time (ms)': 10, 'Loss': 0.10690446197986603, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 848, 'Time (ms)': 10, 'Loss': 0.10698026418685913, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 849, 'Time (ms)': 10, 'Loss': 0.10689727216959, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 850, 'Time (ms)': 10, 'Loss': 0.10689321905374527, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 851, 'Time (ms)': 11, 'Loss': 0.10688938945531845, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 852, 'Time (ms)': 10, 'Loss': 0.10687923431396484, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 853, 'Time (ms)': 11, 'Loss': 0.10687058418989182, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 854, 'Time (ms)': 10, 'Loss': 0.10686562210321426, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 855, 'Time (ms)': 10, 'Loss': 0.10686029493808746, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 856, 'Time (ms)': 11, 'Loss': 0.10685033351182938, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 857, 'Time (ms)': 10, 'Loss': 0.10686908662319183, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 858, 'Time (ms)': 10, 'Loss': 0.1068534180521965, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 859, 'Time (ms)': 11, 'Loss': 0.10683505237102509, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 860, 'Time (ms)': 10, 'Loss': 0.10683327913284302, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 861, 'Time (ms)': 10, 'Loss': 0.1068321242928505, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 862, 'Time (ms)': 10, 'Loss': 0.10680807381868362, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 863, 'Time (ms)': 10, 'Loss': 0.10680792480707169, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 864, 'Time (ms)': 10, 'Loss': 0.10681089013814926, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 865, 'Time (ms)': 10, 'Loss': 0.10679011791944504, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 866, 'Time (ms)': 11, 'Loss': 0.10678786784410477, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 867, 'Time (ms)': 10, 'Loss': 0.1067938581109047, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 868, 'Time (ms)': 10, 'Loss': 0.10677256435155869, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 869, 'Time (ms)': 11, 'Loss': 0.10676790028810501, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 870, 'Time (ms)': 10, 'Loss': 0.10675888508558273, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 871, 'Time (ms)': 10, 'Loss': 0.10675790905952454, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 872, 'Time (ms)': 10, 'Loss': 0.10675046592950821, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 873, 'Time (ms)': 11, 'Loss': 0.1067487820982933, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 874, 'Time (ms)': 13, 'Loss': 0.10673326253890991, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 875, 'Time (ms)': 10, 'Loss': 0.1067257896065712, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 876, 'Time (ms)': 10, 'Loss': 0.10675658285617828, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 877, 'Time (ms)': 10, 'Loss': 0.1067153662443161, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 878, 'Time (ms)': 10, 'Loss': 0.10670717805624008, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 879, 'Time (ms)': 12, 'Loss': 0.10670231282711029, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 880, 'Time (ms)': 11, 'Loss': 0.10670512169599533, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 881, 'Time (ms)': 10, 'Loss': 0.10669778287410736, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 882, 'Time (ms)': 9, 'Loss': 0.10668503493070602, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 883, 'Time (ms)': 10, 'Loss': 0.1066812127828598, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 884, 'Time (ms)': 10, 'Loss': 0.10666680335998535, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 885, 'Time (ms)': 10, 'Loss': 0.10666897892951965, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 886, 'Time (ms)': 10, 'Loss': 0.10666525363922119, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 887, 'Time (ms)': 10, 'Loss': 0.10665874928236008, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 888, 'Time (ms)': 10, 'Loss': 0.10664951801300049, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 889, 'Time (ms)': 10, 'Loss': 0.10663986951112747, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 890, 'Time (ms)': 10, 'Loss': 0.10668443143367767, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 891, 'Time (ms)': 10, 'Loss': 0.10662531852722168, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 892, 'Time (ms)': 10, 'Loss': 0.10661639273166656, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 893, 'Time (ms)': 10, 'Loss': 0.10661553591489792, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 894, 'Time (ms)': 11, 'Loss': 0.10660801827907562, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 895, 'Time (ms)': 11, 'Loss': 0.1065974310040474, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 896, 'Time (ms)': 11, 'Loss': 0.10659116506576538, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 897, 'Time (ms)': 11, 'Loss': 0.106594517827034, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 898, 'Time (ms)': 10, 'Loss': 0.10658088326454163, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 899, 'Time (ms)': 10, 'Loss': 0.1065836027264595, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 900, 'Time (ms)': 10, 'Loss': 0.10657128691673279, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 901, 'Time (ms)': 10, 'Loss': 0.1065649688243866, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 902, 'Time (ms)': 10, 'Loss': 0.10655416548252106, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 903, 'Time (ms)': 10, 'Loss': 0.1065482646226883, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 904, 'Time (ms)': 10, 'Loss': 0.10654076188802719, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 905, 'Time (ms)': 10, 'Loss': 0.10654977709054947, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 906, 'Time (ms)': 10, 'Loss': 0.10657328367233276, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 907, 'Time (ms)': 10, 'Loss': 0.10652265697717667, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 908, 'Time (ms)': 10, 'Loss': 0.10652025789022446, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 909, 'Time (ms)': 10, 'Loss': 0.10651508718729019, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 910, 'Time (ms)': 10, 'Loss': 0.10651592165231705, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 911, 'Time (ms)': 11, 'Loss': 0.10649950057268143, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 912, 'Time (ms)': 11, 'Loss': 0.1064944714307785, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 913, 'Time (ms)': 11, 'Loss': 0.10649200528860092, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 914, 'Time (ms)': 10, 'Loss': 0.10648077726364136, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 915, 'Time (ms)': 10, 'Loss': 0.1064857766032219, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 916, 'Time (ms)': 10, 'Loss': 0.10646417737007141, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 917, 'Time (ms)': 10, 'Loss': 0.10647393018007278, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 918, 'Time (ms)': 11, 'Loss': 0.10645557940006256, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 919, 'Time (ms)': 11, 'Loss': 0.10645805299282074, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 920, 'Time (ms)': 10, 'Loss': 0.10645801573991776, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 921, 'Time (ms)': 10, 'Loss': 0.10643158853054047, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 922, 'Time (ms)': 10, 'Loss': 0.10642740875482559, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 923, 'Time (ms)': 10, 'Loss': 0.1064184159040451, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 924, 'Time (ms)': 9, 'Loss': 0.10642075538635254, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 925, 'Time (ms)': 10, 'Loss': 0.10643020272254944, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 926, 'Time (ms)': 10, 'Loss': 0.1064007505774498, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 927, 'Time (ms)': 11, 'Loss': 0.1063934862613678, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 928, 'Time (ms)': 11, 'Loss': 0.1063864454627037, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 929, 'Time (ms)': 10, 'Loss': 0.10638625174760818, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 930, 'Time (ms)': 10, 'Loss': 0.10637935250997543, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 931, 'Time (ms)': 10, 'Loss': 0.10637471079826355, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 932, 'Time (ms)': 10, 'Loss': 0.10636262595653534, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 933, 'Time (ms)': 10, 'Loss': 0.10635613650083542, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 934, 'Time (ms)': 10, 'Loss': 0.10635296255350113, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 935, 'Time (ms)': 10, 'Loss': 0.10635437071323395, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 936, 'Time (ms)': 10, 'Loss': 0.10633652657270432, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 937, 'Time (ms)': 10, 'Loss': 0.10633856803178787, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 938, 'Time (ms)': 10, 'Loss': 0.10632174462080002, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 939, 'Time (ms)': 11, 'Loss': 0.10635323822498322, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 940, 'Time (ms)': 11, 'Loss': 0.1063191369175911, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 941, 'Time (ms)': 10, 'Loss': 0.10630474239587784, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 942, 'Time (ms)': 10, 'Loss': 0.10630224645137787, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 943, 'Time (ms)': 10, 'Loss': 0.10629644244909286, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 944, 'Time (ms)': 10, 'Loss': 0.10628567636013031, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 945, 'Time (ms)': 9, 'Loss': 0.10628487169742584, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 946, 'Time (ms)': 10, 'Loss': 0.10627467185258865, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 947, 'Time (ms)': 10, 'Loss': 0.1062690019607544, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 948, 'Time (ms)': 10, 'Loss': 0.10626205056905746, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 949, 'Time (ms)': 10, 'Loss': 0.10625439137220383, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 950, 'Time (ms)': 10, 'Loss': 0.10626682639122009, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 951, 'Time (ms)': 10, 'Loss': 0.10625473409891129, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 952, 'Time (ms)': 10, 'Loss': 0.10624862462282181, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 953, 'Time (ms)': 11, 'Loss': 0.10623159259557724, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 954, 'Time (ms)': 11, 'Loss': 0.10622347891330719, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 955, 'Time (ms)': 10, 'Loss': 0.10622332245111465, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 956, 'Time (ms)': 10, 'Loss': 0.10621896386146545, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 957, 'Time (ms)': 10, 'Loss': 0.10620421916246414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 958, 'Time (ms)': 10, 'Loss': 0.10619575530290604, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 959, 'Time (ms)': 10, 'Loss': 0.10619451850652695, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 960, 'Time (ms)': 11, 'Loss': 0.10618482530117035, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 961, 'Time (ms)': 11, 'Loss': 0.10618570446968079, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 962, 'Time (ms)': 11, 'Loss': 0.10617303848266602, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 963, 'Time (ms)': 11, 'Loss': 0.1061646044254303, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 964, 'Time (ms)': 11, 'Loss': 0.10617249459028244, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 965, 'Time (ms)': 10, 'Loss': 0.10615963488817215, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 966, 'Time (ms)': 9, 'Loss': 0.10624973475933075, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 967, 'Time (ms)': 10, 'Loss': 0.10615356266498566, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 968, 'Time (ms)': 10, 'Loss': 0.10613144934177399, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 969, 'Time (ms)': 10, 'Loss': 0.10613004118204117, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 970, 'Time (ms)': 10, 'Loss': 0.10612047463655472, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 971, 'Time (ms)': 10, 'Loss': 0.10612361878156662, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 972, 'Time (ms)': 10, 'Loss': 0.10612218827009201, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 973, 'Time (ms)': 10, 'Loss': 0.1060996800661087, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 974, 'Time (ms)': 10, 'Loss': 0.10609353333711624, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 975, 'Time (ms)': 10, 'Loss': 0.1060979962348938, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 976, 'Time (ms)': 10, 'Loss': 0.10609234869480133, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 977, 'Time (ms)': 10, 'Loss': 0.10607597976922989, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 978, 'Time (ms)': 10, 'Loss': 0.10606914758682251, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 979, 'Time (ms)': 10, 'Loss': 0.1060619130730629, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 980, 'Time (ms)': 11, 'Loss': 0.10605598986148834, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 981, 'Time (ms)': 10, 'Loss': 0.10605429857969284, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 982, 'Time (ms)': 10, 'Loss': 0.10604658722877502, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 983, 'Time (ms)': 10, 'Loss': 0.10603659600019455, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 984, 'Time (ms)': 10, 'Loss': 0.1060301885008812, 'Learning rate': 0.03}
