{'Epoch': 11, 'Step': 371, 'Time (ms)': 6731, 'Loss': 21.77046012878418, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 17, 'Loss': 22.05586051940918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 16, 'Loss': 22.003753662109375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 17, 'Loss': 22.023456573486328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 17, 'Loss': 22.030519485473633, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 16, 'Loss': 22.014238357543945, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 17, 'Loss': 21.980457305908203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 22.43048858642578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 17, 'Loss': 22.48288345336914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 17, 'Loss': 22.412553787231445, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 22.145254135131836, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 22.34735107421875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 16, 'Loss': 22.416412353515625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 16, 'Loss': 22.342342376708984, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 22.432836532592773, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 22.587949752807617, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 17, 'Loss': 22.38629913330078, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 17, 'Loss': 22.483835220336914, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 16, 'Loss': 22.4538516998291, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 17, 'Loss': 22.400117874145508, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 16, 'Loss': 22.432559967041016, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 17, 'Loss': 21.981796264648438, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 17, 'Loss': 21.97342872619629, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 16, 'Loss': 22.014307022094727, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 17, 'Loss': 22.010454177856445, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 16, 'Loss': 22.034141540527344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 17, 'Loss': 21.966243743896484, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 18, 'Loss': 21.99876594543457, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 17, 'Loss': 22.47394561767578, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 18, 'Loss': 22.54452896118164, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 17, 'Loss': 22.473480224609375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 17, 'Loss': 22.50172996520996, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 17, 'Loss': 22.537857055664062, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 17, 'Loss': 22.508543014526367, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 17, 'Loss': 22.383378982543945, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 17, 'Loss': 21.99387550354004, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 22.012643814086914, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 17, 'Loss': 21.948841094970703, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 16, 'Loss': 22.00139617919922, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 16, 'Loss': 21.990955352783203, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 17, 'Loss': 21.973054885864258, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 16, 'Loss': 22.02361297607422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 16, 'Loss': 21.955642700195312, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 16, 'Loss': 22.039772033691406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 16, 'Loss': 21.914968490600586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 16, 'Loss': 21.95601463317871, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 16, 'Loss': 21.98000144958496, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 21.981225967407227, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 17, 'Loss': 21.990013122558594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 17, 'Loss': 21.939407348632812, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 17, 'Loss': 21.919544219970703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 21.99141502380371, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 17, 'Loss': 21.968441009521484, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 17, 'Loss': 21.953535079956055, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 17, 'Loss': 21.986162185668945, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 17, 'Loss': 21.94154930114746, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 22.48025894165039, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 17, 'Loss': 22.5115909576416, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 17, 'Loss': 22.697765350341797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 17, 'Loss': 22.635250091552734, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 16, 'Loss': 22.57808494567871, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 17, 'Loss': 22.431724548339844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 17, 'Loss': 22.542245864868164, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 21.889801025390625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 16, 'Loss': 21.950504302978516, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 17, 'Loss': 21.90509796142578, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 17, 'Loss': 21.947952270507812, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 17, 'Loss': 21.9180908203125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 16, 'Loss': 21.92568016052246, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 17, 'Loss': 21.95541000366211, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 22.685026168823242, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 17, 'Loss': 22.816328048706055, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 22.80205726623535, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 22.96268081665039, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 22.725778579711914, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 17, 'Loss': 22.75676918029785, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 17, 'Loss': 22.66908836364746, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 17, 'Loss': 21.95095443725586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 17, 'Loss': 21.90188980102539, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 22.006370544433594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 17, 'Loss': 21.9082088470459, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 21.887088775634766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 17, 'Loss': 21.920289993286133, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 17, 'Loss': 21.8935604095459, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 22.044593811035156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 17, 'Loss': 21.87461280822754, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 17, 'Loss': 21.9080867767334, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 17, 'Loss': 21.88142967224121, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 17, 'Loss': 21.952594757080078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 16, 'Loss': 21.906049728393555, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 17, 'Loss': 21.908370971679688, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 22.422273635864258, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 16, 'Loss': 22.47245216369629, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 17, 'Loss': 22.3942813873291, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 17, 'Loss': 22.46863555908203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 17, 'Loss': 22.4708251953125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 17, 'Loss': 22.256107330322266, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 16, 'Loss': 22.31569480895996, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 17, 'Loss': 21.894197463989258, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 16, 'Loss': 21.871946334838867, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 17, 'Loss': 21.841798782348633, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 17, 'Loss': 21.877567291259766, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 16, 'Loss': 21.85617446899414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 16, 'Loss': 21.89055633544922, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 16, 'Loss': 21.920698165893555, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 17, 'Loss': 22.44100570678711, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 17, 'Loss': 22.28205108642578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 17, 'Loss': 22.437219619750977, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 17, 'Loss': 22.434547424316406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 16, 'Loss': 22.319316864013672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 17, 'Loss': 22.33032989501953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 16, 'Loss': 22.214576721191406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 17, 'Loss': 22.547286987304688, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 17, 'Loss': 22.412052154541016, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 16, 'Loss': 22.519102096557617, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 17, 'Loss': 22.535232543945312, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 16, 'Loss': 22.325637817382812, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 17, 'Loss': 22.31035614013672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 17, 'Loss': 22.354799270629883, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 17, 'Loss': 22.357919692993164, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 17, 'Loss': 22.28169059753418, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 22.266983032226562, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 17, 'Loss': 22.206859588623047, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 17, 'Loss': 22.283573150634766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 17, 'Loss': 22.19908332824707, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 17, 'Loss': 22.181961059570312, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 17, 'Loss': 22.24519157409668, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 17, 'Loss': 22.31108856201172, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 17, 'Loss': 22.43585205078125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 17, 'Loss': 22.293365478515625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 17, 'Loss': 22.312070846557617, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 17, 'Loss': 22.384719848632812, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 17, 'Loss': 22.41971206665039, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 17, 'Loss': 22.348003387451172, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 16, 'Loss': 22.324228286743164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 16, 'Loss': 22.528121948242188, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 17, 'Loss': 22.422409057617188, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 16, 'Loss': 22.236379623413086, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 16, 'Loss': 22.362060546875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 16, 'Loss': 22.457630157470703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 17, 'Loss': 21.843826293945312, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 17, 'Loss': 21.783580780029297, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 17, 'Loss': 21.86412239074707, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 17, 'Loss': 21.846622467041016, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 16, 'Loss': 21.805402755737305, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 17, 'Loss': 21.79425811767578, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 16, 'Loss': 21.786439895629883, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 17, 'Loss': 22.258878707885742, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 17, 'Loss': 22.26326560974121, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 17, 'Loss': 22.245386123657227, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 16, 'Loss': 22.203353881835938, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 17, 'Loss': 22.16649627685547, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 17, 'Loss': 22.22480583190918, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 17, 'Loss': 22.11734390258789, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 17, 'Loss': 22.329288482666016, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 16, 'Loss': 22.336946487426758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 17, 'Loss': 22.235519409179688, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 17, 'Loss': 22.34702491760254, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 22.046262741088867, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 16, 'Loss': 22.160139083862305, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 17, 'Loss': 22.237773895263672, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 17, 'Loss': 21.825420379638672, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 17, 'Loss': 21.8685245513916, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 17, 'Loss': 21.7785587310791, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 17, 'Loss': 21.785377502441406, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 17, 'Loss': 21.79149055480957, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 17, 'Loss': 21.821189880371094, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 16, 'Loss': 21.744503021240234, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 17, 'Loss': 21.754465103149414, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 18, 'Loss': 21.83705711364746, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 17, 'Loss': 21.815080642700195, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 16, 'Loss': 21.817996978759766, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 17, 'Loss': 21.8076114654541, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 16, 'Loss': 21.78199577331543, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 17, 'Loss': 21.791748046875, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 17, 'Loss': 21.75431251525879, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 16, 'Loss': 21.8289737701416, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 16, 'Loss': 21.805551528930664, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 17, 'Loss': 21.78057861328125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 16, 'Loss': 21.810810089111328, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 16, 'Loss': 21.709125518798828, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 17, 'Loss': 21.845420837402344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 17, 'Loss': 21.762109756469727, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 17, 'Loss': 21.760684967041016, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 17, 'Loss': 21.716522216796875, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 17, 'Loss': 21.73075294494629, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 17, 'Loss': 21.74454116821289, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 17, 'Loss': 21.75416374206543, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 16, 'Loss': 21.78092384338379, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 17, 'Loss': 22.260826110839844, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 17, 'Loss': 22.16199493408203, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 17, 'Loss': 22.295299530029297, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 16, 'Loss': 22.08082389831543, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 16, 'Loss': 22.09404754638672, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 17, 'Loss': 22.253293991088867, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 22.044353485107422, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 16, 'Loss': 22.423654556274414, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 16, 'Loss': 22.2609920501709, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 17, 'Loss': 22.165695190429688, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 17, 'Loss': 22.11556053161621, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 18, 'Loss': 22.2021484375, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 17, 'Loss': 22.26923370361328, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 17, 'Loss': 22.183454513549805, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 17, 'Loss': 22.750289916992188, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 17, 'Loss': 22.62804412841797, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 17, 'Loss': 22.823158264160156, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 17, 'Loss': 22.846446990966797, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 17, 'Loss': 22.565710067749023, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 16, 'Loss': 22.656282424926758, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 17, 'Loss': 22.740015029907227, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 18, 'Loss': 21.764915466308594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 17, 'Loss': 21.695323944091797, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 17, 'Loss': 21.76276206970215, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 17, 'Loss': 21.774654388427734, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 17, 'Loss': 21.747255325317383, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 17, 'Loss': 21.68610191345215, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 17, 'Loss': 21.69854736328125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 17, 'Loss': 22.158397674560547, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 16, 'Loss': 22.17386817932129, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 17, 'Loss': 22.243927001953125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 17, 'Loss': 22.14177131652832, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 17, 'Loss': 22.186351776123047, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 17, 'Loss': 22.00710678100586, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 16, 'Loss': 22.216337203979492, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 17, 'Loss': 22.13422966003418, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 17, 'Loss': 22.34661102294922, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 17, 'Loss': 22.16215705871582, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 17, 'Loss': 22.31324005126953, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 16, 'Loss': 22.20781135559082, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 17, 'Loss': 22.058887481689453, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 16, 'Loss': 22.29245376586914, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 17, 'Loss': 22.247907638549805, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 8, 'Loss': 21.888504028320312, 'Learning rate': 0.03}
