{'Epoch': 1, 'Step': 1, 'Time (ms)': 7475, 'Loss': 5.965690612792969, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 10, 'Loss': 13.934477806091309, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 10, 'Loss': 11.59131908416748, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 12, 'Loss': 12.68478012084961, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 12, 'Loss': 12.928065299987793, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 11, 'Loss': 12.634663581848145, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 11, 'Loss': 13.231847763061523, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 12, 'Loss': 13.05482292175293, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 12, 'Loss': 13.432222366333008, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 11, 'Loss': 13.527862548828125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 12, 'Loss': 13.347965240478516, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 12, 'Loss': 14.904168128967285, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 10, 'Loss': 13.977343559265137, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 10, 'Loss': 14.650681495666504, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 12, 'Loss': 13.641714096069336, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 12, 'Loss': 12.82099723815918, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 12, 'Loss': 15.788043975830078, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 15, 'Loss': 13.279052734375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 11, 'Loss': 14.697038650512695, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 13, 'Loss': 13.168915748596191, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 16, 'Loss': 14.819192886352539, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 13, 'Loss': 12.750777244567871, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 11, 'Loss': 13.521186828613281, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 13, 'Loss': 9.12787914276123, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 10, 'Loss': 10.361200332641602, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 9, 'Loss': 11.333321571350098, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 9, 'Loss': 11.843925476074219, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 9, 'Loss': 10.409904479980469, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 10, 'Loss': 10.47736930847168, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 10, 'Loss': 10.502205848693848, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 11, 'Loss': 9.846370697021484, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 10, 'Loss': 11.298896789550781, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 10, 'Loss': 10.633238792419434, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 11, 'Loss': 12.037988662719727, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 9, 'Loss': 12.715563774108887, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 8, 'Loss': 10.866239547729492, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 12.028534889221191, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 10, 'Loss': 11.327629089355469, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 11, 'Loss': 12.621198654174805, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 12, 'Loss': 12.386075973510742, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 12, 'Loss': 13.068775177001953, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 10, 'Loss': 12.746042251586914, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 11, 'Loss': 10.986624717712402, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 12, 'Loss': 9.582433700561523, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 11, 'Loss': 10.46451473236084, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 10, 'Loss': 10.839765548706055, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 10, 'Loss': 11.79789924621582, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 11, 'Loss': 11.33094596862793, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 12, 'Loss': 12.870847702026367, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 11, 'Loss': 12.139191627502441, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 11, 'Loss': 12.146831512451172, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 9, 'Loss': 11.984711647033691, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 9, 'Loss': 12.943326950073242, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 10, 'Loss': 12.232561111450195, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 10, 'Loss': 11.313228607177734, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 13, 'Loss': 11.601776123046875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 11, 'Loss': 9.604581832885742, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 9.503509521484375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 10, 'Loss': 10.297574996948242, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 12, 'Loss': 10.152100563049316, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 9.785940170288086, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 10, 'Loss': 8.861942291259766, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 11, 'Loss': 9.670879364013672, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 10, 'Loss': 10.030275344848633, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 9, 'Loss': 11.712359428405762, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 10, 'Loss': 11.954330444335938, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 11, 'Loss': 12.06399917602539, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 11, 'Loss': 12.371508598327637, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 11, 'Loss': 12.233457565307617, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 11, 'Loss': 11.099723815917969, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 9, 'Loss': 11.017813682556152, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 11, 'Loss': 10.841681480407715, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 9, 'Loss': 11.264310836791992, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 10, 'Loss': 11.446389198303223, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 10, 'Loss': 12.218523025512695, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 10, 'Loss': 13.359994888305664, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 10, 'Loss': 13.02770709991455, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 11, 'Loss': 12.991433143615723, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 10, 'Loss': 14.810181617736816, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 10, 'Loss': 14.977219581604004, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 9, 'Loss': 14.615927696228027, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 12.393176078796387, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 9, 'Loss': 12.816044807434082, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 11, 'Loss': 13.926835060119629, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 11, 'Loss': 13.198657989501953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 10, 'Loss': 14.305477142333984, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 10, 'Loss': 12.835380554199219, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 10, 'Loss': 14.291319847106934, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 10, 'Loss': 14.684135437011719, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 10, 'Loss': 16.867008209228516, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 10, 'Loss': 15.832036972045898, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 10, 'Loss': 16.9488582611084, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 11, 'Loss': 17.19034194946289, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 11, 'Loss': 16.459272384643555, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 10, 'Loss': 19.56511116027832, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 11, 'Loss': 17.35657501220703, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 10, 'Loss': 19.188491821289062, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 17.647796630859375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 9, 'Loss': 14.974321365356445, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 9, 'Loss': 14.273611068725586, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 9, 'Loss': 14.194588661193848, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 9, 'Loss': 13.890661239624023, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 11, 'Loss': 15.515912055969238, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 10, 'Loss': 13.597709655761719, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 9, 'Loss': 12.473126411437988, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 10, 'Loss': 12.9341459274292, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 10, 'Loss': 13.348176002502441, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 10, 'Loss': 14.108342170715332, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 9, 'Loss': 14.528844833374023, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 9, 'Loss': 14.69200325012207, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 10, 'Loss': 14.343559265136719, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 11, 'Loss': 15.65296745300293, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 11, 'Loss': 13.817156791687012, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 11, 'Loss': 16.08608055114746, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 11, 'Loss': 16.24159812927246, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 9, 'Loss': 16.525226593017578, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 9, 'Loss': 16.454626083374023, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 16.052370071411133, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 11, 'Loss': 16.442432403564453, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 10, 'Loss': 17.94578742980957, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 9, 'Loss': 18.8353214263916, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 9, 'Loss': 16.323286056518555, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 10, 'Loss': 16.485321044921875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 10, 'Loss': 18.011951446533203, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 9, 'Loss': 15.922646522521973, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 9, 'Loss': 16.152606964111328, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 12, 'Loss': 15.677464485168457, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 11, 'Loss': 16.624370574951172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 11, 'Loss': 14.140876770019531, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 10, 'Loss': 15.74523639678955, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 10, 'Loss': 15.911293029785156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 10, 'Loss': 15.485414505004883, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 10, 'Loss': 15.454022407531738, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 10, 'Loss': 17.286705017089844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 13.339778900146484, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 10, 'Loss': 11.947158813476562, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 11, 'Loss': 13.06046199798584, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 10, 'Loss': 12.432316780090332, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 10, 'Loss': 14.370336532592773, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 9, 'Loss': 14.785235404968262, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 10, 'Loss': 14.338940620422363, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 10, 'Loss': 13.391904830932617, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 9, 'Loss': 14.091795921325684, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 10, 'Loss': 13.111761093139648, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 10, 'Loss': 12.830780029296875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 10, 'Loss': 12.546034812927246, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 12, 'Loss': 12.76211166381836, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 11, 'Loss': 11.310018539428711, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 12, 'Loss': 13.898038864135742, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 11, 'Loss': 12.320378303527832, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 12, 'Loss': 12.871655464172363, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 11, 'Loss': 12.590895652770996, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 12, 'Loss': 12.833025932312012, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 12, 'Loss': 13.250606536865234, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 13, 'Loss': 13.292824745178223, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 11, 'Loss': 13.889122009277344, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 13, 'Loss': 13.309800148010254, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 13, 'Loss': 14.282392501831055, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 11, 'Loss': 13.21572494506836, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 12, 'Loss': 14.650810241699219, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 12, 'Loss': 14.743680000305176, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 12, 'Loss': 15.033820152282715, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 12, 'Loss': 14.302180290222168, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 12, 'Loss': 14.356295585632324, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 10, 'Loss': 16.04581069946289, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 10, 'Loss': 16.002836227416992, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 11, 'Loss': 14.695883750915527, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 10, 'Loss': 14.50723934173584, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 11, 'Loss': 15.178672790527344, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 10, 'Loss': 13.735616683959961, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 10, 'Loss': 14.142085075378418, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 10, 'Loss': 14.214320182800293, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 10, 'Loss': 10.708909034729004, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 10, 'Loss': 11.004837036132812, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 11, 'Loss': 10.992303848266602, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 13, 'Loss': 10.438384056091309, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 12, 'Loss': 11.938919067382812, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 10, 'Loss': 11.607873916625977, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 10, 'Loss': 11.608315467834473, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 9, 'Loss': 12.712833404541016, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 8, 'Loss': 11.879751205444336, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 10, 'Loss': 13.522884368896484, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 9, 'Loss': 11.495498657226562, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 9, 'Loss': 13.590896606445312, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 9, 'Loss': 14.372825622558594, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 9, 'Loss': 12.890192031860352, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 10, 'Loss': 15.00216293334961, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 11, 'Loss': 13.20881175994873, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 9, 'Loss': 14.468666076660156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 10, 'Loss': 13.03550910949707, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 10, 'Loss': 15.064148902893066, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 11, 'Loss': 13.669502258300781, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 10, 'Loss': 14.27743148803711, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 11, 'Loss': 12.999975204467773, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 11, 'Loss': 12.208955764770508, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 10, 'Loss': 13.707666397094727, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 10, 'Loss': 12.72935962677002, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 11, 'Loss': 12.928348541259766, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 10, 'Loss': 12.961265563964844, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 9, 'Loss': 11.41060733795166, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 12.175792694091797, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 12, 'Loss': 11.235992431640625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 9, 'Loss': 11.775066375732422, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 11, 'Loss': 10.809778213500977, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 9, 'Loss': 10.971152305603027, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 11, 'Loss': 10.2610445022583, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 12, 'Loss': 10.22671127319336, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 10, 'Loss': 10.513570785522461, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 10, 'Loss': 9.75230884552002, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 10, 'Loss': 7.736205101013184, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 12, 'Loss': 7.425527572631836, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 12, 'Loss': 7.566590785980225, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 13, 'Loss': 8.895333290100098, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 11, 'Loss': 9.678895950317383, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 14, 'Loss': 8.99726390838623, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 12, 'Loss': 10.206958770751953, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 12, 'Loss': 9.586501121520996, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 12, 'Loss': 10.285852432250977, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 10, 'Loss': 10.240971565246582, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 9, 'Loss': 11.231611251831055, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 10, 'Loss': 11.330233573913574, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 12, 'Loss': 13.026090621948242, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 11, 'Loss': 12.725464820861816, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 10, 'Loss': 11.291898727416992, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 10, 'Loss': 11.070317268371582, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 11, 'Loss': 11.196322441101074, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 9, 'Loss': 11.212875366210938, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 10, 'Loss': 11.60830307006836, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 10, 'Loss': 10.177750587463379, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 11, 'Loss': 10.328024864196777, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 11, 'Loss': 9.84716510772705, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 11, 'Loss': 10.620683670043945, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 10, 'Loss': 10.278008460998535, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 9, 'Loss': 10.767099380493164, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 9, 'Loss': 10.438029289245605, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 10, 'Loss': 11.161039352416992, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 9, 'Loss': 10.641412734985352, 'Learning rate': 0.03}
