{'Epoch': 1, 'Step': 1, 'Time (ms)': 7346, 'Loss': 0.06816119700670242, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 13, 'Loss': 0.049014657735824585, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 11, 'Loss': 0.04850790277123451, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 12, 'Loss': 0.048522815108299255, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 12, 'Loss': 0.048496685922145844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 13, 'Loss': 0.04844211786985397, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 17, 'Loss': 0.04850262403488159, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 15, 'Loss': 0.04845234751701355, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 12, 'Loss': 0.04842253029346466, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 12, 'Loss': 0.04849006608128548, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 13, 'Loss': 0.04846053197979927, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 13, 'Loss': 0.04848017171025276, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 13, 'Loss': 0.04847441613674164, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 13, 'Loss': 0.048461828380823135, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 12, 'Loss': 0.0486745648086071, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 12, 'Loss': 0.04847465083003044, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 19, 'Loss': 0.04846033826470375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 13, 'Loss': 0.04871232435107231, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 12, 'Loss': 0.04843766242265701, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 12, 'Loss': 0.048417650163173676, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 13, 'Loss': 0.048466481268405914, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 14, 'Loss': 0.04841253161430359, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 12, 'Loss': 0.048397768288850784, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 12, 'Loss': 0.048411887139081955, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 12, 'Loss': 0.04848574474453926, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 12, 'Loss': 0.04842609167098999, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 14, 'Loss': 0.048418983817100525, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 11, 'Loss': 0.048349808901548386, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 14, 'Loss': 0.04843241348862648, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 14, 'Loss': 0.04837867245078087, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 12, 'Loss': 0.04838138446211815, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 12, 'Loss': 0.04844815656542778, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 12, 'Loss': 0.048375289887189865, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 12, 'Loss': 0.048410698771476746, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 11, 'Loss': 0.04836593568325043, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 11, 'Loss': 0.048405542969703674, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 11, 'Loss': 0.04835661128163338, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 11, 'Loss': 0.048543836921453476, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 12, 'Loss': 0.04842987656593323, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 11, 'Loss': 0.04838554561138153, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 11, 'Loss': 0.048375390470027924, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 13, 'Loss': 0.04837049916386604, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 13, 'Loss': 0.04835394769906998, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 12, 'Loss': 0.04833889752626419, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 11, 'Loss': 0.048327550292015076, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 11, 'Loss': 0.048336226493120193, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 12, 'Loss': 0.04847043752670288, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 10, 'Loss': 0.04836205393075943, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 13, 'Loss': 0.04830719530582428, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 12, 'Loss': 0.04830503463745117, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 11, 'Loss': 0.04830389842391014, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 11, 'Loss': 0.04834439978003502, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 11, 'Loss': 0.04875927418470383, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 12, 'Loss': 0.04831715300679207, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 13, 'Loss': 0.048340801149606705, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 12, 'Loss': 0.04830180108547211, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 11, 'Loss': 0.04829208552837372, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 12, 'Loss': 0.04845638573169708, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 12, 'Loss': 0.048287488520145416, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 14, 'Loss': 0.04831867292523384, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 12, 'Loss': 0.04831978306174278, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 13, 'Loss': 0.04833483323454857, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 13, 'Loss': 0.048277754336595535, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 11, 'Loss': 0.048369888216257095, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 13, 'Loss': 0.04829256609082222, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 12, 'Loss': 0.04829024150967598, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 10, 'Loss': 0.04827355593442917, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 11, 'Loss': 0.04826374351978302, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 12, 'Loss': 0.048330433666706085, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 14, 'Loss': 0.04825202375650406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 13, 'Loss': 0.04835214838385582, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 12, 'Loss': 0.048257842659950256, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 12, 'Loss': 0.04831456020474434, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 11, 'Loss': 0.04828997701406479, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 11, 'Loss': 0.04830880090594292, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 12, 'Loss': 0.04823670908808708, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 10, 'Loss': 0.04829059913754463, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 13, 'Loss': 0.048261627554893494, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 11, 'Loss': 0.04825591668486595, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 12, 'Loss': 0.04825923591852188, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 10, 'Loss': 0.04823834449052811, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 10, 'Loss': 0.048263467848300934, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 12, 'Loss': 0.04839656502008438, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 10, 'Loss': 0.048220597207546234, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 13, 'Loss': 0.04821754992008209, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 14, 'Loss': 0.048209257423877716, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 11, 'Loss': 0.04819997027516365, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 10, 'Loss': 0.048216547816991806, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 11, 'Loss': 0.048254191875457764, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 11, 'Loss': 0.04825783148407936, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 12, 'Loss': 0.04874571040272713, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 13, 'Loss': 0.04824354127049446, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 11, 'Loss': 0.04817129299044609, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 11, 'Loss': 0.04834584891796112, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 11, 'Loss': 0.048181720077991486, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 13, 'Loss': 0.048673685640096664, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 11, 'Loss': 0.04826352745294571, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 13, 'Loss': 0.04817676171660423, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 12, 'Loss': 0.04816553369164467, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 10, 'Loss': 0.048165515065193176, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 11, 'Loss': 0.048223190009593964, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 10, 'Loss': 0.04817649722099304, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 14, 'Loss': 0.04820649325847626, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 13, 'Loss': 0.0481753796339035, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 13, 'Loss': 0.048165153712034225, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 13, 'Loss': 0.04817572981119156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 13, 'Loss': 0.04825207591056824, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 13, 'Loss': 0.04818393290042877, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 10, 'Loss': 0.04822055622935295, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 12, 'Loss': 0.04813441261649132, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 11, 'Loss': 0.04816587641835213, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 12, 'Loss': 0.048184528946876526, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 13, 'Loss': 0.048165213316679, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 12, 'Loss': 0.04811985790729523, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 12, 'Loss': 0.04811618849635124, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 12, 'Loss': 0.04816574603319168, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 11, 'Loss': 0.04812511429190636, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 12, 'Loss': 0.048127833753824234, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 12, 'Loss': 0.048100054264068604, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 11, 'Loss': 0.048120155930519104, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 12, 'Loss': 0.04811781644821167, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 13, 'Loss': 0.04815080761909485, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 11, 'Loss': 0.04810434207320213, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 11, 'Loss': 0.048095155507326126, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 12, 'Loss': 0.04809273034334183, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 12, 'Loss': 0.048119544982910156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 12, 'Loss': 0.04809659719467163, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 12, 'Loss': 0.04809575900435448, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 13, 'Loss': 0.04816688224673271, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 12, 'Loss': 0.04813317954540253, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 12, 'Loss': 0.04811566323041916, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 12, 'Loss': 0.04806587100028992, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 12, 'Loss': 0.04807068780064583, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 11, 'Loss': 0.0480835996568203, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 12, 'Loss': 0.048095326870679855, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 10, 'Loss': 0.04825734347105026, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 11, 'Loss': 0.04806970804929733, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 10, 'Loss': 0.04834362864494324, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 0.04803880304098129, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 12, 'Loss': 0.04808555170893669, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 11, 'Loss': 0.048051100224256516, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 9, 'Loss': 0.04807025194168091, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 11, 'Loss': 0.048040661960840225, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 13, 'Loss': 0.04804671183228493, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 12, 'Loss': 0.04803084954619408, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 11, 'Loss': 0.04805470630526543, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 13, 'Loss': 0.04807937145233154, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 11, 'Loss': 0.04803663492202759, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 11, 'Loss': 0.048086442053318024, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 13, 'Loss': 0.04803324490785599, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 12, 'Loss': 0.04806598648428917, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 11, 'Loss': 0.04804186895489693, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 14, 'Loss': 0.0480450838804245, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 12, 'Loss': 0.04802009090781212, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 12, 'Loss': 0.04820210486650467, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 12, 'Loss': 0.04799458757042885, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 12, 'Loss': 0.048040878027677536, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 12, 'Loss': 0.04799633473157883, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 12, 'Loss': 0.048007793724536896, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 15, 'Loss': 0.04805103316903114, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 13, 'Loss': 0.04800273850560188, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 13, 'Loss': 0.047980040311813354, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 13, 'Loss': 0.04801861196756363, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 12, 'Loss': 0.047971587628126144, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 12, 'Loss': 0.04801056161522865, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 13, 'Loss': 0.0480024516582489, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 19, 'Loss': 0.04798786714673042, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 16, 'Loss': 0.04808637872338295, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 13, 'Loss': 0.04798291623592377, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 13, 'Loss': 0.047968704253435135, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 12, 'Loss': 0.047969866544008255, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 13, 'Loss': 0.047985583543777466, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 16, 'Loss': 0.04805164784193039, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 11, 'Loss': 0.04803267493844032, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 13, 'Loss': 0.047970280051231384, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 12, 'Loss': 0.04799911007285118, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 13, 'Loss': 0.0479334257543087, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 11, 'Loss': 0.04797891899943352, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 11, 'Loss': 0.04793761670589447, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 11, 'Loss': 0.04792606458067894, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 12, 'Loss': 0.04798007756471634, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 11, 'Loss': 0.04794381558895111, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 13, 'Loss': 0.04792588949203491, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 10, 'Loss': 0.04791087284684181, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 10, 'Loss': 0.04792949557304382, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 12, 'Loss': 0.04793722555041313, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 11, 'Loss': 0.047910742461681366, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 12, 'Loss': 0.047908008098602295, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 13, 'Loss': 0.04791199043393135, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 11, 'Loss': 0.047922391444444656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 11, 'Loss': 0.04791030287742615, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 13, 'Loss': 0.047906242311000824, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 12, 'Loss': 0.04789614677429199, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 13, 'Loss': 0.04791020229458809, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 11, 'Loss': 0.04790623113512993, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 12, 'Loss': 0.04793006181716919, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 12, 'Loss': 0.047905515879392624, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 11, 'Loss': 0.04792403429746628, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 11, 'Loss': 0.047896161675453186, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 12, 'Loss': 0.04788190498948097, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 13, 'Loss': 0.04786226153373718, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 12, 'Loss': 0.047872912138700485, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 13, 'Loss': 0.047889817506074905, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 12, 'Loss': 0.04790535941720009, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 12, 'Loss': 0.047854114323854446, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 11, 'Loss': 0.04785602539777756, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 12, 'Loss': 0.0478622205555439, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 14, 'Loss': 0.047847308218479156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 12, 'Loss': 0.04785781353712082, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 11, 'Loss': 0.04783829674124718, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 11, 'Loss': 0.04791036993265152, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 13, 'Loss': 0.047845181077718735, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 9, 'Loss': 0.047841187566518784, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 12, 'Loss': 0.047830723226070404, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 15, 'Loss': 0.04784180223941803, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 14, 'Loss': 0.04782506078481674, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 12, 'Loss': 0.047840796411037445, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 11, 'Loss': 0.04782199487090111, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 11, 'Loss': 0.047841209918260574, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 11, 'Loss': 0.047827910631895065, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 10, 'Loss': 0.0478418804705143, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 12, 'Loss': 0.04785904660820961, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 12, 'Loss': 0.047821562737226486, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 11, 'Loss': 0.047795429825782776, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 11, 'Loss': 0.04779660701751709, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 13, 'Loss': 0.04788944497704506, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 12, 'Loss': 0.047846876084804535, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 12, 'Loss': 0.04831787571310997, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 11, 'Loss': 0.047836754471063614, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 10, 'Loss': 0.04777425155043602, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 10, 'Loss': 0.04778652265667915, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 13, 'Loss': 0.04779493436217308, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 10, 'Loss': 0.04787315055727959, 'Learning rate': 0.03}
