{'Epoch': 1, 'Step': 1, 'Time (ms)': 6412, 'Loss': 0.05216332897543907, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 8, 'Loss': 0.042988065630197525, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 0.04298020899295807, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 0.04298268258571625, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 0.042973145842552185, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 8, 'Loss': 0.04297254979610443, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 8, 'Loss': 0.042966533452272415, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 8, 'Loss': 0.04296835511922836, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 8, 'Loss': 0.042964398860931396, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 10, 'Loss': 0.042982619255781174, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 9, 'Loss': 0.04295579716563225, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 0.042999833822250366, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 8, 'Loss': 0.042972031980752945, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 8, 'Loss': 0.042947299778461456, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 8, 'Loss': 0.04294039309024811, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 9, 'Loss': 0.04296637699007988, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 0.04293911159038544, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 9, 'Loss': 0.0429345928132534, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 8, 'Loss': 0.042945656925439835, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 8, 'Loss': 0.04292687401175499, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 8, 'Loss': 0.04293004423379898, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 8, 'Loss': 0.04293578118085861, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 9, 'Loss': 0.042930517345666885, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 8, 'Loss': 0.04293427616357803, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 8, 'Loss': 0.04290963336825371, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 8, 'Loss': 0.04293454810976982, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 8, 'Loss': 0.042921192944049835, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 8, 'Loss': 0.042926181107759476, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 8, 'Loss': 0.04289722815155983, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 8, 'Loss': 0.04290062561631203, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 9, 'Loss': 0.042912114411592484, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 8, 'Loss': 0.042899832129478455, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 8, 'Loss': 0.042894039303064346, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 9, 'Loss': 0.04291126877069473, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 8, 'Loss': 0.042927876114845276, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 9, 'Loss': 0.04289384186267853, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 9, 'Loss': 0.042887210845947266, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 9, 'Loss': 0.04289194568991661, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 8, 'Loss': 0.0428801029920578, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 8, 'Loss': 0.04288049414753914, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 8, 'Loss': 0.04287375882267952, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 8, 'Loss': 0.04288947954773903, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 8, 'Loss': 0.04287833720445633, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 8, 'Loss': 0.04286618158221245, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 8, 'Loss': 0.04285816848278046, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 8, 'Loss': 0.04289202764630318, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 8, 'Loss': 0.0428558811545372, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 8, 'Loss': 0.042855922132730484, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 8, 'Loss': 0.04286719486117363, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 8, 'Loss': 0.04285203292965889, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 9, 'Loss': 0.04285072162747383, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 8, 'Loss': 0.04285818710923195, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 8, 'Loss': 0.042835842818021774, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 8, 'Loss': 0.04284302890300751, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 8, 'Loss': 0.04284865781664848, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 8, 'Loss': 0.04284723475575447, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 9, 'Loss': 0.042829617857933044, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 8, 'Loss': 0.04283200204372406, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 9, 'Loss': 0.0428340770304203, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 8, 'Loss': 0.042829498648643494, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 8, 'Loss': 0.04281793162226677, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 8, 'Loss': 0.0428176075220108, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 8, 'Loss': 0.04281489923596382, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 8, 'Loss': 0.04281351715326309, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 8, 'Loss': 0.04282451421022415, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 8, 'Loss': 0.042812369763851166, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 9, 'Loss': 0.042817872017621994, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 8, 'Loss': 0.04281162843108177, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 8, 'Loss': 0.04279325157403946, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 8, 'Loss': 0.0428006649017334, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 8, 'Loss': 0.042816612869501114, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 9, 'Loss': 0.042789410799741745, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 9, 'Loss': 0.04280117154121399, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 8, 'Loss': 0.0427941270172596, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 9, 'Loss': 0.04278915748000145, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 9, 'Loss': 0.042785026133060455, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 9, 'Loss': 0.04278569296002388, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 9, 'Loss': 0.04279942438006401, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 9, 'Loss': 0.042773932218551636, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 10, 'Loss': 0.04278011992573738, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 10, 'Loss': 0.04278544336557388, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 9, 'Loss': 0.042763397097587585, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 9, 'Loss': 0.042775895446538925, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 9, 'Loss': 0.0427548810839653, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 9, 'Loss': 0.04275830462574959, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 9, 'Loss': 0.04278591647744179, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 8, 'Loss': 0.04274667799472809, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 8, 'Loss': 0.042760614305734634, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 8, 'Loss': 0.042771678417921066, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 8, 'Loss': 0.042761825025081635, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 9, 'Loss': 0.042751628905534744, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 8, 'Loss': 0.04274790361523628, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 8, 'Loss': 0.04277229309082031, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 8, 'Loss': 0.042753916233778, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 8, 'Loss': 0.04273340478539467, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 8, 'Loss': 0.04277539625763893, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 8, 'Loss': 0.04272704944014549, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 8, 'Loss': 0.042729735374450684, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 9, 'Loss': 0.04273475706577301, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 8, 'Loss': 0.04272763431072235, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 8, 'Loss': 0.04271614924073219, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 9, 'Loss': 0.04272305592894554, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 9, 'Loss': 0.04272431135177612, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 9, 'Loss': 0.04271142929792404, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 8, 'Loss': 0.04271756485104561, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 8, 'Loss': 0.042705271393060684, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 8, 'Loss': 0.042698536068201065, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 9, 'Loss': 0.04271036386489868, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 9, 'Loss': 0.04270438104867935, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 8, 'Loss': 0.04269328713417053, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 9, 'Loss': 0.042714450508356094, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 9, 'Loss': 0.042708247900009155, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 11, 'Loss': 0.0426824688911438, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 9, 'Loss': 0.0426904633641243, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 9, 'Loss': 0.04267542436718941, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 9, 'Loss': 0.04268563538789749, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 9, 'Loss': 0.04268072545528412, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 8, 'Loss': 0.04268328845500946, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 9, 'Loss': 0.04267597943544388, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 10, 'Loss': 0.04269153252243996, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 10, 'Loss': 0.04265964776277542, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 8, 'Loss': 0.04266965016722679, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 9, 'Loss': 0.04273364320397377, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 8, 'Loss': 0.042660828679800034, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 9, 'Loss': 0.04265177994966507, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 8, 'Loss': 0.04264966771006584, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 8, 'Loss': 0.042654652148485184, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 8, 'Loss': 0.04265862703323364, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 8, 'Loss': 0.04265798255801201, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 8, 'Loss': 0.042649585753679276, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 9, 'Loss': 0.04265247657895088, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 8, 'Loss': 0.04262850806117058, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 9, 'Loss': 0.04264919087290764, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 10, 'Loss': 0.04263383150100708, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 10, 'Loss': 0.04266180470585823, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 10, 'Loss': 0.04264296218752861, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 9, 'Loss': 0.04261806607246399, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 9, 'Loss': 0.04263540729880333, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 9, 'Loss': 0.04263651743531227, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 9, 'Loss': 0.042622022330760956, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 9, 'Loss': 0.0426163375377655, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 9, 'Loss': 0.04261356592178345, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 9, 'Loss': 0.04261397197842598, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 9, 'Loss': 0.04261039197444916, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 10, 'Loss': 0.04260804131627083, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 9, 'Loss': 0.04259786754846573, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 8, 'Loss': 0.04259367659687996, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 9, 'Loss': 0.04259682819247246, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 8, 'Loss': 0.04260176792740822, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 8, 'Loss': 0.042592402547597885, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 8, 'Loss': 0.04259347915649414, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 9, 'Loss': 0.04257149621844292, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 9, 'Loss': 0.042590681463479996, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 9, 'Loss': 0.0425860658288002, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 9, 'Loss': 0.042605068534612656, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 9, 'Loss': 0.04258318990468979, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 9, 'Loss': 0.04257991537451744, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 8, 'Loss': 0.0425911620259285, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 8, 'Loss': 0.042590972036123276, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 0.04260028898715973, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 8, 'Loss': 0.042553987354040146, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 9, 'Loss': 0.042563505470752716, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 8, 'Loss': 0.042554255574941635, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 8, 'Loss': 0.042556874454021454, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 8, 'Loss': 0.04254952818155289, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 8, 'Loss': 0.04255684092640877, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 8, 'Loss': 0.04255187511444092, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 8, 'Loss': 0.042538318783044815, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 8, 'Loss': 0.04254075139760971, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 8, 'Loss': 0.04254081845283508, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 9, 'Loss': 0.042563579976558685, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 9, 'Loss': 0.04253023490309715, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 8, 'Loss': 0.04254169389605522, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 9, 'Loss': 0.04252748191356659, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 8, 'Loss': 0.04252610728144646, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 8, 'Loss': 0.04253649711608887, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 9, 'Loss': 0.042534057050943375, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 9, 'Loss': 0.04252592846751213, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 9, 'Loss': 0.0425245426595211, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 9, 'Loss': 0.04253325238823891, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 9, 'Loss': 0.0425032414495945, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 9, 'Loss': 0.042496126145124435, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 9, 'Loss': 0.04251391440629959, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 9, 'Loss': 0.042512789368629456, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 9, 'Loss': 0.042515162378549576, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 9, 'Loss': 0.04251319542527199, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 9, 'Loss': 0.04252079129219055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 9, 'Loss': 0.042511843144893646, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 10, 'Loss': 0.04249683395028114, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 8, 'Loss': 0.04250912368297577, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 9, 'Loss': 0.04249618202447891, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 9, 'Loss': 0.04248302802443504, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 8, 'Loss': 0.04248383268713951, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 8, 'Loss': 0.04248468577861786, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 9, 'Loss': 0.04249667003750801, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 8, 'Loss': 0.042490117251873016, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 0.042510636150836945, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 8, 'Loss': 0.042463332414627075, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 9, 'Loss': 0.042480502277612686, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 8, 'Loss': 0.04247167706489563, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 9, 'Loss': 0.04246898740530014, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 10, 'Loss': 0.0424564927816391, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 9, 'Loss': 0.042464789003133774, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 9, 'Loss': 0.042449239641427994, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 9, 'Loss': 0.042453084141016006, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 9, 'Loss': 0.04244237765669823, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 9, 'Loss': 0.04244766756892204, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 9, 'Loss': 0.04245339334011078, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 9, 'Loss': 0.042437441647052765, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 10, 'Loss': 0.04244993254542351, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 9, 'Loss': 0.04244617000222206, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 9, 'Loss': 0.04242873564362526, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 10, 'Loss': 0.042427822947502136, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 9, 'Loss': 0.04242197424173355, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 9, 'Loss': 0.042438965290784836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 9, 'Loss': 0.04242845997214317, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 10, 'Loss': 0.042428430169820786, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 9, 'Loss': 0.04242166504263878, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 9, 'Loss': 0.04242079332470894, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 8, 'Loss': 0.042413923889398575, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 8, 'Loss': 0.04241908714175224, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 8, 'Loss': 0.04241848364472389, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 8, 'Loss': 0.042399127036333084, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 8, 'Loss': 0.04239392280578613, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 8, 'Loss': 0.042419325560331345, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 8, 'Loss': 0.04240744933485985, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 10, 'Loss': 0.04240208864212036, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 9, 'Loss': 0.04240807890892029, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 9, 'Loss': 0.04238958656787872, 'Learning rate': 0.03}
