{'Epoch': 11, 'Step': 371, 'Time (ms)': 7287, 'Loss': 0.9447218775749207, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 17, 'Loss': 0.05871971324086189, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 0.48408612608909607, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 17, 'Loss': 0.23303887248039246, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 0.23616081476211548, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 17, 'Loss': 0.219169020652771, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 17, 'Loss': 0.22344502806663513, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 16, 'Loss': 0.25015875697135925, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 0.22067350149154663, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 17, 'Loss': 0.22073648869991302, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 16, 'Loss': 0.1138930469751358, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 17, 'Loss': 0.11347156018018723, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 17, 'Loss': 0.06593164801597595, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 16, 'Loss': 0.08281107246875763, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 17, 'Loss': 0.08690926432609558, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 17, 'Loss': 0.06644506007432938, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 16, 'Loss': 0.0877721756696701, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 18, 'Loss': 0.04794943332672119, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 17, 'Loss': 0.047966837882995605, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 17, 'Loss': 0.05123461037874222, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 0.04797245189547539, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 0.04797639697790146, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 17, 'Loss': 0.048288293182849884, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 20, 'Loss': 0.047945547848939896, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 0.05226118862628937, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 16, 'Loss': 0.059617385268211365, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 17, 'Loss': 0.06989925354719162, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 17, 'Loss': 0.053703680634498596, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 16, 'Loss': 0.057689353823661804, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 17, 'Loss': 0.0737464502453804, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 16, 'Loss': 0.05381990224123001, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 0.15087223052978516, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 16, 'Loss': 0.1686633676290512, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 17, 'Loss': 0.18336999416351318, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 17, 'Loss': 0.15704387426376343, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 17, 'Loss': 0.1537540853023529, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 17, 'Loss': 0.1507415473461151, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 16, 'Loss': 0.14588813483715057, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 17, 'Loss': 0.04793641343712807, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 8, 'Loss': 0.047894399613142014, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 19, 'Loss': 0.050611093640327454, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 17, 'Loss': 0.04793713241815567, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 17, 'Loss': 0.05816662684082985, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 18, 'Loss': 0.0479486882686615, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 17, 'Loss': 0.04938378185033798, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 17, 'Loss': 0.06655856966972351, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 17, 'Loss': 0.08296889066696167, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 17, 'Loss': 0.07910315692424774, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 17, 'Loss': 0.07023913413286209, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 18, 'Loss': 0.08159970492124557, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 16, 'Loss': 0.07903695106506348, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 16, 'Loss': 0.08222192525863647, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 0.05286546051502228, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 17, 'Loss': 0.051585692912340164, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 17, 'Loss': 0.056575365364551544, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 17, 'Loss': 0.05043401941657066, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 17, 'Loss': 0.05394573509693146, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 17, 'Loss': 0.058073073625564575, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 19, 'Loss': 0.05064615234732628, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 17, 'Loss': 0.2382887899875641, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 16, 'Loss': 0.2591620683670044, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 17, 'Loss': 0.2314276397228241, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 20, 'Loss': 0.22996924817562103, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 17, 'Loss': 0.2534776031970978, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 18, 'Loss': 0.23751293122768402, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 18, 'Loss': 0.2153848558664322, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 17, 'Loss': 0.25027257204055786, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 17, 'Loss': 0.22763699293136597, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 16, 'Loss': 0.22012639045715332, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 18, 'Loss': 0.2526055574417114, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 17, 'Loss': 0.20778973400592804, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 17, 'Loss': 0.22139960527420044, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 17, 'Loss': 0.20625793933868408, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 17, 'Loss': 0.23376470804214478, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 16, 'Loss': 0.2395470142364502, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 16, 'Loss': 0.29004818201065063, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 0.29566532373428345, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 0.26315218210220337, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 17, 'Loss': 0.23095247149467468, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 0.2666034996509552, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 0.13381406664848328, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 18, 'Loss': 0.13893648982048035, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 17, 'Loss': 0.1400846689939499, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 17, 'Loss': 0.13638122379779816, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 18, 'Loss': 0.16725756227970123, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 17, 'Loss': 0.12195952236652374, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 17, 'Loss': 0.13787783682346344, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 18, 'Loss': 0.05643909424543381, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 20, 'Loss': 0.07491651922464371, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 17, 'Loss': 0.057042524218559265, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 17, 'Loss': 0.07139531522989273, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 17, 'Loss': 0.06926801055669785, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 17, 'Loss': 0.07133112102746964, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 17, 'Loss': 0.0577278658747673, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 17, 'Loss': 0.07035443186759949, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 18, 'Loss': 0.08592778444290161, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 21, 'Loss': 0.0658814013004303, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 17, 'Loss': 0.07906441390514374, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 18, 'Loss': 0.08553002029657364, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 17, 'Loss': 0.08656710386276245, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 16, 'Loss': 0.09238681197166443, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 17, 'Loss': 0.14010891318321228, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 17, 'Loss': 0.1372160166501999, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 18, 'Loss': 0.14107033610343933, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 17, 'Loss': 0.16453438997268677, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 16, 'Loss': 0.16553376615047455, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 16, 'Loss': 0.148422509431839, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 17, 'Loss': 0.15891052782535553, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 17, 'Loss': 0.11610092222690582, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 17, 'Loss': 0.11833053827285767, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 16, 'Loss': 0.1120540052652359, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 17, 'Loss': 0.12749344110488892, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 17, 'Loss': 0.12198677659034729, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 9, 'Loss': 0.13783833384513855, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 17, 'Loss': 0.11240269243717194, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 17, 'Loss': 0.07064251601696014, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 16, 'Loss': 0.061441317200660706, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 17, 'Loss': 0.0634283572435379, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 16, 'Loss': 0.05690903589129448, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 17, 'Loss': 0.05424429476261139, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 17, 'Loss': 0.058706726878881454, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 16, 'Loss': 0.07644650340080261, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 17, 'Loss': 0.04799637570977211, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 17, 'Loss': 0.04767496883869171, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 18, 'Loss': 0.04767817258834839, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 17, 'Loss': 0.04767804592847824, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 18, 'Loss': 0.047687359154224396, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 18, 'Loss': 0.04777545854449272, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 18, 'Loss': 0.04802427440881729, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 17, 'Loss': 0.04773062840104103, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 17, 'Loss': 0.04765673354268074, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 17, 'Loss': 0.04766131192445755, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 18, 'Loss': 0.04773036390542984, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 17, 'Loss': 0.047641362994909286, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 18, 'Loss': 0.0476452000439167, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 18, 'Loss': 0.04766259342432022, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 17, 'Loss': 0.193240225315094, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 16, 'Loss': 0.17133204638957977, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 17, 'Loss': 0.1936245709657669, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 17, 'Loss': 0.19500645995140076, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 17, 'Loss': 0.17264589667320251, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 17, 'Loss': 0.2140081524848938, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 18, 'Loss': 0.1827775537967682, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 17, 'Loss': 0.06396692991256714, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 18, 'Loss': 0.06467609107494354, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 17, 'Loss': 0.07200393080711365, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 17, 'Loss': 0.06875250488519669, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 16, 'Loss': 0.05690058320760727, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 16, 'Loss': 0.0642935112118721, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 16, 'Loss': 0.057757534086704254, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 9, 'Loss': 0.10499073565006256, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 16, 'Loss': 0.05157409980893135, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 16, 'Loss': 0.0492543987929821, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 17, 'Loss': 0.06487226486206055, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 16, 'Loss': 0.049375683069229126, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 17, 'Loss': 0.05051121860742569, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 16, 'Loss': 0.05228830501437187, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 17, 'Loss': 0.047751862555742264, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 16, 'Loss': 0.047594618052244186, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 16, 'Loss': 0.047934044152498245, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 16, 'Loss': 0.048965781927108765, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 16, 'Loss': 0.0475730262696743, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 16, 'Loss': 0.047560274600982666, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 17, 'Loss': 0.04765685647726059, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 17, 'Loss': 0.09842957556247711, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 17, 'Loss': 0.07942090183496475, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 16, 'Loss': 0.07749255746603012, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 18, 'Loss': 0.06381207704544067, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 16, 'Loss': 0.09309494495391846, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 17, 'Loss': 0.0652480199933052, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 16, 'Loss': 0.060541778802871704, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 17, 'Loss': 0.055818744003772736, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 16, 'Loss': 0.05297578126192093, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 16, 'Loss': 0.06081606447696686, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 17, 'Loss': 0.06602658331394196, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 17, 'Loss': 0.05788463354110718, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 16, 'Loss': 0.05266521871089935, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 16, 'Loss': 0.04962470009922981, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 17, 'Loss': 0.15744490921497345, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 17, 'Loss': 0.12088406085968018, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 17, 'Loss': 0.13151468336582184, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 17, 'Loss': 0.16491365432739258, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 16, 'Loss': 0.18550464510917664, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 17, 'Loss': 0.16643700003623962, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 16, 'Loss': 0.14400112628936768, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 17, 'Loss': 0.19591177999973297, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 17, 'Loss': 0.21326977014541626, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 9, 'Loss': 0.32776784896850586, 'Learning rate': 0.03}
