{'Epoch': 1, 'Step': 1, 'Time (ms)': 6611, 'Loss': 0.07237798720598221, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 8, 'Loss': 0.048346780240535736, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 9, 'Loss': 0.04833994433283806, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 9, 'Loss': 0.04835586994886398, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 9, 'Loss': 0.04830927029252052, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 9, 'Loss': 0.048395317047834396, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 8, 'Loss': 0.048337675631046295, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 9, 'Loss': 0.048318419605493546, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 9, 'Loss': 0.04835312440991402, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 9, 'Loss': 0.04843379929661751, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 12, 'Loss': 0.04829691722989082, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 10, 'Loss': 0.0487736351788044, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 12, 'Loss': 0.048314206302165985, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 11, 'Loss': 0.04853145405650139, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 9, 'Loss': 0.04827798902988434, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 9, 'Loss': 0.0483207143843174, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 8, 'Loss': 0.04838978126645088, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 9, 'Loss': 0.04832708090543747, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 9, 'Loss': 0.04856859892606735, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 8, 'Loss': 0.048312991857528687, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 8, 'Loss': 0.04832294210791588, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 8, 'Loss': 0.048280321061611176, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 9, 'Loss': 0.048265837132930756, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 9, 'Loss': 0.04826643690466881, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 9, 'Loss': 0.04848984256386757, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 8, 'Loss': 0.04834673926234245, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 0.048295143991708755, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 10, 'Loss': 0.04821886122226715, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 8, 'Loss': 0.04827357456088066, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 8, 'Loss': 0.04825550317764282, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 9, 'Loss': 0.048319414258003235, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 8, 'Loss': 0.048283714801073074, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 8, 'Loss': 0.048246245831251144, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 8, 'Loss': 0.04826150834560394, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 8, 'Loss': 0.04824613407254219, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 8, 'Loss': 0.04823138192296028, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 9, 'Loss': 0.04823978990316391, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 9, 'Loss': 0.04823312908411026, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 9, 'Loss': 0.04822160303592682, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 9, 'Loss': 0.048234157264232635, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 8, 'Loss': 0.04824046418070793, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 9, 'Loss': 0.04822970926761627, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 9, 'Loss': 0.04824381321668625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 10, 'Loss': 0.04819495603442192, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 9, 'Loss': 0.048197172582149506, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 9, 'Loss': 0.048231787979602814, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 10, 'Loss': 0.04824572429060936, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 9, 'Loss': 0.04820405691862106, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 9, 'Loss': 0.04823031648993492, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 10, 'Loss': 0.04819503054022789, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 9, 'Loss': 0.048207592219114304, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 8, 'Loss': 0.048197757452726364, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 9, 'Loss': 0.04820466786623001, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 8, 'Loss': 0.048273250460624695, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 9, 'Loss': 0.048290327191352844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 8, 'Loss': 0.04818912222981453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 9, 'Loss': 0.048175934702157974, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 9, 'Loss': 0.04816434904932976, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 9, 'Loss': 0.048147428780794144, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 8, 'Loss': 0.048220906406641006, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 8, 'Loss': 0.04814993962645531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 8, 'Loss': 0.048148125410079956, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 9, 'Loss': 0.04816553741693497, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 8, 'Loss': 0.048177193850278854, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 0.04814082384109497, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 8, 'Loss': 0.04813733696937561, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 8, 'Loss': 0.04812774434685707, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 9, 'Loss': 0.048129647970199585, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 9, 'Loss': 0.04819435253739357, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 9, 'Loss': 0.04813345894217491, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 9, 'Loss': 0.04811735078692436, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 8, 'Loss': 0.048126205801963806, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 9, 'Loss': 0.04811890423297882, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 9, 'Loss': 0.048138976097106934, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 9, 'Loss': 0.048147909343242645, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 9, 'Loss': 0.048114974051713943, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 9, 'Loss': 0.04810027405619621, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 9, 'Loss': 0.048166513442993164, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 9, 'Loss': 0.04810889810323715, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 8, 'Loss': 0.04822732135653496, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 9, 'Loss': 0.04809070751070976, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 9, 'Loss': 0.048089008778333664, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 9, 'Loss': 0.04807813838124275, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 9, 'Loss': 0.04809928312897682, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 9, 'Loss': 0.04810618981719017, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 8, 'Loss': 0.04809774458408356, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 8, 'Loss': 0.04813065007328987, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 9, 'Loss': 0.04811536893248558, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 8, 'Loss': 0.04808314889669418, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 11, 'Loss': 0.04805995896458626, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 9, 'Loss': 0.048067234456539154, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 9, 'Loss': 0.04807846620678902, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 9, 'Loss': 0.04807588830590248, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 9, 'Loss': 0.048052944242954254, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 9, 'Loss': 0.048098284751176834, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 8, 'Loss': 0.04806944355368614, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 9, 'Loss': 0.04804639145731926, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 9, 'Loss': 0.04803946986794472, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 9, 'Loss': 0.04804022237658501, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 8, 'Loss': 0.04804723337292671, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 9, 'Loss': 0.04802374541759491, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 9, 'Loss': 0.048021186143159866, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 8, 'Loss': 0.04803670942783356, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 9, 'Loss': 0.04803071171045303, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 10, 'Loss': 0.048031967133283615, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 9, 'Loss': 0.04802261292934418, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 9, 'Loss': 0.048255033791065216, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 8, 'Loss': 0.0480329655110836, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 8, 'Loss': 0.04806871712207794, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 8, 'Loss': 0.048046551644802094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 8, 'Loss': 0.04800580441951752, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 9, 'Loss': 0.04799935221672058, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 8, 'Loss': 0.04800507426261902, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 9, 'Loss': 0.04797953739762306, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 8, 'Loss': 0.04802965000271797, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 8, 'Loss': 0.048030730336904526, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 9, 'Loss': 0.047976016998291016, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 8, 'Loss': 0.04797564074397087, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 9, 'Loss': 0.047972291707992554, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 8, 'Loss': 0.04796595498919487, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 9, 'Loss': 0.04798777773976326, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 8, 'Loss': 0.047992266714572906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 8, 'Loss': 0.04800398647785187, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 9, 'Loss': 0.048030924052000046, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 8, 'Loss': 0.04798286035656929, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 9, 'Loss': 0.04796770587563515, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 8, 'Loss': 0.04797226935625076, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 8, 'Loss': 0.04801696911454201, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 9, 'Loss': 0.047960638999938965, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 9, 'Loss': 0.04808720946311951, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 8, 'Loss': 0.04800374060869217, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 9, 'Loss': 0.04793190211057663, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 8, 'Loss': 0.047985631972551346, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 9, 'Loss': 0.047931332141160965, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 12, 'Loss': 0.047934889793395996, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 9, 'Loss': 0.047958653420209885, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 9, 'Loss': 0.047938983887434006, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 8, 'Loss': 0.04791955277323723, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 0.047895461320877075, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 371, 'Time (ms)': 8, 'Loss': 0.04791807010769844, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 372, 'Time (ms)': 8, 'Loss': 0.0479680560529232, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 373, 'Time (ms)': 9, 'Loss': 0.047920044511556625, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 374, 'Time (ms)': 9, 'Loss': 0.047897953540086746, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 375, 'Time (ms)': 8, 'Loss': 0.04822242632508278, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 376, 'Time (ms)': 8, 'Loss': 0.047899503260850906, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 377, 'Time (ms)': 8, 'Loss': 0.04788898676633835, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 378, 'Time (ms)': 9, 'Loss': 0.04792596027255058, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 379, 'Time (ms)': 9, 'Loss': 0.047922927886247635, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 380, 'Time (ms)': 9, 'Loss': 0.047919414937496185, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 381, 'Time (ms)': 9, 'Loss': 0.04790910705924034, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 382, 'Time (ms)': 10, 'Loss': 0.04788219556212425, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 383, 'Time (ms)': 8, 'Loss': 0.04790322482585907, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 384, 'Time (ms)': 9, 'Loss': 0.04797041043639183, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 385, 'Time (ms)': 9, 'Loss': 0.047890421003103256, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 386, 'Time (ms)': 9, 'Loss': 0.04786837473511696, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 387, 'Time (ms)': 9, 'Loss': 0.0479174479842186, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 388, 'Time (ms)': 9, 'Loss': 0.047879908233881, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 389, 'Time (ms)': 9, 'Loss': 0.047856010496616364, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 390, 'Time (ms)': 9, 'Loss': 0.047897689044475555, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 391, 'Time (ms)': 9, 'Loss': 0.04788864031434059, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 9, 'Loss': 0.04785275459289551, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 8, 'Loss': 0.04785606637597084, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 8, 'Loss': 0.047998275607824326, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 8, 'Loss': 0.047839198261499405, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 8, 'Loss': 0.04789687693119049, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 8, 'Loss': 0.0478314533829689, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 9, 'Loss': 0.04790619760751724, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 9, 'Loss': 0.04807297885417938, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 9, 'Loss': 0.04785551130771637, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 9, 'Loss': 0.04794999584555626, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 8, 'Loss': 0.047852713614702225, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 8, 'Loss': 0.04786180332303047, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 9, 'Loss': 0.04781953617930412, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 9, 'Loss': 0.04782138019800186, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 9, 'Loss': 0.04782749339938164, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 8, 'Loss': 0.04780096188187599, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 9, 'Loss': 0.047813571989536285, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 9, 'Loss': 0.04799606278538704, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 8, 'Loss': 0.04780055955052376, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 9, 'Loss': 0.04779345169663429, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 8, 'Loss': 0.04779418557882309, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 9, 'Loss': 0.047783058136701584, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 8, 'Loss': 0.04781773313879967, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 8, 'Loss': 0.04780211299657822, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 9, 'Loss': 0.047799911350011826, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 9, 'Loss': 0.04781924933195114, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 8, 'Loss': 0.04783817380666733, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 8, 'Loss': 0.047788556665182114, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 8, 'Loss': 0.04781399294734001, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 10, 'Loss': 0.047786518931388855, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 9, 'Loss': 0.04777253791689873, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 8, 'Loss': 0.04775571823120117, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 9, 'Loss': 0.04778942093253136, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 8, 'Loss': 0.047761786729097366, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 10, 'Loss': 0.04776283726096153, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 9, 'Loss': 0.04775645211338997, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 10, 'Loss': 0.0477825328707695, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 9, 'Loss': 0.04773860424757004, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 9, 'Loss': 0.04773777723312378, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 12, 'Loss': 0.04778235778212547, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 8, 'Loss': 0.04773857071995735, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 9, 'Loss': 0.04773624613881111, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 9, 'Loss': 0.04773375391960144, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 9, 'Loss': 0.047760989516973495, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 8, 'Loss': 0.04774722829461098, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 9, 'Loss': 0.04773512855172157, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 9, 'Loss': 0.0477176234126091, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 9, 'Loss': 0.047740139067173004, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 9, 'Loss': 0.04771284759044647, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 8, 'Loss': 0.047766804695129395, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 9, 'Loss': 0.04773887246847153, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 8, 'Loss': 0.04775873199105263, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 0.04769173637032509, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 8, 'Loss': 0.04772346466779709, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 9, 'Loss': 0.047782402485609055, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 9, 'Loss': 0.04775455966591835, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 9, 'Loss': 0.04768155887722969, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 8, 'Loss': 0.04768337309360504, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 9, 'Loss': 0.04768089950084686, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 9, 'Loss': 0.04767824709415436, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 9, 'Loss': 0.04767578840255737, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 10, 'Loss': 0.04769109562039375, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 8, 'Loss': 0.04778505861759186, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 8, 'Loss': 0.04766156151890755, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 8, 'Loss': 0.0476979985833168, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 8, 'Loss': 0.04766180366277695, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 9, 'Loss': 0.04770645871758461, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 9, 'Loss': 0.047681551426649094, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 8, 'Loss': 0.047710809856653214, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 8, 'Loss': 0.04765012860298157, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 9, 'Loss': 0.047675009816884995, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 8, 'Loss': 0.04765249043703079, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 9, 'Loss': 0.0476662740111351, 'Learning rate': 0.03}
