{'Epoch': 1, 'Step': 1, 'Time (ms)': 6582, 'Loss': 13.990720748901367, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 9, 'Loss': 21.79507827758789, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 9, 'Loss': 22.076602935791016, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 9, 'Loss': 22.490558624267578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 8, 'Loss': 21.84201431274414, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 8, 'Loss': 22.29387664794922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 8, 'Loss': 22.237497329711914, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 8, 'Loss': 22.120010375976562, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 8, 'Loss': 22.215534210205078, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 9, 'Loss': 22.465469360351562, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 8, 'Loss': 22.37281036376953, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 9, 'Loss': 21.983654022216797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 9, 'Loss': 21.89502716064453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 8, 'Loss': 22.00661849975586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 9, 'Loss': 22.265888214111328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 8, 'Loss': 22.1085147857666, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 8, 'Loss': 22.04016876220703, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 9, 'Loss': 21.925668716430664, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 8, 'Loss': 22.37017822265625, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 9, 'Loss': 21.835912704467773, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 9, 'Loss': 22.09162139892578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 9, 'Loss': 22.13471221923828, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 8, 'Loss': 22.032161712646484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 9, 'Loss': 22.165142059326172, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 8, 'Loss': 22.016599655151367, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 9, 'Loss': 22.414424896240234, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 22.600778579711914, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 9, 'Loss': 21.835376739501953, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 8, 'Loss': 21.921916961669922, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 8, 'Loss': 22.13719940185547, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 9, 'Loss': 22.050127029418945, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 8, 'Loss': 21.770137786865234, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 8, 'Loss': 22.001203536987305, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 8, 'Loss': 21.916473388671875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 8, 'Loss': 22.390602111816406, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 8, 'Loss': 21.810543060302734, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 8, 'Loss': 22.28746795654297, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 8, 'Loss': 21.893070220947266, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 9, 'Loss': 22.024456024169922, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 9, 'Loss': 22.261058807373047, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 9, 'Loss': 21.974363327026367, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 8, 'Loss': 22.00022315979004, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 9, 'Loss': 21.69317626953125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 8, 'Loss': 22.06460189819336, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 8, 'Loss': 22.18524169921875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 8, 'Loss': 22.29623031616211, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 9, 'Loss': 22.307846069335938, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 9, 'Loss': 21.671255111694336, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 8, 'Loss': 22.03000259399414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 8, 'Loss': 21.99225616455078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 8, 'Loss': 22.129104614257812, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 9, 'Loss': 22.359573364257812, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 10, 'Loss': 22.00723648071289, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 9, 'Loss': 21.73741912841797, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 8, 'Loss': 22.3010196685791, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 9, 'Loss': 21.835580825805664, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 9, 'Loss': 21.695388793945312, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 8, 'Loss': 22.026390075683594, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 8, 'Loss': 22.158668518066406, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 8, 'Loss': 22.177967071533203, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 9, 'Loss': 21.869998931884766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 8, 'Loss': 22.198137283325195, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 8, 'Loss': 21.840059280395508, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.577239990234375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 8, 'Loss': 22.075613021850586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 9, 'Loss': 22.169410705566406, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 9, 'Loss': 21.94002914428711, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 8, 'Loss': 21.604740142822266, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 8, 'Loss': 21.88048553466797, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 8, 'Loss': 21.606300354003906, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 8, 'Loss': 22.061965942382812, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 8, 'Loss': 21.771697998046875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 8, 'Loss': 21.815975189208984, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 8, 'Loss': 21.873966217041016, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 8, 'Loss': 21.773895263671875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 10, 'Loss': 21.923307418823242, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 12, 'Loss': 21.980297088623047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 9, 'Loss': 21.76381492614746, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 13, 'Loss': 21.827369689941406, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 10, 'Loss': 21.790149688720703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 9, 'Loss': 21.611572265625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 8, 'Loss': 21.721364974975586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 9, 'Loss': 21.735090255737305, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 10, 'Loss': 21.657594680786133, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 16, 'Loss': 22.020225524902344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 9, 'Loss': 21.81948471069336, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 9, 'Loss': 21.769222259521484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 9, 'Loss': 22.004472732543945, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 8, 'Loss': 21.514720916748047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 8, 'Loss': 21.382505416870117, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 9, 'Loss': 21.56448745727539, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 8, 'Loss': 21.317941665649414, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 8, 'Loss': 21.200973510742188, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 8, 'Loss': 21.63645362854004, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 9, 'Loss': 21.819873809814453, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 10, 'Loss': 21.519556045532227, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 9, 'Loss': 21.6837100982666, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 9, 'Loss': 21.754426956176758, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 8, 'Loss': 21.699356079101562, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 9, 'Loss': 21.577898025512695, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 11, 'Loss': 21.16799545288086, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 8, 'Loss': 21.56367301940918, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 10, 'Loss': 21.55438804626465, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 9, 'Loss': 21.507896423339844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 9, 'Loss': 21.747573852539062, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 9, 'Loss': 21.568561553955078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 8, 'Loss': 21.351770401000977, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 9, 'Loss': 21.674633026123047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 9, 'Loss': 21.958986282348633, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 9, 'Loss': 21.715513229370117, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 12, 'Loss': 21.61094856262207, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 12, 'Loss': 21.44247817993164, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 15, 'Loss': 21.840084075927734, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 9, 'Loss': 21.63971710205078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 16, 'Loss': 22.22882080078125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 13, 'Loss': 21.914634704589844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 13, 'Loss': 21.56134796142578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 13, 'Loss': 22.03618621826172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 12, 'Loss': 22.0611572265625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 12, 'Loss': 21.7344970703125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 13, 'Loss': 21.971786499023438, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 9, 'Loss': 22.130598068237305, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 13, 'Loss': 21.896652221679688, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 13, 'Loss': 22.23072624206543, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 10, 'Loss': 21.96068000793457, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 10, 'Loss': 22.536649703979492, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 10, 'Loss': 22.04773712158203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 10, 'Loss': 22.10246467590332, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 10, 'Loss': 22.50948143005371, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 12, 'Loss': 22.212007522583008, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 10, 'Loss': 21.97827911376953, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 13, 'Loss': 22.36511993408203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 13, 'Loss': 22.292434692382812, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 11, 'Loss': 22.55447006225586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 13, 'Loss': 22.279138565063477, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 10, 'Loss': 22.387569427490234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 14, 'Loss': 22.135509490966797, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 11, 'Loss': 22.653236389160156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 14, 'Loss': 22.14436149597168, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 12, 'Loss': 22.179597854614258, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 9, 'Loss': 22.35335922241211, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 13, 'Loss': 22.249073028564453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 12, 'Loss': 22.409523010253906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 10, 'Loss': 22.163463592529297, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 10, 'Loss': 22.521175384521484, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 10, 'Loss': 22.131223678588867, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 10, 'Loss': 21.862197875976562, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 10, 'Loss': 22.00997543334961, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 13, 'Loss': 22.26856231689453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 14, 'Loss': 22.055858612060547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 13, 'Loss': 22.300634384155273, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 9, 'Loss': 22.16937255859375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 9, 'Loss': 21.92840576171875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 13, 'Loss': 22.206005096435547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 13, 'Loss': 22.048011779785156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 13, 'Loss': 21.84552574157715, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 13, 'Loss': 21.518861770629883, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 11, 'Loss': 22.498136520385742, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 10, 'Loss': 22.316343307495117, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 10, 'Loss': 22.2495059967041, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 14, 'Loss': 21.75723648071289, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 13, 'Loss': 21.716371536254883, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 9, 'Loss': 21.779537200927734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 12, 'Loss': 22.39374542236328, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 13, 'Loss': 22.096172332763672, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 13, 'Loss': 21.505722045898438, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 13, 'Loss': 21.870460510253906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 12, 'Loss': 22.054443359375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 11, 'Loss': 21.89507293701172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 13, 'Loss': 22.116613388061523, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 10, 'Loss': 21.962377548217773, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 12, 'Loss': 22.127910614013672, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 13, 'Loss': 21.91347885131836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 13, 'Loss': 22.275146484375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 13, 'Loss': 22.112987518310547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 10, 'Loss': 21.811134338378906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 9, 'Loss': 22.016517639160156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 13, 'Loss': 21.6844482421875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 11, 'Loss': 21.648624420166016, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 9, 'Loss': 21.388601303100586, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 8, 'Loss': 21.83020782470703, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 8, 'Loss': 21.551538467407227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 9, 'Loss': 21.666980743408203, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 11, 'Loss': 21.414764404296875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 10, 'Loss': 21.94182586669922, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 10, 'Loss': 21.799179077148438, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 10, 'Loss': 21.290069580078125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 10, 'Loss': 21.661190032958984, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 9, 'Loss': 21.615718841552734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 9, 'Loss': 21.35302734375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 9, 'Loss': 21.625057220458984, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 9, 'Loss': 21.845314025878906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 10, 'Loss': 21.71969985961914, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 10, 'Loss': 21.890047073364258, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 10, 'Loss': 21.556610107421875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 8, 'Loss': 21.535322189331055, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 9, 'Loss': 21.695507049560547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 9, 'Loss': 21.40434455871582, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 9, 'Loss': 21.298011779785156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 8, 'Loss': 21.774316787719727, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 9, 'Loss': 21.614913940429688, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 9, 'Loss': 21.721975326538086, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 9, 'Loss': 21.693103790283203, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 9, 'Loss': 21.698802947998047, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 8, 'Loss': 21.573646545410156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 9, 'Loss': 21.881376266479492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 10, 'Loss': 21.758211135864258, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 10, 'Loss': 21.728586196899414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 10, 'Loss': 21.870656967163086, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 11, 'Loss': 21.5504150390625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 10, 'Loss': 21.890905380249023, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 10, 'Loss': 22.0831298828125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 10, 'Loss': 21.510379791259766, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 10, 'Loss': 21.38843536376953, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 10, 'Loss': 21.852069854736328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 9, 'Loss': 21.85146713256836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 10, 'Loss': 21.748579025268555, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 10, 'Loss': 21.581497192382812, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 10, 'Loss': 21.471084594726562, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 10, 'Loss': 21.711994171142578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 9, 'Loss': 21.83668327331543, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 9, 'Loss': 21.33873748779297, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 8, 'Loss': 21.736392974853516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 9, 'Loss': 21.465112686157227, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 9, 'Loss': 21.724369049072266, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 10, 'Loss': 21.84727668762207, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 10, 'Loss': 21.837766647338867, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 10, 'Loss': 21.750144958496094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 10, 'Loss': 21.50787925720215, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 9, 'Loss': 21.795700073242188, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 9, 'Loss': 21.64280891418457, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 9, 'Loss': 21.745424270629883, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 10, 'Loss': 21.73232650756836, 'Learning rate': 0.03}
